task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,15.0,1.696037502497083,16.696037502497084,1.113069166833139,16.696037502497084
T6,21.0,3.3354160160315836,24.335416016031584,1.1588293340967422,24.335416016031584
T9,18.0,2.80713376952364,20.807133769523638,1.1559518760846466,20.807133769523638
T10,18.0,3.901566636906542,21.90156663690654,1.2167537020503634,21.90156663690654
T4,29.0,3.0,32.0,1.103448275862069,32.0
T1,11.0,2.810913475705226,13.810913475705226,1.2555375887004752,13.810913475705226
T7,11.0,3.7170319517879107,14.717031951787911,1.3379119956170828,14.717031951787911
T8,14.0,15.811388300841896,29.811388300841898,2.1293848786315643,29.811388300841898
T2,19.0,14.67353059082919,33.67353059082919,1.772291083727852,33.67353059082919
T3,16.0,15.264337522473747,31.264337522473745,1.954021095154609,31.264337522473745
D1,15.0,12.777777777777779,27.77777777777778,1.8518518518518519,27.77777777777778
D2,23.0,5.256676997992599,28.2566769979926,1.2285511738257653,28.2566769979926
D3,26.0,1.5713484026367723,27.571348402636772,1.0604364770244912,27.571348402636772
D4,10.0,16.840427548016706,26.840427548016706,2.6840427548016708,26.840427548016706
D7,21.0,11.493959766377777,32.49395976637778,1.5473314174465609,32.49395976637778
D5,21.0,19.448650338776723,40.44865033877672,1.9261262066084153,40.44865033877672
D6,30.0,11.319231422671772,41.31923142267177,1.377307714089059,41.31923142267177
D8,21.0,7.6739096221475585,28.67390962214756,1.3654242677213122,28.67390962214756
D9,16.0,19.60725489313699,35.60725489313699,2.225453430821062,35.60725489313699
D10,21.0,15.495967217311735,36.49596721731174,1.7379032008243684,36.49596721731174
D13,12.0,12.051842746246189,24.051842746246187,2.004320228853849,24.051842746246187
D12,18.0,9.32956678128897,27.329566781288968,1.5183092656271648,27.329566781288968
D11,12.0,13.756816492197604,25.756816492197604,2.1464013743498005,25.756816492197604
D15,13.0,11.56036224815823,24.560362248158228,1.88925863447371,24.560362248158228
D18,11.0,3.7389292366578286,14.738929236657828,1.3399026578779845,14.738929236657828
D16,15.0,7.433034373659253,22.433034373659254,1.4955356249106169,22.433034373659254
