time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(22, 78)",77.0,False,0.0,0.0
0,Greedy,V2,"(90, 79)",77.0,False,0.0,0.0
0,Greedy,V3,"(6, 69)",73.0,False,0.0,0.0
0,Greedy,V4,"(65, 62)",98.0,False,0.0,0.0
0,Greedy,V5,"(27, 28)",59.0,False,0.0,0.0
0,Greedy,V6,"(10, 1)",99.0,False,0.0,0.0
0,Greedy,V7,"(35, 94)",98.0,False,0.0,0.0
0,Greedy,V8,"(90, 25)",65.0,False,0.0,0.0
0,Greedy,V9,"(87, 14)",50.0,False,0.0,0.0
0,Greedy,V10,"(33, 64)",94.0,False,0.0,0.0
0,Auction,V1,"(22, 78)",77.0,False,0.0,0.0
0,Auction,V2,"(90, 79)",77.0,False,0.0,0.0
0,Auction,V3,"(6, 69)",73.0,False,0.0,0.0
0,Auction,V4,"(65, 62)",98.0,False,0.0,0.0
0,Auction,V5,"(27, 28)",59.0,False,0.0,0.0
0,Auction,V6,"(10, 1)",99.0,False,0.0,0.0
0,Auction,V7,"(35, 94)",98.0,False,0.0,0.0
0,Auction,V8,"(90, 25)",65.0,False,0.0,0.0
0,Auction,V9,"(87, 14)",50.0,False,0.0,0.0
0,Auction,V10,"(33, 64)",94.0,False,0.0,0.0
0,Q-Learning,V1,"(22, 78)",77.0,False,0.0,0.0
0,Q-Learning,V2,"(90, 79)",77.0,False,0.0,0.0
0,Q-Learning,V3,"(6, 69)",73.0,False,0.0,0.0
0,Q-Learning,V4,"(65, 62)",98.0,False,0.0,0.0
0,Q-Learning,V5,"(27, 28)",59.0,False,0.0,0.0
0,Q-Learning,V6,"(10, 1)",99.0,False,0.0,0.0
0,Q-Learning,V7,"(35, 94)",98.0,False,0.0,0.0
0,Q-Learning,V8,"(90, 25)",65.0,False,0.0,0.0
0,Q-Learning,V9,"(87, 14)",50.0,False,0.0,0.0
0,Q-Learning,V10,"(33, 64)",94.0,False,0.0,0.0
1,Greedy,V1,"(22, 78)",43.32646940917081,True,33.67353059082919,1.0
1,Greedy,V2,"(90, 79)",45.0,True,32.0,1.0
1,Greedy,V3,"(6, 69)",41.735662477526255,True,31.264337522473745,1.0
1,Greedy,V4,"(65, 62)",83.28296804821208,True,14.717031951787911,1.0
1,Greedy,V5,"(27, 28)",37.09843336309346,True,21.90156663690654,1.0
1,Greedy,V6,"(10, 1)",85.18908652429478,True,13.810913475705226,1.0
1,Greedy,V7,"(35, 94)",73.66458398396841,True,24.335416016031584,1.0
1,Greedy,V8,"(90, 25)",44.19286623047636,True,20.807133769523638,1.0
1,Greedy,V9,"(87, 14)",33.303962497502916,True,16.696037502497084,1.0
1,Greedy,V10,"(33, 64)",64.1886116991581,True,29.811388300841898,1.0
1,Auction,V1,"(30, 30)",48.83447493940356,True,28.165525060596437,1.0
1,Auction,V2,"(99, 79)",45.0,True,32.0,1.0
1,Auction,V3,"(79, 64)",29.60965582676438,True,43.39034417323562,1.0
1,Auction,V4,"(66, 36)",83.28296804821208,True,14.717031951787911,1.0
1,Auction,V5,"(38, 32)",37.09843336309346,True,21.90156663690654,1.0
1,Auction,V6,"(2, 25)",85.18908652429478,True,13.810913475705226,1.0
1,Auction,V7,"(48, 97)",73.66458398396841,True,24.335416016031584,1.0
1,Auction,V8,"(76, 26)",44.19286623047636,True,20.807133769523638,1.0
1,Auction,V9,"(79, 1)",33.303962497502916,True,16.696037502497084,1.0
1,Auction,V10,"(53, 4)",64.1886116991581,True,29.811388300841898,1.0
1,Q-Learning,V1,"(38, 32)",46.82420433811408,True,30.17579566188592,1.0
1,Q-Learning,V2,"(99, 79)",45.0,True,32.0,1.0
1,Q-Learning,V3,"(2, 25)",47.272851977083654,True,25.727148022916346,1.0
1,Q-Learning,V4,"(66, 36)",83.28296804821208,True,14.717031951787911,1.0
1,Q-Learning,V5,"(30, 30)",41.79814957484534,True,17.201850425154664,1.0
1,Q-Learning,V6,"(53, 4)",80.21060843061059,True,18.7893915693894,1.0
1,Q-Learning,V7,"(79, 64)",65.68647304430564,True,32.31352695569435,1.0
1,Q-Learning,V8,"(76, 26)",44.19286623047636,True,20.807133769523638,1.0
1,Q-Learning,V9,"(79, 1)",33.303962497502916,True,16.696037502497084,1.0
1,Q-Learning,V10,"(48, 97)",63.93771551980407,True,30.062284480195927,1.0
2,Greedy,V1,"(22, 78)",43.32646940917081,True,32.67353059082919,1.0
2,Greedy,V2,"(90, 79)",45.0,True,31.0,1.0
2,Greedy,V3,"(6, 69)",41.735662477526255,True,30.264337522473745,1.0
2,Greedy,V4,"(65, 62)",83.28296804821208,True,13.717031951787911,1.0
2,Greedy,V5,"(27, 28)",37.09843336309346,True,20.90156663690654,1.0
2,Greedy,V6,"(10, 1)",85.18908652429478,True,12.810913475705226,1.0
2,Greedy,V7,"(35, 94)",73.66458398396841,True,23.335416016031584,1.0
2,Greedy,V8,"(90, 25)",44.19286623047636,True,19.807133769523638,1.0
2,Greedy,V9,"(87, 14)",33.303962497502916,True,15.696037502497084,1.0
2,Greedy,V10,"(33, 64)",64.1886116991581,True,28.811388300841898,1.0
2,Auction,V1,"(30, 30)",48.83447493940356,True,27.165525060596437,1.0
2,Auction,V2,"(99, 79)",45.0,True,31.0,1.0
2,Auction,V3,"(79, 64)",29.60965582676438,True,42.39034417323562,1.0
2,Auction,V4,"(66, 36)",83.28296804821208,True,13.717031951787911,1.0
2,Auction,V5,"(38, 32)",37.09843336309346,True,20.90156663690654,1.0
2,Auction,V6,"(2, 25)",85.18908652429478,True,12.810913475705226,1.0
2,Auction,V7,"(48, 97)",73.66458398396841,True,23.335416016031584,1.0
2,Auction,V8,"(76, 26)",44.19286623047636,True,19.807133769523638,1.0
2,Auction,V9,"(79, 1)",33.303962497502916,True,15.696037502497084,1.0
2,Auction,V10,"(53, 4)",64.1886116991581,True,28.811388300841898,1.0
2,Q-Learning,V1,"(38, 32)",46.82420433811408,True,29.17579566188592,1.0
2,Q-Learning,V2,"(99, 79)",45.0,True,31.0,1.0
2,Q-Learning,V3,"(2, 25)",47.272851977083654,True,24.727148022916346,1.0
2,Q-Learning,V4,"(66, 36)",83.28296804821208,True,13.717031951787911,1.0
2,Q-Learning,V5,"(30, 30)",41.79814957484534,True,16.201850425154664,1.0
2,Q-Learning,V6,"(53, 4)",80.21060843061059,True,17.7893915693894,1.0
2,Q-Learning,V7,"(79, 64)",65.68647304430564,True,31.31352695569435,1.0
2,Q-Learning,V8,"(76, 26)",44.19286623047636,True,19.807133769523638,1.0
2,Q-Learning,V9,"(79, 1)",33.303962497502916,True,15.696037502497084,1.0
2,Q-Learning,V10,"(48, 97)",63.93771551980407,True,29.062284480195927,1.0
3,Greedy,V1,"(22, 78)",43.32646940917081,True,31.673530590829188,1.0
3,Greedy,V2,"(90, 79)",45.0,True,30.0,1.0
3,Greedy,V3,"(6, 69)",41.735662477526255,True,29.264337522473745,1.0
3,Greedy,V4,"(65, 62)",83.28296804821208,True,12.717031951787911,1.0
3,Greedy,V5,"(27, 28)",37.09843336309346,True,19.90156663690654,1.0
3,Greedy,V6,"(10, 1)",85.18908652429478,True,11.810913475705226,1.0
3,Greedy,V7,"(35, 94)",73.66458398396841,True,22.335416016031584,1.0
3,Greedy,V8,"(90, 25)",44.19286623047636,True,18.807133769523638,1.0
3,Greedy,V9,"(87, 14)",33.303962497502916,True,14.696037502497084,1.0
3,Greedy,V10,"(33, 64)",64.1886116991581,True,27.811388300841898,1.0
3,Auction,V1,"(30, 30)",48.83447493940356,True,26.165525060596437,1.0
3,Auction,V2,"(99, 79)",45.0,True,30.0,1.0
3,Auction,V3,"(79, 64)",29.60965582676438,True,41.39034417323562,1.0
3,Auction,V4,"(66, 36)",83.28296804821208,True,12.717031951787911,1.0
3,Auction,V5,"(38, 32)",37.09843336309346,True,19.90156663690654,1.0
3,Auction,V6,"(2, 25)",85.18908652429478,True,11.810913475705226,1.0
3,Auction,V7,"(48, 97)",73.66458398396841,True,22.335416016031584,1.0
3,Auction,V8,"(76, 26)",44.19286623047636,True,18.807133769523638,1.0
3,Auction,V9,"(79, 1)",33.303962497502916,True,14.696037502497084,1.0
3,Auction,V10,"(53, 4)",64.1886116991581,True,27.811388300841898,1.0
3,Q-Learning,V1,"(38, 32)",46.82420433811408,True,28.17579566188592,1.0
3,Q-Learning,V2,"(99, 79)",45.0,True,30.0,1.0
3,Q-Learning,V3,"(2, 25)",47.272851977083654,True,23.727148022916346,1.0
3,Q-Learning,V4,"(66, 36)",83.28296804821208,True,12.717031951787911,1.0
3,Q-Learning,V5,"(30, 30)",41.79814957484534,True,15.201850425154664,1.0
3,Q-Learning,V6,"(53, 4)",80.21060843061059,True,16.7893915693894,1.0
3,Q-Learning,V7,"(79, 64)",65.68647304430564,True,30.31352695569435,1.0
3,Q-Learning,V8,"(76, 26)",44.19286623047636,True,18.807133769523638,1.0
3,Q-Learning,V9,"(79, 1)",33.303962497502916,True,14.696037502497084,1.0
3,Q-Learning,V10,"(48, 97)",63.93771551980407,True,28.062284480195927,1.0
4,Greedy,V1,"(22, 78)",43.32646940917081,True,30.673530590829188,1.0
4,Greedy,V2,"(90, 79)",45.0,True,29.0,1.0
4,Greedy,V3,"(6, 69)",41.735662477526255,True,28.264337522473745,1.0
4,Greedy,V4,"(65, 62)",83.28296804821208,True,11.717031951787911,1.0
4,Greedy,V5,"(27, 28)",37.09843336309346,True,18.90156663690654,1.0
4,Greedy,V6,"(10, 1)",85.18908652429478,True,10.810913475705226,1.0
4,Greedy,V7,"(35, 94)",73.66458398396841,True,21.335416016031584,1.0
4,Greedy,V8,"(90, 25)",44.19286623047636,True,17.807133769523638,1.0
4,Greedy,V9,"(87, 14)",33.303962497502916,True,13.696037502497084,1.0
4,Greedy,V10,"(33, 64)",64.1886116991581,True,26.811388300841898,1.0
4,Auction,V1,"(30, 30)",48.83447493940356,True,25.165525060596437,1.0
4,Auction,V2,"(99, 79)",45.0,True,29.0,1.0
4,Auction,V3,"(79, 64)",29.60965582676438,True,40.39034417323562,1.0
4,Auction,V4,"(66, 36)",83.28296804821208,True,11.717031951787911,1.0
4,Auction,V5,"(38, 32)",37.09843336309346,True,18.90156663690654,1.0
4,Auction,V6,"(2, 25)",85.18908652429478,True,10.810913475705226,1.0
4,Auction,V7,"(48, 97)",73.66458398396841,True,21.335416016031584,1.0
4,Auction,V8,"(76, 26)",44.19286623047636,True,17.807133769523638,1.0
4,Auction,V9,"(79, 1)",33.303962497502916,True,13.696037502497084,1.0
4,Auction,V10,"(53, 4)",64.1886116991581,True,26.811388300841898,1.0
4,Q-Learning,V1,"(38, 32)",46.82420433811408,True,27.17579566188592,1.0
4,Q-Learning,V2,"(99, 79)",45.0,True,29.0,1.0
4,Q-Learning,V3,"(2, 25)",47.272851977083654,True,22.727148022916346,1.0
4,Q-Learning,V4,"(66, 36)",83.28296804821208,True,11.717031951787911,1.0
4,Q-Learning,V5,"(30, 30)",41.79814957484534,True,14.201850425154664,1.0
4,Q-Learning,V6,"(53, 4)",80.21060843061059,True,15.789391569389402,1.0
4,Q-Learning,V7,"(79, 64)",65.68647304430564,True,29.31352695569435,1.0
4,Q-Learning,V8,"(76, 26)",44.19286623047636,True,17.807133769523638,1.0
4,Q-Learning,V9,"(79, 1)",33.303962497502916,True,13.696037502497084,1.0
4,Q-Learning,V10,"(48, 97)",63.93771551980407,True,27.062284480195927,1.0
5,Greedy,V1,"(22, 78)",43.32646940917081,True,29.673530590829188,1.0
5,Greedy,V2,"(90, 79)",45.0,True,28.0,1.0
5,Greedy,V3,"(6, 69)",41.735662477526255,True,27.264337522473745,1.0
5,Greedy,V4,"(65, 62)",83.28296804821208,True,10.717031951787911,1.0
5,Greedy,V5,"(27, 28)",37.09843336309346,True,17.90156663690654,1.0
5,Greedy,V6,"(10, 1)",85.18908652429478,True,9.810913475705226,1.0
5,Greedy,V7,"(35, 94)",73.66458398396841,True,20.335416016031584,1.0
5,Greedy,V8,"(90, 25)",44.19286623047636,True,16.807133769523638,1.0
5,Greedy,V9,"(87, 14)",33.303962497502916,True,12.696037502497084,1.0
5,Greedy,V10,"(33, 64)",64.1886116991581,True,25.811388300841898,1.0
5,Auction,V1,"(30, 30)",48.83447493940356,True,24.165525060596437,1.0
5,Auction,V2,"(99, 79)",45.0,True,28.0,1.0
5,Auction,V3,"(79, 64)",29.60965582676438,True,39.39034417323562,1.0
5,Auction,V4,"(66, 36)",83.28296804821208,True,10.717031951787911,1.0
5,Auction,V5,"(38, 32)",37.09843336309346,True,17.90156663690654,1.0
5,Auction,V6,"(2, 25)",85.18908652429478,True,9.810913475705226,1.0
5,Auction,V7,"(48, 97)",73.66458398396841,True,20.335416016031584,1.0
5,Auction,V8,"(76, 26)",44.19286623047636,True,16.807133769523638,1.0
