task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,29.0,1.406979685970872,30.40697968597087,1.0485165408955472,30.40697968597087
T2,10.0,8.48528137423857,18.485281374238568,1.8485281374238567,18.485281374238568
T3,28.0,4.8541219597369,32.8541219597369,1.1733614985620322,32.8541219597369
T1,24.0,0.39528470752104744,24.395284707521046,1.0164701961467102,24.395284707521046
T5,24.0,2.9450754468697578,26.945075446869758,1.1227114769529065,26.945075446869758
T7,20.0,1.2422599874998832,21.24225998749988,1.062112999374994,21.24225998749988
T6,30.0,0.447213595499958,30.447213595499957,1.0149071198499986,30.447213595499957
E1,27.0,7.037844130129623,34.03784413012962,1.2606608937085044,34.03784413012962
E2,27.0,5.153882032022076,32.153882032022075,1.1908845197045212,32.153882032022075
T8,21.0,3.70060055186242,24.70060055186242,1.1762190738982103,24.70060055186242
T4,15.0,1.8200274723201295,16.82002747232013,1.121335164821342,16.82002747232013
T10,19.0,6.579053930261094,25.579053930261093,1.3462659963295311,25.579053930261093
E6,25.0,2.2810359488618324,27.28103594886183,1.0912414379544733,27.28103594886183
E3,30.0,3.144660377352201,33.1446603773522,1.1048220125784067,33.1446603773522
E7,25.0,1.7261494247992246,26.726149424799225,1.069045976991969,26.726149424799225
E9,22.0,1.788854381999832,23.788854381999833,1.0813115628181742,23.788854381999833
E4,14.0,3.7579846965616874,17.75798469656169,1.268427478325835,17.75798469656169
E5,10.0,6.504805915628844,16.504805915628843,1.6504805915628844,16.504805915628843
E11,28.0,8.625905749543058,36.62590574954306,1.3080680624836807,36.62590574954306
E10,19.0,8.902246907382429,27.902246907382427,1.4685393109148646,27.902246907382427
E8,13.0,0.39528470752104744,13.395284707521048,1.0304065159631575,13.395284707521048
E14,10.0,8.48891797551736,18.48891797551736,1.848891797551736,18.48891797551736
E12,26.0,5.376453291901642,31.37645329190164,1.20678666507314,31.37645329190164
E18,11.0,2.6575364531836625,13.657536453183663,1.2415942230166968,13.657536453183663
E16,24.0,5.785273351804739,29.78527335180474,1.2410530563251976,29.78527335180474
E17,27.0,6.2801273872430325,33.280127387243034,1.232597310638631,33.280127387243034
E23,18.0,2.2638462845343543,20.263846284534353,1.1257692380296862,20.263846284534353
E39,12.0,5.25594901040716,17.25594901040716,1.4379957508672634,17.25594901040716
E49,10.0,1.9121323175972944,11.912132317597294,1.1912132317597295,11.912132317597294
