time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(11, 100)",77.0,False,0.0,1.0
0,Greedy,V2,"(81, 86)",86.0,False,0.0,1.0
0,Greedy,V3,"(40, 1)",69.0,False,0.0,1.0
0,Greedy,V4,"(49, 30)",91.0,False,0.0,1.0
0,Greedy,V5,"(4, 11)",73.0,False,0.0,1.0
0,Greedy,V6,"(46, 84)",71.0,False,0.0,1.0
0,Greedy,V7,"(38, 50)",86.0,False,0.0,1.0
0,Greedy,V8,"(82, 27)",69.0,False,0.0,1.0
0,Greedy,V9,"(12, 60)",89.0,False,0.0,1.0
0,Greedy,V10,"(96, 3)",54.0,False,0.0,1.0
0,Auction,V1,"(11, 100)",77.0,False,0.0,1.0
0,Auction,V2,"(81, 86)",86.0,False,0.0,1.0
0,Auction,V3,"(40, 1)",69.0,False,0.0,1.0
0,Auction,V4,"(49, 30)",91.0,False,0.0,1.0
0,Auction,V5,"(4, 11)",73.0,False,0.0,1.0
0,Auction,V6,"(46, 84)",71.0,False,0.0,1.0
0,Auction,V7,"(38, 50)",86.0,False,0.0,1.0
0,Auction,V8,"(82, 27)",69.0,False,0.0,1.0
0,Auction,V9,"(12, 60)",89.0,False,0.0,1.0
0,Auction,V10,"(96, 3)",54.0,False,0.0,1.0
0,Q-Learning,V1,"(11, 100)",77.0,False,0.0,1.0
0,Q-Learning,V2,"(81, 86)",86.0,False,0.0,1.0
0,Q-Learning,V3,"(40, 1)",69.0,False,0.0,1.0
0,Q-Learning,V4,"(49, 30)",91.0,False,0.0,1.0
0,Q-Learning,V5,"(4, 11)",73.0,False,0.0,1.0
0,Q-Learning,V6,"(46, 84)",71.0,False,0.0,1.0
0,Q-Learning,V7,"(38, 50)",86.0,False,0.0,1.0
0,Q-Learning,V8,"(82, 27)",69.0,False,0.0,1.0
0,Q-Learning,V9,"(12, 60)",89.0,False,0.0,1.0
0,Q-Learning,V10,"(96, 3)",54.0,False,0.0,1.0
1,Greedy,V1,"(11, 100)",41.74405098959284,True,34.25594901040716,1.0
1,Greedy,V2,"(81, 86)",63.23388771649547,True,21.766112283504533,1.0
1,Greedy,V3,"(40, 1)",44.29939944813758,True,23.70060055186242,1.0
1,Greedy,V4,"(49, 30)",65.92470934161967,True,24.07529065838033,1.0
1,Greedy,V5,"(4, 11)",40.1458780402631,True,31.8541219597369,1.0
1,Greedy,V6,"(46, 84)",46.60471529247896,True,23.395284707521046,1.0
1,Greedy,V7,"(38, 50)",72.78968499225083,True,12.210315007749177,1.0
1,Greedy,V8,"(82, 27)",47.75774001250012,True,20.24225998749988,1.0
1,Greedy,V9,"(12, 60)",57.04778011304626,True,30.952219886953742,1.0
1,Greedy,V10,"(96, 3)",23.59302031402913,True,29.40697968597087,1.0
1,Auction,V1,"(54, 37)",43.46552308723756,True,32.53447691276244,1.0
1,Auction,V2,"(75, 75)",63.867508978464585,True,21.132491021535415,1.0
1,Auction,V3,"(27, 19)",44.29939944813758,True,23.70060055186242,1.0
1,Auction,V4,"(57, 62)",76.87689437438235,True,13.123105625617661,1.0
1,Auction,V5,"(20, 22)",40.1458780402631,True,31.8541219597369,1.0
1,Auction,V6,"(47, 87)",46.60471529247896,True,23.395284707521046,1.0
1,Auction,V7,"(64, 60)",67.02046049223311,True,17.97953950776689,1.0
1,Auction,V8,"(80, 16)",47.75774001250012,True,20.24225998749988,1.0
1,Auction,V9,"(13, 58)",58.55278640450004,True,29.447213595499957,1.0
1,Auction,V10,"(92, 12)",23.59302031402913,True,29.40697968597087,1.0
1,Q-Learning,V1,"(11, 100)",77.0,False,0.0,2.0
1,Q-Learning,V2,"(57, 62)",67.51471862576143,True,17.485281374238568,1.0
1,Q-Learning,V3,"(40, 1)",69.0,False,0.0,2.0
1,Q-Learning,V4,"(49, 30)",91.0,False,0.0,2.0
1,Q-Learning,V5,"(20, 22)",40.1458780402631,True,31.8541219597369,1.0
1,Q-Learning,V6,"(47, 87)",46.60471529247896,True,23.395284707521046,1.0
1,Q-Learning,V7,"(54, 37)",59.05492455313024,True,25.945075446869758,1.0
1,Q-Learning,V8,"(80, 16)",47.75774001250012,True,20.24225998749988,1.0
1,Q-Learning,V9,"(13, 58)",58.55278640450004,True,29.447213595499957,1.0
1,Q-Learning,V10,"(92, 12)",23.59302031402913,True,29.40697968597087,1.0
2,Greedy,V1,"(11, 100)",41.74405098959284,True,33.25594901040716,1.0
2,Greedy,V2,"(81, 86)",63.23388771649547,True,20.766112283504533,1.0
2,Greedy,V3,"(40, 1)",44.29939944813758,True,22.70060055186242,1.0
2,Greedy,V4,"(49, 30)",65.92470934161967,True,23.07529065838033,1.0
2,Greedy,V5,"(4, 11)",40.1458780402631,True,30.8541219597369,1.0
2,Greedy,V6,"(46, 84)",46.60471529247896,True,22.395284707521046,1.0
2,Greedy,V7,"(38, 50)",72.78968499225083,True,11.210315007749177,1.0
2,Greedy,V8,"(82, 27)",47.75774001250012,True,19.24225998749988,1.0
2,Greedy,V9,"(12, 60)",57.04778011304626,True,29.952219886953742,1.0
2,Greedy,V10,"(96, 3)",23.59302031402913,True,28.40697968597087,1.0
2,Auction,V1,"(54, 37)",43.46552308723756,True,31.534476912762443,1.0
2,Auction,V2,"(75, 75)",63.867508978464585,True,20.132491021535415,1.0
2,Auction,V3,"(27, 19)",44.29939944813758,True,22.70060055186242,1.0
2,Auction,V4,"(57, 62)",76.87689437438235,True,12.123105625617661,1.0
2,Auction,V5,"(20, 22)",40.1458780402631,True,30.8541219597369,1.0
2,Auction,V6,"(47, 87)",46.60471529247896,True,22.395284707521046,1.0
2,Auction,V7,"(64, 60)",67.02046049223311,True,16.97953950776689,1.0
2,Auction,V8,"(80, 16)",47.75774001250012,True,19.24225998749988,1.0
2,Auction,V9,"(13, 58)",58.55278640450004,True,28.447213595499957,1.0
2,Auction,V10,"(92, 12)",23.59302031402913,True,28.40697968597087,1.0
2,Q-Learning,V1,"(11, 100)",77.0,False,0.0,3.0
2,Q-Learning,V2,"(57, 62)",67.51471862576143,True,16.485281374238568,1.0
2,Q-Learning,V3,"(40, 1)",69.0,False,0.0,3.0
2,Q-Learning,V4,"(80, 77)",56.96215586987038,True,33.03784413012962,2.0
2,Q-Learning,V5,"(20, 22)",40.1458780402631,True,30.8541219597369,1.0
2,Q-Learning,V6,"(47, 87)",46.60471529247896,True,22.395284707521046,1.0
2,Q-Learning,V7,"(54, 37)",59.05492455313024,True,24.945075446869758,1.0
2,Q-Learning,V8,"(80, 16)",47.75774001250012,True,19.24225998749988,1.0
2,Q-Learning,V9,"(13, 58)",58.55278640450004,True,28.447213595499957,1.0
2,Q-Learning,V10,"(92, 12)",23.59302031402913,True,28.40697968597087,1.0
3,Greedy,V1,"(11, 100)",41.74405098959284,True,32.25594901040716,1.0
3,Greedy,V2,"(81, 86)",63.23388771649547,True,19.766112283504533,1.0
3,Greedy,V3,"(40, 1)",44.29939944813758,True,21.70060055186242,1.0
3,Greedy,V4,"(49, 30)",65.92470934161967,True,22.07529065838033,1.0
3,Greedy,V5,"(4, 11)",40.1458780402631,True,29.8541219597369,1.0
3,Greedy,V6,"(46, 84)",46.60471529247896,True,21.395284707521046,1.0
3,Greedy,V7,"(38, 50)",72.78968499225083,True,10.210315007749177,1.0
3,Greedy,V8,"(82, 27)",47.75774001250012,True,18.24225998749988,1.0
3,Greedy,V9,"(12, 60)",57.04778011304626,True,28.952219886953742,1.0
3,Greedy,V10,"(96, 3)",23.59302031402913,True,27.40697968597087,1.0
3,Auction,V1,"(54, 37)",43.46552308723756,True,30.534476912762443,1.0
3,Auction,V2,"(75, 75)",63.867508978464585,True,19.132491021535415,1.0
3,Auction,V3,"(27, 19)",44.29939944813758,True,21.70060055186242,1.0
3,Auction,V4,"(57, 62)",76.87689437438235,True,11.123105625617661,1.0
3,Auction,V5,"(20, 22)",40.1458780402631,True,29.8541219597369,1.0
3,Auction,V6,"(47, 87)",46.60471529247896,True,21.395284707521046,1.0
3,Auction,V7,"(64, 60)",67.02046049223311,True,15.97953950776689,1.0
3,Auction,V8,"(80, 16)",47.75774001250012,True,18.24225998749988,1.0
3,Auction,V9,"(13, 58)",58.55278640450004,True,27.447213595499957,1.0
3,Auction,V10,"(92, 12)",23.59302031402913,True,27.40697968597087,1.0
3,Q-Learning,V1,"(1, 60)",44.846117967977925,True,31.153882032022075,3.0
3,Q-Learning,V2,"(57, 62)",67.51471862576143,True,15.485281374238568,1.0
3,Q-Learning,V3,"(27, 19)",44.29939944813758,True,23.70060055186242,3.0
3,Q-Learning,V4,"(80, 77)",56.96215586987038,True,32.03784413012962,2.0
3,Q-Learning,V5,"(20, 22)",40.1458780402631,True,29.8541219597369,1.0
3,Q-Learning,V6,"(47, 87)",46.60471529247896,True,21.395284707521046,1.0
3,Q-Learning,V7,"(54, 37)",59.05492455313024,True,23.945075446869758,1.0
3,Q-Learning,V8,"(80, 16)",47.75774001250012,True,18.24225998749988,1.0
3,Q-Learning,V9,"(13, 58)",58.55278640450004,True,27.447213595499957,1.0
3,Q-Learning,V10,"(92, 12)",23.59302031402913,True,27.40697968597087,1.0
4,Greedy,V1,"(11, 100)",41.74405098959284,True,31.255949010407157,1.0
4,Greedy,V2,"(81, 86)",63.23388771649547,True,18.766112283504533,1.0
4,Greedy,V3,"(40, 1)",44.29939944813758,True,20.70060055186242,1.0
4,Greedy,V4,"(49, 30)",65.92470934161967,True,21.07529065838033,1.0
4,Greedy,V5,"(4, 11)",40.1458780402631,True,28.8541219597369,1.0
4,Greedy,V6,"(46, 84)",46.60471529247896,True,20.395284707521046,1.0
4,Greedy,V7,"(38, 50)",72.78968499225083,True,9.210315007749177,1.0
4,Greedy,V8,"(82, 27)",47.75774001250012,True,17.24225998749988,1.0
4,Greedy,V9,"(12, 60)",57.04778011304626,True,27.952219886953742,1.0
4,Greedy,V10,"(96, 3)",23.59302031402913,True,26.40697968597087,1.0
4,Auction,V1,"(54, 37)",43.46552308723756,True,29.534476912762443,1.0
4,Auction,V2,"(75, 75)",63.867508978464585,True,18.132491021535415,1.0
4,Auction,V3,"(27, 19)",44.29939944813758,True,20.70060055186242,1.0
4,Auction,V4,"(57, 62)",76.87689437438235,True,10.123105625617661,1.0
4,Auction,V5,"(20, 22)",40.1458780402631,True,28.8541219597369,1.0
4,Auction,V6,"(47, 87)",46.60471529247896,True,20.395284707521046,1.0
4,Auction,V7,"(64, 60)",67.02046049223311,True,14.97953950776689,1.0
4,Auction,V8,"(80, 16)",47.75774001250012,True,17.24225998749988,1.0
4,Auction,V9,"(13, 58)",58.55278640450004,True,26.447213595499957,1.0
4,Auction,V10,"(92, 12)",23.59302031402913,True,26.40697968597087,1.0
4,Q-Learning,V1,"(1, 60)",44.846117967977925,True,30.153882032022075,3.0
4,Q-Learning,V2,"(57, 62)",67.51471862576143,True,14.485281374238568,1.0
4,Q-Learning,V3,"(27, 19)",44.29939944813758,True,22.70060055186242,3.0
4,Q-Learning,V4,"(80, 77)",56.96215586987038,True,31.03784413012962,2.0
4,Q-Learning,V5,"(20, 22)",40.1458780402631,True,28.8541219597369,1.0
4,Q-Learning,V6,"(47, 87)",46.60471529247896,True,20.395284707521046,1.0
4,Q-Learning,V7,"(54, 37)",59.05492455313024,True,22.945075446869758,1.0
4,Q-Learning,V8,"(80, 16)",47.75774001250012,True,17.24225998749988,1.0
4,Q-Learning,V9,"(13, 58)",58.55278640450004,True,26.447213595499957,1.0
4,Q-Learning,V10,"(92, 12)",23.59302031402913,True,26.40697968597087,1.0
5,Greedy,V1,"(11, 100)",41.74405098959284,True,30.255949010407157,1.0
5,Greedy,V2,"(81, 86)",63.23388771649547,True,17.766112283504533,1.0
