time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(8, 55)",7,11.0
0,Greedy,T2,"(8, 44)",9,29.0
0,Greedy,T3,"(59, 5)",6,28.0
0,Greedy,T4,"(74, 62)",1,14.0
0,Greedy,T5,"(14, 65)",6,21.0
0,Greedy,T6,"(76, 36)",4,22.0
0,Greedy,T7,"(67, 19)",5,15.0
0,Greedy,T8,"(83, 92)",1,28.0
0,Greedy,T9,"(60, 2)",2,20.0
0,Greedy,T10,"(58, 79)",10,20.0
0,Auction,T1,"(8, 55)",7,11.0
0,Auction,T2,"(8, 44)",9,29.0
0,Auction,T3,"(59, 5)",6,28.0
0,Auction,T4,"(74, 62)",1,14.0
0,Auction,T5,"(14, 65)",6,21.0
0,Auction,T6,"(76, 36)",4,22.0
0,Auction,T7,"(67, 19)",5,15.0
0,Auction,T8,"(83, 92)",1,28.0
0,Auction,T9,"(60, 2)",2,20.0
0,Auction,T10,"(58, 79)",10,20.0
0,Q-Learning,T1,"(8, 55)",7,11.0
0,Q-Learning,T2,"(8, 44)",9,29.0
0,Q-Learning,T3,"(59, 5)",6,28.0
0,Q-Learning,T4,"(74, 62)",1,14.0
0,Q-Learning,T5,"(14, 65)",6,21.0
0,Q-Learning,T6,"(76, 36)",4,22.0
0,Q-Learning,T7,"(67, 19)",5,15.0
0,Q-Learning,T8,"(83, 92)",1,28.0
0,Q-Learning,T9,"(60, 2)",2,20.0
0,Q-Learning,T10,"(58, 79)",10,20.0
1,Greedy,T8,"(83, 92)",2,28.0
1,Auction,T8,"(83, 92)",2,28.0
1,Q-Learning,T1,"(8, 55)",8,11.0
1,Q-Learning,T2,"(8, 44)",10,29.0
1,Q-Learning,T4,"(74, 62)",2,14.0
1,Q-Learning,T5,"(14, 65)",7,21.0
1,Q-Learning,T6,"(76, 36)",5,22.0
1,Q-Learning,T7,"(67, 19)",6,15.0
1,Q-Learning,T8,"(83, 92)",2,28.0
1,Q-Learning,T9,"(60, 2)",3,20.0
1,Q-Learning,E1,"(87, 60)",5,21.0
2,Greedy,T8,"(83, 92)",3,28.0
2,Auction,T8,"(83, 92)",3,28.0
2,Q-Learning,T1,"(8, 55)",9,11.0
2,Q-Learning,T4,"(74, 62)",3,14.0
2,Q-Learning,T5,"(14, 65)",8,21.0
2,Q-Learning,T6,"(76, 36)",6,22.0
2,Q-Learning,T7,"(67, 19)",7,15.0
2,Q-Learning,T8,"(83, 92)",3,28.0
2,Q-Learning,T9,"(60, 2)",4,20.0
2,Q-Learning,E1,"(87, 60)",6,21.0
3,Greedy,T8,"(83, 92)",4,28.0
3,Auction,T8,"(83, 92)",4,28.0
3,Q-Learning,T4,"(74, 62)",4,14.0
3,Q-Learning,T5,"(14, 65)",9,21.0
3,Q-Learning,T6,"(76, 36)",7,22.0
3,Q-Learning,T7,"(67, 19)",8,15.0
3,Q-Learning,T8,"(83, 92)",4,28.0
3,Q-Learning,T9,"(60, 2)",5,20.0
3,Q-Learning,E1,"(87, 60)",7,21.0
4,Greedy,T8,"(83, 92)",5,28.0
4,Greedy,E2,"(93, 84)",4,14.0
4,Auction,T8,"(83, 92)",5,28.0
4,Auction,E2,"(93, 84)",4,14.0
4,Q-Learning,T4,"(74, 62)",5,14.0
4,Q-Learning,T6,"(76, 36)",8,22.0
4,Q-Learning,T7,"(67, 19)",9,15.0
4,Q-Learning,T8,"(83, 92)",5,28.0
4,Q-Learning,T9,"(60, 2)",6,20.0
