time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(36, 92)",71.0,False,0.0,1.0
0,Greedy,V2,"(69, 49)",62.0,False,0.0,1.0
0,Greedy,V3,"(20, 15)",98.0,False,0.0,1.0
0,Greedy,V4,"(59, 52)",95.0,False,0.0,1.0
0,Greedy,V5,"(40, 16)",75.0,False,0.0,1.0
0,Greedy,V6,"(87, 79)",94.0,False,0.0,1.0
0,Greedy,V7,"(59, 79)",82.0,False,0.0,1.0
0,Greedy,V8,"(27, 72)",59.0,False,0.0,1.0
0,Greedy,V9,"(78, 4)",98.0,False,0.0,1.0
0,Greedy,V10,"(43, 93)",73.0,False,0.0,1.0
0,Auction,V1,"(36, 92)",71.0,False,0.0,1.0
0,Auction,V2,"(69, 49)",62.0,False,0.0,1.0
0,Auction,V3,"(20, 15)",98.0,False,0.0,1.0
0,Auction,V4,"(59, 52)",95.0,False,0.0,1.0
0,Auction,V5,"(40, 16)",75.0,False,0.0,1.0
0,Auction,V6,"(87, 79)",94.0,False,0.0,1.0
0,Auction,V7,"(59, 79)",82.0,False,0.0,1.0
0,Auction,V8,"(27, 72)",59.0,False,0.0,1.0
0,Auction,V9,"(78, 4)",98.0,False,0.0,1.0
0,Auction,V10,"(43, 93)",73.0,False,0.0,1.0
0,Q-Learning,V1,"(36, 92)",71.0,False,0.0,1.0
0,Q-Learning,V2,"(69, 49)",62.0,False,0.0,1.0
0,Q-Learning,V3,"(20, 15)",98.0,False,0.0,1.0
0,Q-Learning,V4,"(59, 52)",95.0,False,0.0,1.0
0,Q-Learning,V5,"(40, 16)",75.0,False,0.0,1.0
0,Q-Learning,V6,"(87, 79)",94.0,False,0.0,1.0
0,Q-Learning,V7,"(59, 79)",82.0,False,0.0,1.0
0,Q-Learning,V8,"(27, 72)",59.0,False,0.0,1.0
0,Q-Learning,V9,"(78, 4)",98.0,False,0.0,1.0
0,Q-Learning,V10,"(43, 93)",73.0,False,0.0,1.0
1,Greedy,V1,"(36, 92)",41.292962616366,True,28.707037383634,1.0
1,Greedy,V2,"(69, 49)",35.078392313255534,True,25.921607686744466,1.0
1,Greedy,V3,"(20, 15)",65.86152903470496,True,31.138470965295042,1.0
1,Greedy,V4,"(59, 52)",62.497500249950015,True,31.502499750049985,1.0
1,Greedy,V5,"(40, 16)",56.98153828728753,True,17.018461712712472,1.0
1,Greedy,V6,"(87, 79)",70.625,True,22.375,1.0
1,Greedy,V7,"(59, 79)",61.75,True,19.25,1.0
1,Greedy,V8,"(27, 72)",45.16721138133734,True,12.832788618662658,1.0
1,Greedy,V9,"(78, 4)",67.28195748707994,True,29.718042512920064,1.0
1,Greedy,V10,"(43, 93)",52.7370542237763,True,19.262945776223706,1.0
1,Auction,V1,"(60, 2)",27.713737955609965,True,42.286262044390035,1.0
1,Auction,V2,"(76, 36)",35.078392313255534,True,25.921607686744466,1.0
1,Auction,V3,"(8, 44)",65.86152903470496,True,31.138470965295042,1.0
1,Auction,V4,"(74, 62)",76.49306090567,True,17.506939094329987,1.0
1,Auction,V5,"(59, 5)",44.560611288877766,True,29.439388711122238,1.0
1,Auction,V6,"(87, 60)",70.625,True,22.375,1.0
1,Auction,V7,"(58, 79)",61.75,True,19.25,1.0
1,Auction,V8,"(8, 55)",45.16721138133734,True,12.832788618662658,1.0
1,Auction,V9,"(67, 19)",80.34270353746597,True,16.65729646253404,1.0
1,Auction,V10,"(14, 65)",46.24124446550104,True,25.758755534498963,1.0
1,Q-Learning,V1,"(36, 92)",71.0,False,0.0,2.0
1,Q-Learning,V2,"(69, 49)",62.0,False,0.0,2.0
1,Q-Learning,V3,"(20, 15)",98.0,False,0.0,2.0
1,Q-Learning,V4,"(59, 52)",95.0,False,0.0,2.0
1,Q-Learning,V5,"(40, 16)",75.0,False,0.0,2.0
1,Q-Learning,V6,"(87, 79)",94.0,False,0.0,2.0
1,Q-Learning,V7,"(58, 79)",61.75,True,19.25,1.0
1,Q-Learning,V8,"(27, 72)",59.0,False,0.0,2.0
1,Q-Learning,V9,"(59, 5)",67.28195748707994,True,29.718042512920064,1.0
1,Q-Learning,V10,"(43, 93)",73.0,False,0.0,2.0
2,Greedy,V1,"(36, 92)",41.292962616366,True,27.707037383634,1.0
2,Greedy,V2,"(69, 49)",35.078392313255534,True,24.921607686744466,1.0
2,Greedy,V3,"(20, 15)",65.86152903470496,True,30.138470965295042,1.0
2,Greedy,V4,"(59, 52)",62.497500249950015,True,30.502499750049985,1.0
2,Greedy,V5,"(40, 16)",56.98153828728753,True,16.018461712712472,1.0
2,Greedy,V6,"(87, 79)",70.625,True,21.375,1.0
2,Greedy,V7,"(59, 79)",61.75,True,18.25,1.0
