task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,20.0,0.25,20.25,1.0125,20.25
T2,29.0,3.138470965295043,32.13847096529504,1.1082231367343118,32.13847096529504
T1,11.0,2.8327886186626583,13.832788618662658,1.2575262380602417,13.832788618662658
T7,15.0,2.657296462534039,17.65729646253404,1.1771530975022693,17.65729646253404
T3,28.0,2.439388711122239,30.439388711122238,1.0871210253972228,30.439388711122238
T5,21.0,5.758755534498964,26.758755534498963,1.2742264540237602,26.758755534498963
E1,21.0,2.375,23.375,1.1130952380952381,23.375
T6,22.0,4.9216076867444665,26.921607686744466,1.2237094403065667,26.921607686744466
T4,14.0,4.5069390943299865,18.506939094329987,1.3219242210235704,18.506939094329987
T9,20.0,23.286262044390035,43.286262044390035,2.1643131022195017,43.286262044390035
E7,18.0,2.75994274408316,20.759942744083162,1.1533301524490644,20.759942744083162
E3,24.0,4.989785484735137,28.989785484735137,1.2079077285306308,28.989785484735137
E2,14.0,7.267220926874317,21.267220926874316,1.5190872090624512,21.267220926874316
T8,28.0,7.044501401802686,35.044501401802684,1.2515893357786674,35.044501401802684
E15,26.0,0.9762812094883317,26.97628120948833,1.0375492772880128,26.97628120948833
E6,21.0,5.965889433663172,26.965889433663172,1.2840899730315796,26.965889433663172
E11,26.0,3.8873012632302006,29.8873012632302,1.1495115870473154,29.8873012632302
E5,19.0,3.2394177193585003,22.2394177193585,1.1704956694399211,22.2394177193585
E9,28.0,2.0615528128088303,30.06155281280883,1.073626886171744,30.06155281280883
E20,20.0,0.5555555555555556,20.555555555555557,1.027777777777778,20.555555555555557
E14,15.0,0.5,15.5,1.0333333333333334,15.5
E10,16.0,6.5431261641512,22.5431261641512,1.40894538525945,22.5431261641512
E13,22.0,1.178030178747903,23.178030178747903,1.053546826306723,23.178030178747903
E12,28.0,3.3000946956110213,31.300094695611023,1.1178605248432507,31.300094695611023
E27,10.0,7.594305062858292,17.594305062858293,1.7594305062858293,17.594305062858293
E29,19.0,2.4845199749997664,21.484519974999767,1.1307642092105141,21.484519974999767
E25,14.0,1.4577379737113252,15.457737973711325,1.1041241409793803,15.457737973711325
E4,17.0,4.366062299143245,21.366062299143245,1.2568271940672497,21.366062299143245
E8,24.0,5.360037313302959,29.36003731330296,1.22333488805429,29.36003731330296
E16,18.0,4.686062704816208,22.68606270481621,1.2603368169342337,22.68606270481621
E34,17.0,3.473110997362451,20.47311099736245,1.2043006469036737,20.47311099736245
