task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,20.0,0.25,20.25,1.0125,20.25
T2,29.0,3.138470965295043,32.13847096529504,1.1082231367343118,32.13847096529504
T1,11.0,2.8327886186626583,13.832788618662658,1.2575262380602417,13.832788618662658
T3,28.0,2.718042512920064,30.718042512920064,1.0970729468900022,30.718042512920064
T5,21.0,8.707037383633999,29.707037383634,1.414620827792095,29.707037383634
T7,15.0,3.018461712712472,18.018461712712472,1.2012307808474982,18.018461712712472
T6,22.0,4.9216076867444665,26.921607686744466,1.2237094403065667,26.921607686744466
E1,21.0,2.375,23.375,1.1130952380952381,23.375
T9,20.0,12.502499750049987,32.502499750049985,1.6251249875024993,32.502499750049985
T4,14.0,6.262945776223707,20.262945776223706,1.4473532697302647,20.262945776223706
E3,24.0,3.713505548237423,27.71350554823742,1.1547293978432258,27.71350554823742
T8,28.0,9.702360664762768,37.702360664762764,1.3465128808843845,37.702360664762764
E2,14.0,8.59142013871979,22.59142013871979,1.6136728670514136,22.59142013871979
E4,17.0,8.0457873373307,25.0457873373307,1.4732816080782765,25.0457873373307
E7,18.0,9.013878188659973,27.013878188659973,1.5007710104811096,27.013878188659973
E10,16.0,13.437096247164249,29.43709624716425,1.8398185154477655,29.43709624716425
E6,21.0,18.783303756261837,39.78330375626184,1.8944430360124684,39.78330375626184
E5,19.0,6.86309265683675,25.86309265683675,1.3612154029914079,25.86309265683675
E8,24.0,4.8541219597369,28.8541219597369,1.2022550816557043,28.8541219597369
E9,28.0,1.0770329614269007,29.0770329614269,1.0384654629081036,29.0770329614269
E22,14.0,3.430077564540696,17.430077564540696,1.2450055403243354,17.430077564540696
E15,26.0,8.8670739254841,34.8670739254841,1.3410413048263115,34.8670739254841
E14,15.0,7.313671849240117,22.313671849240116,1.4875781232826744,22.313671849240116
E11,26.0,6.654415827103082,32.65441582710308,1.2559390702731954,32.65441582710308
E17,30.0,11.003709949515265,41.00370994951527,1.366790331650509,41.00370994951527
E27,10.0,7.139699478407708,17.139699478407707,1.7139699478407706,17.139699478407707
E13,22.0,3.010398644698074,25.010398644698075,1.1368363020317307,25.010398644698075
E12,28.0,8.420213774008353,36.42021377400835,1.3007219205002982,36.42021377400835
