task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,11.0,3.7785946829182113,14.77859468291821,1.3435086075380192,14.77859468291821
T9,16.0,4.400834800214104,20.400834800214103,1.2750521750133814,20.400834800214103
T1,16.0,1.0077822185373186,17.00778221853732,1.0629863886585824,17.00778221853732
T2,23.0,2.5495097567963927,25.549509756796393,1.1108482502954953,25.549509756796393
T3,14.0,3.9250796170268956,17.925079617026896,1.2803628297876355,17.925079617026896
T5,15.0,8.339997335464536,23.33999733546454,1.5559998223643026,23.33999733546454
D1,12.0,1.5264337522473748,13.526433752247375,1.1272028126872813,13.526433752247375
T8,13.0,5.579946457550986,18.579946457550985,1.429226650580845,18.579946457550985
T4,26.0,7.966945601811413,33.96694560181141,1.3064209846850543,33.96694560181141
T7,24.0,11.72821471529931,35.72821471529931,1.4886756131374712,35.72821471529931
T10,10.0,3.505709628591621,13.505709628591621,1.350570962859162,13.505709628591621
D5,18.0,4.772607021092118,22.772607021092117,1.2651448345051177,22.772607021092117
D6,18.0,6.0878978309429606,24.08789783094296,1.3382165461634978,24.08789783094296
D2,19.0,2.75,21.75,1.144736842105263,21.75
D3,11.0,9.355793082231504,20.355793082231504,1.8505266438392276,20.355793082231504
D4,12.0,12.494896917525645,24.494896917525644,2.0412414097938036,24.494896917525644
D7,11.0,16.6065582761082,27.6065582761082,2.5096871160098364,27.6065582761082
D9,26.0,12.834415538785636,38.834415538785635,1.4936313668763705,38.834415538785635
D10,16.0,4.98196748283246,20.98196748283246,1.3113729676770287,20.98196748283246
D8,14.0,12.38839062276542,26.38839062276542,1.8848850444832443,26.38839062276542
D14,21.0,5.689230786211394,26.689230786211393,1.2709157517243521,26.689230786211393
D12,19.0,12.343464307523682,31.343464307523682,1.649656016185457,31.343464307523682
D11,16.0,5.380810812507721,21.380810812507722,1.3363006757817326,21.380810812507722
D18,13.0,4.8074017006186525,17.80740170061865,1.3698001308168193,17.80740170061865
D15,22.0,5.8108196495847295,27.81081964958473,1.264128165890215,27.81081964958473
D13,24.0,5.050762722761054,29.050762722761053,1.2104484467817105,29.050762722761053
D16,22.0,6.418966038233884,28.418966038233883,1.2917711835560857,28.418966038233883
D20,17.0,13.358479688641097,30.358479688641097,1.785792922861241,30.358479688641097
D19,11.0,16.166666666666668,27.166666666666668,2.4696969696969697,27.166666666666668
D23,10.0,12.298373876248844,22.298373876248846,2.2298373876248845,22.298373876248846
D22,11.0,7.081004519134273,18.081004519134275,1.6437276835576613,18.081004519134275
D31,12.0,1.6162440712835373,13.616244071283537,1.1346870059402947,13.616244071283537
