time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(96, 34)",93.0,False,0.0,0.0
0,Greedy,V2,"(10, 56)",50.0,False,0.0,0.0
0,Greedy,V3,"(48, 83)",74.0,False,0.0,0.0
0,Greedy,V4,"(53, 60)",57.0,False,0.0,0.0
0,Greedy,V5,"(4, 76)",95.0,False,0.0,0.0
0,Greedy,V6,"(20, 93)",92.0,False,0.0,0.0
0,Greedy,V7,"(20, 4)",52.0,False,0.0,0.0
0,Greedy,V8,"(90, 16)",84.0,False,0.0,0.0
0,Greedy,V9,"(67, 56)",54.0,False,0.0,0.0
0,Greedy,V10,"(31, 78)",52.0,False,0.0,0.0
0,Auction,V1,"(96, 34)",93.0,False,0.0,0.0
0,Auction,V2,"(10, 56)",50.0,False,0.0,0.0
0,Auction,V3,"(48, 83)",74.0,False,0.0,0.0
0,Auction,V4,"(53, 60)",57.0,False,0.0,0.0
0,Auction,V5,"(4, 76)",95.0,False,0.0,0.0
0,Auction,V6,"(20, 93)",92.0,False,0.0,0.0
0,Auction,V7,"(20, 4)",52.0,False,0.0,0.0
0,Auction,V8,"(90, 16)",84.0,False,0.0,0.0
0,Auction,V9,"(67, 56)",54.0,False,0.0,0.0
0,Auction,V10,"(31, 78)",52.0,False,0.0,0.0
0,Q-Learning,V1,"(96, 34)",93.0,False,0.0,0.0
0,Q-Learning,V2,"(10, 56)",50.0,False,0.0,0.0
0,Q-Learning,V3,"(48, 83)",74.0,False,0.0,0.0
0,Q-Learning,V4,"(53, 60)",57.0,False,0.0,0.0
0,Q-Learning,V5,"(4, 76)",95.0,False,0.0,0.0
0,Q-Learning,V6,"(20, 93)",92.0,False,0.0,0.0
0,Q-Learning,V7,"(20, 4)",52.0,False,0.0,0.0
0,Q-Learning,V8,"(90, 16)",84.0,False,0.0,0.0
0,Q-Learning,V9,"(67, 56)",54.0,False,0.0,0.0
0,Q-Learning,V10,"(31, 78)",52.0,False,0.0,0.0
1,Greedy,V1,"(96, 34)",61.8,True,31.2,1.0
1,Greedy,V2,"(10, 56)",33.85363702847141,True,16.146362971528593,1.0
1,Greedy,V3,"(48, 83)",38.0,True,36.0,1.0
1,Greedy,V4,"(53, 60)",31.4,True,25.6,1.0
1,Greedy,V5,"(4, 76)",75.53165352096539,True,19.468346479034615,1.0
1,Greedy,V6,"(20, 93)",70.39921894064179,True,21.600781059358212,1.0
1,Greedy,V7,"(20, 4)",12.538430115683191,True,39.46156988431681,1.0
1,Greedy,V8,"(90, 16)",43.704369859013,True,40.295630140987,1.0
1,Greedy,V9,"(67, 56)",41.31281572906372,True,12.687184270936276,1.0
1,Greedy,V10,"(31, 78)",35.505152883658475,True,16.494847116341525,1.0
1,Auction,V1,"(63, 31)",56.37278338968764,True,36.62721661031236,1.0
1,Auction,V2,"(4, 31)",12.43002657854504,True,37.56997342145496,1.0
1,Auction,V3,"(66, 83)",38.0,True,36.0,1.0
1,Auction,V4,"(53, 54)",31.4,True,25.6,1.0
1,Auction,V5,"(6, 38)",80.77193386879101,True,14.228066131208987,1.0
1,Auction,V6,"(24, 88)",70.39921894064179,True,21.600781059358212,1.0
1,Auction,V7,"(9, 18)",33.06516872841171,True,18.934831271588287,1.0
1,Auction,V8,"(56, 43)",46.52780443593839,True,37.47219556406161,1.0
1,Auction,V9,"(63, 57)",41.31281572906372,True,12.687184270936276,1.0
1,Auction,V10,"(21, 69)",35.505152883658475,True,16.494847116341525,1.0
1,Q-Learning,V1,"(66, 83)",51.50913406222142,True,41.49086593777858,1.0
1,Q-Learning,V2,"(53, 54)",10.65117116664608,True,39.34882883335392,1.0
1,Q-Learning,V3,"(56, 43)",37.402614630419244,True,36.597385369580756,1.0
1,Q-Learning,V4,"(21, 69)",38.67584597228107,True,18.324154027718933,1.0
1,Q-Learning,V5,"(6, 38)",80.77193386879101,True,14.228066131208987,1.0
1,Q-Learning,V6,"(9, 18)",60.04940634175277,True,31.950593658247225,1.0
1,Q-Learning,V7,"(4, 31)",12.538430115683191,True,39.46156988431681,1.0
1,Q-Learning,V8,"(63, 31)",43.704369859013,True,40.295630140987,1.0
1,Q-Learning,V9,"(63, 57)",41.31281572906372,True,12.687184270936276,1.0
1,Q-Learning,V10,"(24, 88)",30.643716042696255,True,21.356283957303745,1.0
2,Greedy,V1,"(96, 34)",61.8,True,30.2,1.0
2,Greedy,V2,"(10, 56)",33.85363702847141,True,15.146362971528593,1.0
2,Greedy,V3,"(48, 83)",38.0,True,35.0,1.0
2,Greedy,V4,"(53, 60)",31.4,True,24.6,1.0
2,Greedy,V5,"(4, 76)",75.53165352096539,True,18.468346479034615,1.0
2,Greedy,V6,"(20, 93)",70.39921894064179,True,20.600781059358212,1.0
2,Greedy,V7,"(20, 4)",12.538430115683191,True,38.46156988431681,1.0
2,Greedy,V8,"(90, 16)",43.704369859013,True,39.295630140987,1.0
2,Greedy,V9,"(67, 56)",41.31281572906372,True,11.687184270936276,1.0
2,Greedy,V10,"(31, 78)",35.505152883658475,True,15.494847116341525,1.0
2,Auction,V1,"(63, 31)",56.37278338968764,True,35.62721661031236,1.0
2,Auction,V2,"(4, 31)",12.43002657854504,True,36.56997342145496,1.0
2,Auction,V3,"(66, 83)",38.0,True,35.0,1.0
2,Auction,V4,"(53, 54)",31.4,True,24.6,1.0
2,Auction,V5,"(6, 38)",80.77193386879101,True,13.228066131208987,1.0
2,Auction,V6,"(24, 88)",70.39921894064179,True,20.600781059358212,1.0
2,Auction,V7,"(9, 18)",33.06516872841171,True,17.934831271588287,1.0
2,Auction,V8,"(56, 43)",46.52780443593839,True,36.47219556406161,1.0
2,Auction,V9,"(63, 57)",41.31281572906372,True,11.687184270936276,1.0
2,Auction,V10,"(21, 69)",35.505152883658475,True,15.494847116341525,1.0
2,Q-Learning,V1,"(66, 83)",51.50913406222142,True,40.49086593777858,1.0
2,Q-Learning,V2,"(53, 54)",10.65117116664608,True,38.34882883335392,1.0
2,Q-Learning,V3,"(56, 43)",37.402614630419244,True,35.597385369580756,1.0
2,Q-Learning,V4,"(21, 69)",38.67584597228107,True,17.324154027718933,1.0
2,Q-Learning,V5,"(6, 38)",80.77193386879101,True,13.228066131208987,1.0
2,Q-Learning,V6,"(9, 18)",60.04940634175277,True,30.950593658247225,1.0
2,Q-Learning,V7,"(4, 31)",12.538430115683191,True,38.46156988431681,1.0
2,Q-Learning,V8,"(63, 31)",43.704369859013,True,39.295630140987,1.0
2,Q-Learning,V9,"(63, 57)",41.31281572906372,True,11.687184270936276,1.0
2,Q-Learning,V10,"(24, 88)",30.643716042696255,True,20.356283957303745,1.0
3,Greedy,V1,"(96, 34)",61.8,True,29.2,1.0
3,Greedy,V2,"(10, 56)",33.85363702847141,True,14.146362971528593,1.0
3,Greedy,V3,"(48, 83)",38.0,True,34.0,1.0
3,Greedy,V4,"(53, 60)",31.4,True,23.6,1.0
3,Greedy,V5,"(4, 76)",75.53165352096539,True,17.468346479034615,1.0
3,Greedy,V6,"(20, 93)",70.39921894064179,True,19.600781059358212,1.0
3,Greedy,V7,"(20, 4)",12.538430115683191,True,37.46156988431681,1.0
3,Greedy,V8,"(90, 16)",43.704369859013,True,38.295630140987,1.0
3,Greedy,V9,"(67, 56)",41.31281572906372,True,10.687184270936276,1.0
3,Greedy,V10,"(31, 78)",35.505152883658475,True,14.494847116341525,1.0
3,Auction,V1,"(63, 31)",56.37278338968764,True,34.62721661031236,1.0
3,Auction,V2,"(4, 31)",12.43002657854504,True,35.56997342145496,1.0
3,Auction,V3,"(66, 83)",38.0,True,34.0,1.0
3,Auction,V4,"(53, 54)",31.4,True,23.6,1.0
3,Auction,V5,"(6, 38)",80.77193386879101,True,12.228066131208987,1.0
3,Auction,V6,"(24, 88)",70.39921894064179,True,19.600781059358212,1.0
3,Auction,V7,"(9, 18)",33.06516872841171,True,16.934831271588287,1.0
3,Auction,V8,"(56, 43)",46.52780443593839,True,35.47219556406161,1.0
3,Auction,V9,"(63, 57)",41.31281572906372,True,10.687184270936276,1.0
3,Auction,V10,"(21, 69)",35.505152883658475,True,14.494847116341525,1.0
3,Q-Learning,V1,"(66, 83)",51.50913406222142,True,39.49086593777858,1.0
3,Q-Learning,V2,"(53, 54)",10.65117116664608,True,37.34882883335392,1.0
3,Q-Learning,V3,"(56, 43)",37.402614630419244,True,34.597385369580756,1.0
3,Q-Learning,V4,"(21, 69)",38.67584597228107,True,16.324154027718933,1.0
3,Q-Learning,V5,"(6, 38)",80.77193386879101,True,12.228066131208987,1.0
3,Q-Learning,V6,"(9, 18)",60.04940634175277,True,29.950593658247225,1.0
3,Q-Learning,V7,"(4, 31)",12.538430115683191,True,37.46156988431681,1.0
3,Q-Learning,V8,"(63, 31)",43.704369859013,True,38.295630140987,1.0
3,Q-Learning,V9,"(63, 57)",41.31281572906372,True,10.687184270936276,1.0
3,Q-Learning,V10,"(24, 88)",30.643716042696255,True,19.356283957303745,1.0
4,Greedy,V1,"(96, 34)",61.8,True,28.2,1.0
4,Greedy,V2,"(10, 56)",33.85363702847141,True,13.146362971528593,1.0
4,Greedy,V3,"(48, 83)",38.0,True,33.0,1.0
4,Greedy,V4,"(53, 60)",31.4,True,22.6,1.0
4,Greedy,V5,"(4, 76)",75.53165352096539,True,16.468346479034615,1.0
4,Greedy,V6,"(20, 93)",70.39921894064179,True,18.600781059358212,1.0
4,Greedy,V7,"(20, 4)",12.538430115683191,True,36.46156988431681,1.0
4,Greedy,V8,"(90, 16)",43.704369859013,True,37.295630140987,1.0
4,Greedy,V9,"(67, 56)",41.31281572906372,True,9.687184270936276,1.0
4,Greedy,V10,"(31, 78)",35.505152883658475,True,13.494847116341525,1.0
4,Auction,V1,"(63, 31)",56.37278338968764,True,33.62721661031236,1.0
4,Auction,V2,"(4, 31)",12.43002657854504,True,34.56997342145496,1.0
4,Auction,V3,"(66, 83)",38.0,True,33.0,1.0
4,Auction,V4,"(53, 54)",31.4,True,22.6,1.0
4,Auction,V5,"(6, 38)",80.77193386879101,True,11.228066131208987,1.0
4,Auction,V6,"(24, 88)",70.39921894064179,True,18.600781059358212,1.0
4,Auction,V7,"(9, 18)",33.06516872841171,True,15.934831271588287,1.0
4,Auction,V8,"(56, 43)",46.52780443593839,True,34.47219556406161,1.0
4,Auction,V9,"(63, 57)",41.31281572906372,True,9.687184270936276,1.0
4,Auction,V10,"(21, 69)",35.505152883658475,True,13.494847116341525,1.0
4,Q-Learning,V1,"(66, 83)",51.50913406222142,True,38.49086593777858,1.0
