task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,19.0,1.6298006013006623,20.629800601300662,1.0857789790158243,20.629800601300662
T10,10.0,1.74928556845359,11.74928556845359,1.1749285568453591,11.74928556845359
T8,16.0,2.882471504682855,18.882471504682854,1.1801544690426784,18.882471504682854
T5,20.0,3.0805843601498726,23.08058436014987,1.1540292180074936,23.08058436014987
T7,12.0,2.0454030090394792,14.045403009039479,1.17045025075329,14.045403009039479
T3,28.0,8.74017305320667,36.74017305320667,1.312149037614524,36.74017305320667
T4,11.0,5.408326913195984,16.408326913195985,1.4916660830178168,16.408326913195985
T1,30.0,4.384315479321969,34.38431547932197,1.1461438493107323,34.38431547932197
T2,26.0,17.464249196572982,43.46424919657298,1.6717018921758837,43.46424919657298
T6,30.0,8.232726023485645,38.23272602348565,1.2744242007828548,38.23272602348565
D2,23.0,1.8027756377319946,24.802775637731994,1.0783815494666085,24.802775637731994
D1,11.0,5.737453036578058,16.73745303657806,1.5215866396889146,16.73745303657806
D5,24.0,6.269968101992227,30.269968101992227,1.2612486709163429,30.269968101992227
D4,26.0,4.6996191072348,30.6996191072348,1.1807545810474922,30.6996191072348
D8,17.0,5.836308764964376,22.836308764964375,1.343312280292022,22.836308764964375
D6,10.0,4.788527957525152,14.788527957525151,1.478852795752515,14.788527957525151
D13,24.0,3.133101742780187,27.133101742780187,1.1305459059491745,27.133101742780187
D7,26.0,6.90611645170022,32.90611645170022,1.2656198635269316,32.90611645170022
D15,21.0,4.403478738452134,25.403478738452133,1.2096894637358158,25.403478738452133
D11,27.0,1.118033988749895,28.118033988749893,1.041408666249996,28.118033988749893
D10,18.0,8.439325934114775,26.439325934114777,1.4688514407841542,26.439325934114777
D19,10.0,8.40014880820572,18.40014880820572,1.840014880820572,18.40014880820572
D21,11.0,4.533823502911814,15.533823502911815,1.4121657729919832,15.533823502911815
D14,27.0,10.151970252123476,37.151970252123476,1.3759988982267954,37.151970252123476
D22,16.0,5.421151989096864,21.421151989096863,1.338821999318554,21.421151989096863
D32,18.0,8.137703743822469,26.13770374382247,1.4520946524345817,26.13770374382247
