time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Greedy,V3,"(52, 51)",77.94482497980118,True,19.055175020198813,1.0
2,Greedy,V4,"(22, 74)",49.92401487393826,True,15.075985126061738,1.0
2,Greedy,V5,"(10, 55)",17.133789975761424,True,31.866210024238576,1.0
2,Greedy,V6,"(92, 65)",44.227392978907886,True,15.772607021092117,1.0
2,Greedy,V7,"(89, 64)",35.97291141422613,True,32.02708858577387,1.0
2,Greedy,V8,"(56, 92)",39.31757094192985,True,34.68242905807015,1.0
2,Greedy,V9,"(52, 30)",24.409890128576997,True,28.590109871423003,1.0
2,Greedy,V10,"(33, 46)",72.19211344706804,True,12.807886552931954,1.0
2,Auction,V1,"(69, 57)",57.61568452067803,True,33.38431547932197,1.0
2,Auction,V2,"(8, 15)",44.37019939869934,True,19.629800601300662,1.0
2,Auction,V3,"(40, 0)",54.53575080342702,True,42.46424919657298,1.0
2,Auction,V4,"(2, 7)",29.259826946793332,True,35.74017305320667,1.0
2,Auction,V5,"(19, 40)",38.25071443154641,True,10.74928556845359,1.0
2,Auction,V6,"(83, 42)",22.767273976514353,True,37.23272602348565,1.0
2,Auction,V7,"(86, 78)",54.954596990960525,True,13.045403009039479,1.0
2,Auction,V8,"(49, 62)",51.91941563985013,True,22.08058436014987,1.0
2,Auction,V9,"(64, 53)",35.117528495317146,True,17.882471504682854,1.0
2,Auction,V10,"(15, 34)",69.59167308680401,True,15.408326913195985,1.0
2,Q-Learning,V1,"(86, 78)",76.40216114251285,True,14.597838857487151,1.0
2,Q-Learning,V2,"(2, 7)",34.621712801194946,True,29.378287198805054,1.0
2,Q-Learning,V3,"(49, 62)",74.19941524966954,True,22.800584750330458,1.0
2,Q-Learning,V4,"(8, 15)",39.42021603210223,True,25.579783967897768,1.0
2,Q-Learning,V5,"(15, 34)",36.841296685507714,True,12.15870331449229,1.0
2,Q-Learning,V6,"(69, 57)",22.88280289207605,True,37.11719710792395,1.0
2,Q-Learning,V7,"(83, 42)",35.74235592828818,True,32.25764407171182,1.0
2,Q-Learning,V8,"(48, 65)",61.18397443193426,True,12.816025568065744,1.0
2,Q-Learning,V9,"(64, 53)",35.117528495317146,True,17.882471504682854,1.0
2,Q-Learning,V10,"(19, 40)",72.19211344706804,True,12.807886552931954,1.0
3,Greedy,V1,"(65, 83)",67.59987373918531,True,22.400126260814694,1.0
3,Greedy,V2,"(1, 26)",44.37019939869934,True,18.629800601300662,1.0
3,Greedy,V3,"(52, 51)",77.94482497980118,True,18.055175020198813,1.0
3,Greedy,V4,"(22, 74)",49.92401487393826,True,14.075985126061738,1.0
3,Greedy,V5,"(10, 55)",17.133789975761424,True,30.866210024238576,1.0
3,Greedy,V6,"(92, 65)",44.227392978907886,True,14.772607021092117,1.0
3,Greedy,V7,"(89, 64)",35.97291141422613,True,31.027088585773868,1.0
3,Greedy,V8,"(56, 92)",39.31757094192985,True,33.68242905807015,1.0
3,Greedy,V9,"(52, 30)",24.409890128576997,True,27.590109871423003,1.0
3,Greedy,V10,"(33, 46)",72.19211344706804,True,11.807886552931954,1.0
3,Auction,V1,"(69, 57)",57.61568452067803,True,32.38431547932197,1.0
3,Auction,V2,"(8, 15)",44.37019939869934,True,18.629800601300662,1.0
3,Auction,V3,"(40, 0)",54.53575080342702,True,41.46424919657298,1.0
3,Auction,V4,"(2, 7)",29.259826946793332,True,34.74017305320667,1.0
3,Auction,V5,"(19, 40)",38.25071443154641,True,9.74928556845359,1.0
3,Auction,V6,"(83, 42)",22.767273976514353,True,36.23272602348565,1.0
3,Auction,V7,"(86, 78)",54.954596990960525,True,12.045403009039479,1.0
3,Auction,V8,"(49, 62)",51.91941563985013,True,21.08058436014987,1.0
3,Auction,V9,"(64, 53)",35.117528495317146,True,16.882471504682854,1.0
3,Auction,V10,"(15, 34)",69.59167308680401,True,14.408326913195985,1.0
3,Q-Learning,V1,"(86, 78)",76.40216114251285,True,13.597838857487151,1.0
3,Q-Learning,V2,"(2, 7)",34.621712801194946,True,28.378287198805054,1.0
3,Q-Learning,V3,"(49, 62)",74.19941524966954,True,21.800584750330458,1.0
3,Q-Learning,V4,"(8, 15)",39.42021603210223,True,24.579783967897768,1.0
3,Q-Learning,V5,"(15, 34)",36.841296685507714,True,11.15870331449229,1.0
3,Q-Learning,V6,"(69, 57)",22.88280289207605,True,36.11719710792395,1.0
3,Q-Learning,V7,"(83, 42)",35.74235592828818,True,31.257644071711823,1.0
3,Q-Learning,V8,"(48, 65)",61.18397443193426,True,11.816025568065744,1.0
3,Q-Learning,V9,"(64, 53)",35.117528495317146,True,16.882471504682854,1.0
3,Q-Learning,V10,"(19, 40)",72.19211344706804,True,11.807886552931954,1.0
4,Greedy,V1,"(65, 83)",67.59987373918531,True,21.400126260814694,1.0
4,Greedy,V2,"(1, 26)",44.37019939869934,True,17.629800601300662,1.0
4,Greedy,V3,"(52, 51)",77.94482497980118,True,17.055175020198813,1.0
4,Greedy,V4,"(22, 74)",49.92401487393826,True,13.075985126061738,1.0
4,Greedy,V5,"(10, 55)",17.133789975761424,True,29.866210024238576,1.0
4,Greedy,V6,"(92, 65)",44.227392978907886,True,13.772607021092117,1.0
4,Greedy,V7,"(89, 64)",35.97291141422613,True,30.027088585773868,1.0
4,Greedy,V8,"(56, 92)",39.31757094192985,True,32.68242905807015,1.0
4,Greedy,V9,"(52, 30)",24.409890128576997,True,26.590109871423003,1.0
4,Greedy,V10,"(33, 46)",72.19211344706804,True,10.807886552931954,1.0
4,Auction,V1,"(69, 57)",57.61568452067803,True,31.38431547932197,1.0
4,Auction,V2,"(8, 15)",44.37019939869934,True,17.629800601300662,1.0
4,Auction,V3,"(40, 0)",54.53575080342702,True,40.46424919657298,1.0
4,Auction,V4,"(2, 7)",29.259826946793332,True,33.74017305320667,1.0
4,Auction,V5,"(19, 40)",38.25071443154641,True,8.74928556845359,1.0
4,Auction,V6,"(83, 42)",22.767273976514353,True,35.23272602348565,1.0
4,Auction,V7,"(86, 78)",54.954596990960525,True,11.045403009039479,1.0
4,Auction,V8,"(49, 62)",51.91941563985013,True,20.08058436014987,1.0
4,Auction,V9,"(64, 53)",35.117528495317146,True,15.882471504682854,1.0
4,Auction,V10,"(15, 34)",69.59167308680401,True,13.408326913195985,1.0
4,Q-Learning,V1,"(86, 78)",76.40216114251285,True,12.597838857487151,1.0
4,Q-Learning,V2,"(2, 7)",34.621712801194946,True,27.378287198805054,1.0
4,Q-Learning,V3,"(49, 62)",74.19941524966954,True,20.800584750330458,1.0
4,Q-Learning,V4,"(8, 15)",39.42021603210223,True,23.579783967897768,1.0
4,Q-Learning,V5,"(15, 34)",36.841296685507714,True,10.15870331449229,1.0
4,Q-Learning,V6,"(69, 57)",22.88280289207605,True,35.11719710792395,1.0
4,Q-Learning,V7,"(83, 42)",35.74235592828818,True,30.257644071711823,1.0
4,Q-Learning,V8,"(48, 65)",61.18397443193426,True,10.816025568065744,1.0
4,Q-Learning,V9,"(64, 53)",35.117528495317146,True,15.882471504682854,1.0
4,Q-Learning,V10,"(19, 40)",72.19211344706804,True,10.807886552931954,1.0
5,Greedy,V1,"(65, 83)",67.59987373918531,True,20.400126260814694,1.0
5,Greedy,V2,"(1, 26)",44.37019939869934,True,16.629800601300662,1.0
5,Greedy,V3,"(52, 51)",77.94482497980118,True,16.055175020198813,1.0
5,Greedy,V4,"(22, 74)",49.92401487393826,True,12.075985126061738,1.0
5,Greedy,V5,"(10, 55)",17.133789975761424,True,28.866210024238576,1.0
5,Greedy,V6,"(92, 65)",44.227392978907886,True,12.772607021092117,1.0
5,Greedy,V7,"(89, 64)",35.97291141422613,True,29.027088585773868,1.0
5,Greedy,V8,"(56, 92)",39.31757094192985,True,31.68242905807015,1.0
5,Greedy,V9,"(52, 30)",24.409890128576997,True,25.590109871423003,1.0
5,Greedy,V10,"(33, 46)",72.19211344706804,True,9.807886552931954,1.0
5,Auction,V1,"(69, 57)",57.61568452067803,True,30.38431547932197,1.0
5,Auction,V2,"(8, 15)",44.37019939869934,True,16.629800601300662,1.0
5,Auction,V3,"(40, 0)",54.53575080342702,True,39.46424919657298,1.0
5,Auction,V4,"(2, 7)",29.259826946793332,True,32.74017305320667,1.0
5,Auction,V5,"(19, 40)",38.25071443154641,True,7.74928556845359,1.0
5,Auction,V6,"(83, 42)",22.767273976514353,True,34.23272602348565,1.0
5,Auction,V7,"(86, 78)",54.954596990960525,True,10.045403009039479,1.0
5,Auction,V8,"(49, 62)",51.91941563985013,True,19.08058436014987,1.0
5,Auction,V9,"(64, 53)",35.117528495317146,True,14.882471504682854,1.0
5,Auction,V10,"(15, 34)",69.59167308680401,True,12.408326913195985,1.0
5,Q-Learning,V1,"(86, 78)",76.40216114251285,True,11.597838857487151,1.0
5,Q-Learning,V2,"(2, 7)",34.621712801194946,True,26.378287198805054,1.0
5,Q-Learning,V3,"(49, 62)",74.19941524966954,True,19.800584750330458,1.0
5,Q-Learning,V4,"(8, 15)",39.42021603210223,True,22.579783967897768,1.0
5,Q-Learning,V5,"(15, 34)",36.841296685507714,True,9.15870331449229,1.0
5,Q-Learning,V6,"(69, 57)",22.88280289207605,True,34.11719710792395,1.0
5,Q-Learning,V7,"(83, 42)",35.74235592828818,True,29.257644071711823,1.0
5,Q-Learning,V8,"(48, 65)",61.18397443193426,True,9.816025568065744,1.0
5,Q-Learning,V9,"(64, 53)",35.117528495317146,True,14.882471504682854,1.0
5,Q-Learning,V10,"(19, 40)",72.19211344706804,True,9.807886552931954,1.0
6,Greedy,V1,"(65, 83)",67.59987373918531,True,19.400126260814694,1.0
6,Greedy,V2,"(1, 26)",44.37019939869934,True,15.629800601300662,1.0
6,Greedy,V3,"(52, 51)",77.94482497980118,True,15.055175020198813,1.0
6,Greedy,V4,"(22, 74)",49.92401487393826,True,11.075985126061738,1.0
6,Greedy,V5,"(10, 55)",17.133789975761424,True,27.866210024238576,1.0
6,Greedy,V6,"(92, 65)",44.227392978907886,True,11.772607021092117,1.0
6,Greedy,V7,"(89, 64)",35.97291141422613,True,28.027088585773868,1.0
6,Greedy,V8,"(56, 92)",39.31757094192985,True,30.68242905807015,1.0
6,Greedy,V9,"(52, 30)",24.409890128576997,True,24.590109871423003,1.0
6,Greedy,V10,"(33, 46)",72.19211344706804,True,8.807886552931954,1.0
6,Auction,V1,"(69, 57)",57.61568452067803,True,29.38431547932197,1.0
6,Auction,V2,"(8, 15)",44.37019939869934,True,15.629800601300662,1.0
6,Auction,V3,"(40, 0)",54.53575080342702,True,38.46424919657298,1.0
6,Auction,V4,"(2, 7)",29.259826946793332,True,31.740173053206668,1.0
6,Auction,V5,"(19, 40)",38.25071443154641,True,6.74928556845359,1.0
6,Auction,V6,"(83, 42)",22.767273976514353,True,33.23272602348565,1.0
6,Auction,V7,"(86, 78)",54.954596990960525,True,9.045403009039479,1.0
6,Auction,V8,"(49, 62)",51.91941563985013,True,18.08058436014987,1.0
6,Auction,V9,"(64, 53)",35.117528495317146,True,13.882471504682854,1.0
6,Auction,V10,"(15, 34)",69.59167308680401,True,11.408326913195985,1.0
6,Q-Learning,V1,"(86, 78)",76.40216114251285,True,10.597838857487151,1.0
6,Q-Learning,V2,"(2, 7)",34.621712801194946,True,25.378287198805054,1.0
6,Q-Learning,V3,"(49, 62)",74.19941524966954,True,18.800584750330458,1.0
6,Q-Learning,V4,"(8, 15)",39.42021603210223,True,21.579783967897768,1.0
6,Q-Learning,V5,"(15, 34)",36.841296685507714,True,8.15870331449229,1.0
6,Q-Learning,V6,"(69, 57)",22.88280289207605,True,33.11719710792395,1.0
6,Q-Learning,V7,"(83, 42)",35.74235592828818,True,28.257644071711823,1.0
6,Q-Learning,V8,"(48, 65)",61.18397443193426,True,8.816025568065744,1.0
6,Q-Learning,V9,"(64, 53)",35.117528495317146,True,13.882471504682854,1.0
6,Q-Learning,V10,"(19, 40)",72.19211344706804,True,8.807886552931954,1.0
7,Greedy,V1,"(65, 83)",67.59987373918531,True,18.400126260814694,1.0
7,Greedy,V2,"(1, 26)",44.37019939869934,True,14.629800601300662,1.0
7,Greedy,V3,"(52, 51)",77.94482497980118,True,14.055175020198813,1.0
7,Greedy,V4,"(22, 74)",49.92401487393826,True,10.075985126061738,1.0
7,Greedy,V5,"(10, 55)",17.133789975761424,True,26.866210024238576,1.0
7,Greedy,V6,"(92, 65)",44.227392978907886,True,10.772607021092117,1.0
7,Greedy,V7,"(89, 64)",35.97291141422613,True,27.027088585773868,1.0
7,Greedy,V8,"(56, 92)",39.31757094192985,True,29.68242905807015,1.0
7,Greedy,V9,"(52, 30)",24.409890128576997,True,23.590109871423003,1.0
7,Greedy,V10,"(33, 46)",72.19211344706804,True,7.807886552931954,1.0
7,Auction,V1,"(69, 57)",57.61568452067803,True,28.38431547932197,1.0
7,Auction,V2,"(8, 15)",44.37019939869934,True,14.629800601300662,1.0
7,Auction,V3,"(40, 0)",54.53575080342702,True,37.46424919657298,1.0
7,Auction,V4,"(2, 7)",29.259826946793332,True,30.740173053206668,1.0
7,Auction,V5,"(19, 40)",38.25071443154641,True,5.74928556845359,1.0
7,Auction,V6,"(83, 42)",22.767273976514353,True,32.23272602348565,1.0
7,Auction,V7,"(86, 78)",54.954596990960525,True,8.045403009039479,1.0
7,Auction,V8,"(49, 62)",51.91941563985013,True,17.08058436014987,1.0
7,Auction,V9,"(64, 53)",35.117528495317146,True,12.882471504682854,1.0
7,Auction,V10,"(15, 34)",69.59167308680401,True,10.408326913195985,1.0
7,Q-Learning,V1,"(86, 78)",76.40216114251285,True,9.597838857487151,1.0
7,Q-Learning,V2,"(2, 7)",34.621712801194946,True,24.378287198805054,1.0
7,Q-Learning,V3,"(49, 62)",74.19941524966954,True,17.800584750330458,1.0
7,Q-Learning,V4,"(8, 15)",39.42021603210223,True,20.579783967897768,1.0
7,Q-Learning,V5,"(15, 34)",36.841296685507714,True,7.158703314492289,1.0
7,Q-Learning,V6,"(69, 57)",22.88280289207605,True,32.11719710792395,1.0
7,Q-Learning,V7,"(83, 42)",35.74235592828818,True,27.257644071711823,1.0
7,Q-Learning,V8,"(48, 65)",61.18397443193426,True,7.816025568065744,1.0
7,Q-Learning,V9,"(64, 53)",35.117528495317146,True,12.882471504682854,1.0
7,Q-Learning,V10,"(19, 40)",72.19211344706804,True,7.807886552931954,1.0
8,Greedy,V1,"(65, 83)",67.59987373918531,True,17.400126260814694,1.0
8,Greedy,V2,"(1, 26)",44.37019939869934,True,13.629800601300662,1.0
8,Greedy,V3,"(52, 51)",77.94482497980118,True,13.055175020198813,1.0
8,Greedy,V4,"(22, 74)",49.92401487393826,True,9.075985126061738,1.0
8,Greedy,V5,"(10, 55)",17.133789975761424,True,25.866210024238576,1.0
8,Greedy,V6,"(92, 65)",44.227392978907886,True,9.772607021092117,1.0
8,Greedy,V7,"(89, 64)",35.97291141422613,True,26.027088585773868,1.0
8,Greedy,V8,"(56, 92)",39.31757094192985,True,28.68242905807015,1.0
8,Greedy,V9,"(52, 30)",24.409890128576997,True,22.590109871423003,1.0
8,Greedy,V10,"(33, 46)",72.19211344706804,True,6.807886552931954,1.0
8,Auction,V1,"(69, 57)",57.61568452067803,True,27.38431547932197,1.0
8,Auction,V2,"(8, 15)",44.37019939869934,True,13.629800601300662,1.0
8,Auction,V3,"(40, 0)",54.53575080342702,True,36.46424919657298,1.0
8,Auction,V4,"(2, 7)",29.259826946793332,True,29.740173053206668,1.0
8,Auction,V5,"(19, 40)",38.25071443154641,True,4.74928556845359,1.0
8,Auction,V6,"(83, 42)",22.767273976514353,True,31.232726023485647,1.0
8,Auction,V7,"(86, 78)",54.954596990960525,True,7.045403009039479,1.0
8,Auction,V8,"(49, 62)",51.91941563985013,True,16.08058436014987,1.0
8,Auction,V9,"(64, 53)",35.117528495317146,True,11.882471504682854,1.0
8,Auction,V10,"(15, 34)",69.59167308680401,True,9.408326913195985,1.0
8,Q-Learning,V1,"(86, 78)",76.40216114251285,True,8.597838857487151,1.0
8,Q-Learning,V2,"(2, 7)",34.621712801194946,True,23.378287198805054,1.0
8,Q-Learning,V3,"(49, 62)",74.19941524966954,True,16.800584750330458,1.0
8,Q-Learning,V4,"(8, 15)",39.42021603210223,True,19.579783967897768,1.0
8,Q-Learning,V5,"(15, 34)",36.841296685507714,True,6.158703314492289,1.0
8,Q-Learning,V6,"(69, 57)",22.88280289207605,True,31.11719710792395,1.0
8,Q-Learning,V7,"(83, 42)",35.74235592828818,True,26.257644071711823,1.0
8,Q-Learning,V8,"(48, 65)",61.18397443193426,True,6.816025568065744,1.0
8,Q-Learning,V9,"(64, 53)",35.117528495317146,True,11.882471504682854,1.0
8,Q-Learning,V10,"(19, 40)",72.19211344706804,True,6.807886552931954,1.0
9,Greedy,V1,"(65, 83)",67.59987373918531,True,16.400126260814694,1.0
9,Greedy,V2,"(1, 26)",44.37019939869934,True,12.629800601300662,1.0
9,Greedy,V3,"(52, 51)",77.94482497980118,True,12.055175020198813,1.0
9,Greedy,V4,"(22, 74)",49.92401487393826,True,8.075985126061738,1.0
9,Greedy,V5,"(10, 55)",17.133789975761424,True,24.866210024238576,1.0
9,Greedy,V6,"(92, 65)",44.227392978907886,True,8.772607021092117,1.0
9,Greedy,V7,"(89, 64)",35.97291141422613,True,25.027088585773868,1.0
9,Greedy,V8,"(56, 92)",39.31757094192985,True,27.68242905807015,1.0
9,Greedy,V9,"(52, 30)",24.409890128576997,True,21.590109871423003,1.0
9,Greedy,V10,"(33, 46)",72.19211344706804,True,5.807886552931954,1.0
9,Auction,V1,"(69, 57)",57.61568452067803,True,26.38431547932197,1.0
9,Auction,V2,"(8, 15)",44.37019939869934,True,12.629800601300662,1.0
9,Auction,V3,"(40, 0)",54.53575080342702,True,35.46424919657298,1.0
9,Auction,V4,"(2, 7)",29.259826946793332,True,28.740173053206668,1.0
9,Auction,V5,"(19, 40)",38.25071443154641,True,3.7492855684535904,1.0
9,Auction,V6,"(83, 42)",22.767273976514353,True,30.232726023485647,1.0
9,Auction,V7,"(86, 78)",54.954596990960525,True,6.045403009039479,1.0
9,Auction,V8,"(49, 62)",51.91941563985013,True,15.08058436014987,1.0
9,Auction,V9,"(64, 53)",35.117528495317146,True,10.882471504682854,1.0
9,Auction,V10,"(15, 34)",69.59167308680401,True,8.408326913195985,1.0
9,Q-Learning,V1,"(86, 78)",76.40216114251285,True,7.597838857487151,1.0
9,Q-Learning,V2,"(2, 7)",34.621712801194946,True,22.378287198805054,1.0
9,Q-Learning,V3,"(49, 62)",74.19941524966954,True,15.800584750330458,1.0
9,Q-Learning,V4,"(8, 15)",39.42021603210223,True,18.579783967897768,1.0
9,Q-Learning,V5,"(15, 34)",36.841296685507714,True,5.158703314492289,1.0
9,Q-Learning,V6,"(69, 57)",22.88280289207605,True,30.11719710792395,1.0
9,Q-Learning,V7,"(83, 42)",35.74235592828818,True,25.257644071711823,1.0
9,Q-Learning,V8,"(48, 65)",61.18397443193426,True,5.816025568065744,1.0
9,Q-Learning,V9,"(64, 53)",35.117528495317146,True,10.882471504682854,1.0
9,Q-Learning,V10,"(19, 40)",72.19211344706804,True,5.807886552931954,1.0
10,Greedy,V1,"(65, 83)",67.59987373918531,True,15.400126260814694,1.0
10,Greedy,V2,"(1, 26)",44.37019939869934,True,11.629800601300662,1.0
10,Greedy,V3,"(52, 51)",77.94482497980118,True,11.055175020198813,1.0
10,Greedy,V4,"(22, 74)",49.92401487393826,True,7.075985126061738,1.0
10,Greedy,V5,"(10, 55)",17.133789975761424,True,23.866210024238576,1.0
10,Greedy,V6,"(92, 65)",44.227392978907886,True,7.772607021092117,1.0
10,Greedy,V7,"(89, 64)",35.97291141422613,True,24.027088585773868,1.0
10,Greedy,V8,"(56, 92)",39.31757094192985,True,26.68242905807015,1.0
10,Greedy,V9,"(52, 30)",24.409890128576997,True,20.590109871423003,1.0
10,Greedy,V10,"(33, 46)",72.19211344706804,True,4.807886552931954,1.0
10,Auction,V1,"(69, 57)",57.61568452067803,True,25.38431547932197,1.0
10,Auction,V2,"(8, 15)",44.37019939869934,True,11.629800601300662,1.0
10,Auction,V3,"(40, 0)",54.53575080342702,True,34.46424919657298,1.0
10,Auction,V4,"(2, 7)",29.259826946793332,True,27.740173053206668,1.0
10,Auction,V5,"(19, 40)",38.25071443154641,True,2.7492855684535904,1.0
10,Auction,V6,"(83, 42)",22.767273976514353,True,29.232726023485647,1.0
10,Auction,V7,"(86, 78)",54.954596990960525,True,5.045403009039479,1.0
10,Auction,V8,"(49, 62)",51.91941563985013,True,14.08058436014987,1.0
10,Auction,V9,"(64, 53)",35.117528495317146,True,9.882471504682854,1.0
10,Auction,V10,"(15, 34)",69.59167308680401,True,7.408326913195985,1.0
10,Q-Learning,V1,"(86, 78)",76.40216114251285,True,6.597838857487151,1.0
10,Q-Learning,V2,"(2, 7)",34.621712801194946,True,21.378287198805054,1.0
10,Q-Learning,V3,"(49, 62)",74.19941524966954,True,14.800584750330458,1.0
10,Q-Learning,V4,"(8, 15)",39.42021603210223,True,17.579783967897768,1.0
10,Q-Learning,V5,"(15, 34)",36.841296685507714,True,4.158703314492289,1.0
10,Q-Learning,V6,"(69, 57)",22.88280289207605,True,29.11719710792395,1.0
10,Q-Learning,V7,"(83, 42)",35.74235592828818,True,24.257644071711823,1.0
10,Q-Learning,V8,"(48, 65)",61.18397443193426,True,4.816025568065744,1.0
10,Q-Learning,V9,"(64, 53)",35.117528495317146,True,9.882471504682854,1.0
10,Q-Learning,V10,"(19, 40)",72.19211344706804,True,4.807886552931954,1.0
11,Greedy,V1,"(65, 83)",67.59987373918531,True,14.400126260814694,1.0
11,Greedy,V2,"(1, 26)",44.37019939869934,True,10.629800601300662,1.0
11,Greedy,V3,"(52, 51)",77.94482497980118,True,10.055175020198813,1.0
11,Greedy,V4,"(22, 74)",49.92401487393826,True,6.075985126061738,1.0
11,Greedy,V5,"(10, 55)",17.133789975761424,True,22.866210024238576,1.0
11,Greedy,V6,"(92, 65)",44.227392978907886,True,6.772607021092117,1.0
11,Greedy,V7,"(89, 64)",35.97291141422613,True,23.027088585773868,1.0
11,Greedy,V8,"(56, 92)",39.31757094192985,True,25.68242905807015,1.0
11,Greedy,V9,"(52, 30)",24.409890128576997,True,19.590109871423003,1.0
11,Greedy,V10,"(33, 46)",72.19211344706804,True,3.8078865529319543,1.0
11,Auction,V1,"(69, 57)",57.61568452067803,True,24.38431547932197,1.0
11,Auction,V2,"(8, 15)",44.37019939869934,True,10.629800601300662,1.0
11,Auction,V3,"(40, 0)",54.53575080342702,True,33.46424919657298,1.0
11,Auction,V4,"(2, 7)",29.259826946793332,True,26.740173053206668,1.0
11,Auction,V5,"(19, 40)",38.25071443154641,True,1.7492855684535904,1.0
11,Auction,V6,"(83, 42)",22.767273976514353,True,28.232726023485647,1.0
11,Auction,V7,"(86, 78)",54.954596990960525,True,4.045403009039479,1.0
11,Auction,V8,"(49, 62)",51.91941563985013,True,13.08058436014987,1.0
11,Auction,V9,"(64, 53)",35.117528495317146,True,8.882471504682854,1.0
11,Auction,V10,"(15, 34)",69.59167308680401,True,6.408326913195985,1.0
11,Q-Learning,V1,"(86, 78)",76.40216114251285,True,5.597838857487151,1.0
