time_step,method,task_id,position,urgency,duration
17,Auction,D10,"(65, 4)",2,18.0
17,Auction,D11,"(9, 74)",7,27.0
17,Q-Learning,D4,"(69, 11)",13,26.0
17,Q-Learning,D6,"(7, 85)",14,10.0
17,Q-Learning,D7,"(75, 16)",11,26.0
17,Q-Learning,D8,"(16, 61)",14,17.0
17,Q-Learning,D9,"(90, 95)",5,13.0
17,Q-Learning,D10,"(65, 4)",2,18.0
17,Q-Learning,D11,"(9, 74)",7,27.0
18,Greedy,D3,"(18, 97)",15,22.0
18,Greedy,D4,"(69, 11)",14,26.0
18,Greedy,D6,"(7, 85)",15,10.0
18,Greedy,D7,"(75, 16)",12,26.0
18,Greedy,D8,"(16, 61)",15,17.0
18,Greedy,D9,"(90, 95)",6,13.0
18,Greedy,D10,"(65, 4)",3,18.0
18,Greedy,D11,"(9, 74)",8,27.0
18,Auction,D3,"(18, 97)",15,22.0
18,Auction,D4,"(69, 11)",14,26.0
18,Auction,D6,"(7, 85)",15,10.0
18,Auction,D7,"(75, 16)",12,26.0
18,Auction,D8,"(16, 61)",15,17.0
18,Auction,D9,"(90, 95)",6,13.0
18,Auction,D10,"(65, 4)",3,18.0
18,Auction,D11,"(9, 74)",8,27.0
18,Q-Learning,D4,"(69, 11)",14,26.0
18,Q-Learning,D6,"(7, 85)",15,10.0
18,Q-Learning,D7,"(75, 16)",12,26.0
18,Q-Learning,D8,"(16, 61)",15,17.0
18,Q-Learning,D9,"(90, 95)",6,13.0
18,Q-Learning,D10,"(65, 4)",3,18.0
18,Q-Learning,D11,"(9, 74)",8,27.0
19,Greedy,D3,"(18, 97)",16,22.0
19,Greedy,D4,"(69, 11)",15,26.0
19,Greedy,D6,"(7, 85)",16,10.0
19,Greedy,D7,"(75, 16)",13,26.0
19,Greedy,D8,"(16, 61)",16,17.0
19,Greedy,D9,"(90, 95)",7,13.0
19,Greedy,D10,"(65, 4)",4,18.0
19,Greedy,D11,"(9, 74)",9,27.0
19,Auction,D3,"(18, 97)",16,22.0
19,Auction,D4,"(69, 11)",15,26.0
19,Auction,D6,"(7, 85)",16,10.0
19,Auction,D7,"(75, 16)",13,26.0
19,Auction,D8,"(16, 61)",16,17.0
19,Auction,D9,"(90, 95)",7,13.0
19,Auction,D10,"(65, 4)",4,18.0
19,Auction,D11,"(9, 74)",9,27.0
19,Q-Learning,D4,"(69, 11)",15,26.0
19,Q-Learning,D6,"(7, 85)",16,10.0
19,Q-Learning,D7,"(75, 16)",13,26.0
19,Q-Learning,D8,"(16, 61)",16,17.0
19,Q-Learning,D9,"(90, 95)",7,13.0
19,Q-Learning,D10,"(65, 4)",4,18.0
19,Q-Learning,D11,"(9, 74)",9,27.0
20,Greedy,D3,"(18, 97)",17,22.0
20,Greedy,D4,"(69, 11)",16,26.0
20,Greedy,D6,"(7, 85)",17,10.0
20,Greedy,D7,"(75, 16)",14,26.0
20,Greedy,D8,"(16, 61)",17,17.0
20,Greedy,D9,"(90, 95)",8,13.0
20,Greedy,D10,"(65, 4)",5,18.0
20,Greedy,D11,"(9, 74)",10,27.0
20,Auction,D3,"(18, 97)",17,22.0
20,Auction,D6,"(7, 85)",17,10.0
20,Auction,D7,"(75, 16)",14,26.0
20,Auction,D8,"(16, 61)",17,17.0
20,Auction,D9,"(90, 95)",8,13.0
20,Auction,D10,"(65, 4)",5,18.0
20,Auction,D11,"(9, 74)",10,27.0
20,Q-Learning,D4,"(69, 11)",16,26.0
20,Q-Learning,D6,"(7, 85)",17,10.0
20,Q-Learning,D7,"(75, 16)",14,26.0
20,Q-Learning,D9,"(90, 95)",8,13.0
20,Q-Learning,D10,"(65, 4)",5,18.0
20,Q-Learning,D11,"(9, 74)",10,27.0
21,Greedy,D3,"(18, 97)",18,22.0
21,Greedy,D4,"(69, 11)",17,26.0
21,Greedy,D6,"(7, 85)",18,10.0
21,Greedy,D7,"(75, 16)",15,26.0
21,Greedy,D8,"(16, 61)",18,17.0
21,Greedy,D9,"(90, 95)",9,13.0
21,Greedy,D10,"(65, 4)",6,18.0
21,Greedy,D11,"(9, 74)",11,27.0
21,Auction,D3,"(18, 97)",18,22.0
21,Auction,D6,"(7, 85)",18,10.0
21,Auction,D7,"(75, 16)",15,26.0
21,Auction,D8,"(16, 61)",18,17.0
21,Auction,D9,"(90, 95)",9,13.0
21,Auction,D10,"(65, 4)",6,18.0
21,Auction,D11,"(9, 74)",11,27.0
21,Q-Learning,D4,"(69, 11)",17,26.0
21,Q-Learning,D6,"(7, 85)",18,10.0
21,Q-Learning,D7,"(75, 16)",15,26.0
21,Q-Learning,D9,"(90, 95)",9,13.0
21,Q-Learning,D10,"(65, 4)",6,18.0
21,Q-Learning,D11,"(9, 74)",11,27.0
22,Greedy,D4,"(69, 11)",18,26.0
22,Greedy,D7,"(75, 16)",16,26.0
22,Greedy,D8,"(16, 61)",19,17.0
22,Greedy,D9,"(90, 95)",10,13.0
22,Greedy,D10,"(65, 4)",7,18.0
22,Greedy,D11,"(9, 74)",12,27.0
22,Auction,D3,"(18, 97)",19,22.0
22,Auction,D6,"(7, 85)",19,10.0
22,Auction,D7,"(75, 16)",16,26.0
22,Auction,D9,"(90, 95)",10,13.0
22,Auction,D10,"(65, 4)",7,18.0
22,Auction,D11,"(9, 74)",12,27.0
22,Q-Learning,D4,"(69, 11)",18,26.0
22,Q-Learning,D6,"(7, 85)",19,10.0
22,Q-Learning,D7,"(75, 16)",16,26.0
22,Q-Learning,D9,"(90, 95)",10,13.0
22,Q-Learning,D10,"(65, 4)",7,18.0
22,Q-Learning,D11,"(9, 74)",12,27.0
23,Greedy,D4,"(69, 11)",19,26.0
23,Greedy,D7,"(75, 16)",17,26.0
23,Greedy,D8,"(16, 61)",20,17.0
23,Greedy,D9,"(90, 95)",11,13.0
23,Greedy,D10,"(65, 4)",8,18.0
23,Greedy,D11,"(9, 74)",13,27.0
23,Greedy,D12,"(85, 19)",2,26.0
23,Auction,D3,"(18, 97)",20,22.0
23,Auction,D6,"(7, 85)",20,10.0
23,Auction,D7,"(75, 16)",17,26.0
23,Auction,D9,"(90, 95)",11,13.0
23,Auction,D10,"(65, 4)",8,18.0
23,Auction,D11,"(9, 74)",13,27.0
23,Auction,D12,"(85, 19)",2,26.0
23,Q-Learning,D4,"(69, 11)",19,26.0
23,Q-Learning,D6,"(7, 85)",20,10.0
23,Q-Learning,D7,"(75, 16)",17,26.0
23,Q-Learning,D9,"(90, 95)",11,13.0
23,Q-Learning,D10,"(65, 4)",8,18.0
23,Q-Learning,D11,"(9, 74)",13,27.0
23,Q-Learning,D12,"(85, 19)",2,26.0
24,Greedy,D4,"(69, 11)",20,26.0
24,Greedy,D7,"(75, 16)",18,26.0
24,Greedy,D8,"(16, 61)",21,17.0
24,Greedy,D9,"(90, 95)",12,13.0
24,Greedy,D10,"(65, 4)",9,18.0
24,Greedy,D11,"(9, 74)",14,27.0
24,Greedy,D12,"(85, 19)",3,26.0
24,Auction,D3,"(18, 97)",21,22.0
24,Auction,D6,"(7, 85)",21,10.0
24,Auction,D7,"(75, 16)",18,26.0
24,Auction,D9,"(90, 95)",12,13.0
24,Auction,D10,"(65, 4)",9,18.0
24,Auction,D11,"(9, 74)",14,27.0
24,Auction,D12,"(85, 19)",3,26.0
24,Q-Learning,D4,"(69, 11)",20,26.0
24,Q-Learning,D6,"(7, 85)",21,10.0
24,Q-Learning,D7,"(75, 16)",18,26.0
24,Q-Learning,D9,"(90, 95)",12,13.0
24,Q-Learning,D10,"(65, 4)",9,18.0
24,Q-Learning,D11,"(9, 74)",14,27.0
24,Q-Learning,D12,"(85, 19)",3,26.0
25,Greedy,D4,"(69, 11)",21,26.0
25,Greedy,D7,"(75, 16)",19,26.0
25,Greedy,D8,"(16, 61)",22,17.0
25,Greedy,D9,"(90, 95)",13,13.0
25,Greedy,D10,"(65, 4)",10,18.0
25,Greedy,D11,"(9, 74)",15,27.0
25,Greedy,D12,"(85, 19)",4,26.0
25,Auction,D3,"(18, 97)",22,22.0
25,Auction,D7,"(75, 16)",19,26.0
25,Auction,D9,"(90, 95)",13,13.0
25,Auction,D10,"(65, 4)",10,18.0
25,Auction,D11,"(9, 74)",15,27.0
25,Auction,D12,"(85, 19)",4,26.0
25,Q-Learning,D4,"(69, 11)",21,26.0
25,Q-Learning,D7,"(75, 16)",19,26.0
25,Q-Learning,D9,"(90, 95)",13,13.0
25,Q-Learning,D10,"(65, 4)",10,18.0
25,Q-Learning,D11,"(9, 74)",15,27.0
25,Q-Learning,D12,"(85, 19)",4,26.0
26,Greedy,D4,"(69, 11)",22,26.0
26,Greedy,D7,"(75, 16)",20,26.0
26,Greedy,D9,"(90, 95)",14,13.0
26,Greedy,D10,"(65, 4)",11,18.0
26,Greedy,D11,"(9, 74)",16,27.0
26,Greedy,D12,"(85, 19)",5,26.0
26,Greedy,D13,"(57, 85)",8,24.0
26,Auction,D3,"(18, 97)",23,22.0
26,Auction,D7,"(75, 16)",20,26.0
26,Auction,D9,"(90, 95)",14,13.0
26,Auction,D10,"(65, 4)",11,18.0
26,Auction,D11,"(9, 74)",16,27.0
26,Auction,D12,"(85, 19)",5,26.0
26,Auction,D13,"(57, 85)",8,24.0
26,Q-Learning,D4,"(69, 11)",22,26.0
26,Q-Learning,D7,"(75, 16)",20,26.0
26,Q-Learning,D9,"(90, 95)",14,13.0
26,Q-Learning,D10,"(65, 4)",11,18.0
26,Q-Learning,D11,"(9, 74)",16,27.0
26,Q-Learning,D12,"(85, 19)",5,26.0
26,Q-Learning,D13,"(57, 85)",8,24.0
27,Greedy,D4,"(69, 11)",23,26.0
27,Greedy,D7,"(75, 16)",21,26.0
27,Greedy,D9,"(90, 95)",15,13.0
27,Greedy,D10,"(65, 4)",12,18.0
27,Greedy,D11,"(9, 74)",17,27.0
27,Greedy,D12,"(85, 19)",6,26.0
27,Greedy,D13,"(57, 85)",9,24.0
27,Greedy,D14,"(57, 36)",8,27.0
27,Auction,D3,"(18, 97)",24,22.0
27,Auction,D7,"(75, 16)",21,26.0
27,Auction,D9,"(90, 95)",15,13.0
27,Auction,D10,"(65, 4)",12,18.0
27,Auction,D11,"(9, 74)",17,27.0
27,Auction,D12,"(85, 19)",6,26.0
27,Auction,D13,"(57, 85)",9,24.0
27,Auction,D14,"(57, 36)",8,27.0
27,Q-Learning,D4,"(69, 11)",23,26.0
27,Q-Learning,D7,"(75, 16)",21,26.0
27,Q-Learning,D9,"(90, 95)",15,13.0
27,Q-Learning,D10,"(65, 4)",12,18.0
27,Q-Learning,D11,"(9, 74)",17,27.0
27,Q-Learning,D12,"(85, 19)",6,26.0
27,Q-Learning,D13,"(57, 85)",9,24.0
27,Q-Learning,D14,"(57, 36)",8,27.0
28,Greedy,D4,"(69, 11)",24,26.0
28,Greedy,D7,"(75, 16)",22,26.0
28,Greedy,D9,"(90, 95)",16,13.0
28,Greedy,D10,"(65, 4)",13,18.0
28,Greedy,D11,"(9, 74)",18,27.0
28,Greedy,D12,"(85, 19)",7,26.0
28,Greedy,D13,"(57, 85)",10,24.0
28,Greedy,D14,"(57, 36)",9,27.0
28,Greedy,D15,"(31, 27)",9,21.0
28,Auction,D3,"(18, 97)",25,22.0
28,Auction,D7,"(75, 16)",22,26.0
28,Auction,D9,"(90, 95)",16,13.0
28,Auction,D10,"(65, 4)",13,18.0
28,Auction,D11,"(9, 74)",18,27.0
28,Auction,D12,"(85, 19)",7,26.0
28,Auction,D13,"(57, 85)",10,24.0
28,Auction,D14,"(57, 36)",9,27.0
28,Auction,D15,"(31, 27)",9,21.0
28,Q-Learning,D7,"(75, 16)",22,26.0
28,Q-Learning,D9,"(90, 95)",16,13.0
28,Q-Learning,D10,"(65, 4)",13,18.0
28,Q-Learning,D11,"(9, 74)",18,27.0
28,Q-Learning,D12,"(85, 19)",7,26.0
28,Q-Learning,D13,"(57, 85)",10,24.0
28,Q-Learning,D14,"(57, 36)",9,27.0
28,Q-Learning,D15,"(31, 27)",9,21.0
29,Greedy,D4,"(69, 11)",25,26.0
29,Greedy,D7,"(75, 16)",23,26.0
29,Greedy,D9,"(90, 95)",17,13.0
29,Greedy,D10,"(65, 4)",14,18.0
29,Greedy,D11,"(9, 74)",19,27.0
29,Greedy,D12,"(85, 19)",8,26.0
29,Greedy,D13,"(57, 85)",11,24.0
29,Greedy,D14,"(57, 36)",10,27.0
29,Greedy,D15,"(31, 27)",10,21.0
29,Auction,D3,"(18, 97)",26,22.0
29,Auction,D7,"(75, 16)",23,26.0
29,Auction,D9,"(90, 95)",17,13.0
29,Auction,D10,"(65, 4)",14,18.0
29,Auction,D11,"(9, 74)",19,27.0
29,Auction,D12,"(85, 19)",8,26.0
29,Auction,D13,"(57, 85)",11,24.0
29,Auction,D14,"(57, 36)",10,27.0
29,Auction,D15,"(31, 27)",10,21.0
29,Q-Learning,D7,"(75, 16)",23,26.0
29,Q-Learning,D9,"(90, 95)",17,13.0
29,Q-Learning,D10,"(65, 4)",14,18.0
29,Q-Learning,D11,"(9, 74)",19,27.0
29,Q-Learning,D12,"(85, 19)",8,26.0
