time_step,method,task_id,position,urgency,duration
13,Q-Learning,D2,"(21, 45)",17,14.0
13,Q-Learning,D3,"(60, 23)",12,28.0
13,Q-Learning,D4,"(45, 91)",12,28.0
13,Q-Learning,D5,"(93, 23)",4,13.0
14,Greedy,D1,"(89, 15)",14,18.0
14,Greedy,D2,"(21, 45)",18,14.0
14,Greedy,D3,"(60, 23)",13,28.0
14,Greedy,D4,"(45, 91)",13,28.0
14,Greedy,D5,"(93, 23)",5,13.0
14,Auction,D1,"(89, 15)",14,18.0
14,Auction,D2,"(21, 45)",18,14.0
14,Auction,D3,"(60, 23)",13,28.0
14,Auction,D4,"(45, 91)",13,28.0
14,Auction,D5,"(93, 23)",5,13.0
14,Q-Learning,T4,"(96, 7)",17,30.0
14,Q-Learning,D2,"(21, 45)",18,14.0
14,Q-Learning,D3,"(60, 23)",13,28.0
14,Q-Learning,D4,"(45, 91)",13,28.0
14,Q-Learning,D5,"(93, 23)",5,13.0
15,Greedy,D1,"(89, 15)",15,18.0
15,Greedy,D2,"(21, 45)",19,14.0
15,Greedy,D3,"(60, 23)",14,28.0
15,Greedy,D4,"(45, 91)",14,28.0
15,Greedy,D5,"(93, 23)",6,13.0
15,Greedy,D6,"(42, 97)",2,12.0
15,Auction,D1,"(89, 15)",15,18.0
15,Auction,D2,"(21, 45)",19,14.0
15,Auction,D3,"(60, 23)",14,28.0
15,Auction,D4,"(45, 91)",14,28.0
15,Auction,D5,"(93, 23)",6,13.0
15,Auction,D6,"(42, 97)",2,12.0
15,Q-Learning,T4,"(96, 7)",18,30.0
15,Q-Learning,D2,"(21, 45)",19,14.0
15,Q-Learning,D3,"(60, 23)",14,28.0
15,Q-Learning,D4,"(45, 91)",14,28.0
15,Q-Learning,D5,"(93, 23)",6,13.0
15,Q-Learning,D6,"(42, 97)",2,12.0
16,Greedy,D1,"(89, 15)",16,18.0
16,Greedy,D2,"(21, 45)",20,14.0
16,Greedy,D3,"(60, 23)",15,28.0
16,Greedy,D4,"(45, 91)",15,28.0
16,Greedy,D5,"(93, 23)",7,13.0
16,Greedy,D6,"(42, 97)",3,12.0
16,Auction,D1,"(89, 15)",16,18.0
16,Auction,D2,"(21, 45)",20,14.0
16,Auction,D3,"(60, 23)",15,28.0
16,Auction,D4,"(45, 91)",15,28.0
16,Auction,D5,"(93, 23)",7,13.0
16,Auction,D6,"(42, 97)",3,12.0
16,Q-Learning,T4,"(96, 7)",19,30.0
16,Q-Learning,D2,"(21, 45)",20,14.0
16,Q-Learning,D3,"(60, 23)",15,28.0
16,Q-Learning,D4,"(45, 91)",15,28.0
16,Q-Learning,D5,"(93, 23)",7,13.0
16,Q-Learning,D6,"(42, 97)",3,12.0
17,Greedy,D1,"(89, 15)",17,18.0
17,Greedy,D2,"(21, 45)",21,14.0
17,Greedy,D3,"(60, 23)",16,28.0
17,Greedy,D4,"(45, 91)",16,28.0
17,Greedy,D5,"(93, 23)",8,13.0
17,Greedy,D6,"(42, 97)",4,12.0
17,Auction,D1,"(89, 15)",17,18.0
17,Auction,D2,"(21, 45)",21,14.0
17,Auction,D3,"(60, 23)",16,28.0
17,Auction,D4,"(45, 91)",16,28.0
17,Auction,D5,"(93, 23)",8,13.0
17,Auction,D6,"(42, 97)",4,12.0
17,Q-Learning,T4,"(96, 7)",20,30.0
17,Q-Learning,D2,"(21, 45)",21,14.0
17,Q-Learning,D3,"(60, 23)",16,28.0
17,Q-Learning,D4,"(45, 91)",16,28.0
17,Q-Learning,D5,"(93, 23)",8,13.0
17,Q-Learning,D6,"(42, 97)",4,12.0
18,Greedy,D1,"(89, 15)",18,18.0
18,Greedy,D2,"(21, 45)",22,14.0
18,Greedy,D3,"(60, 23)",17,28.0
18,Greedy,D4,"(45, 91)",17,28.0
18,Greedy,D5,"(93, 23)",9,13.0
18,Greedy,D6,"(42, 97)",5,12.0
18,Auction,D1,"(89, 15)",18,18.0
18,Auction,D2,"(21, 45)",22,14.0
18,Auction,D3,"(60, 23)",17,28.0
18,Auction,D4,"(45, 91)",17,28.0
18,Auction,D5,"(93, 23)",9,13.0
18,Auction,D6,"(42, 97)",5,12.0
18,Q-Learning,T4,"(96, 7)",21,30.0
18,Q-Learning,D2,"(21, 45)",22,14.0
18,Q-Learning,D3,"(60, 23)",17,28.0
18,Q-Learning,D4,"(45, 91)",17,28.0
18,Q-Learning,D5,"(93, 23)",9,13.0
18,Q-Learning,D6,"(42, 97)",5,12.0
19,Greedy,D1,"(89, 15)",19,18.0
19,Greedy,D2,"(21, 45)",23,14.0
19,Greedy,D3,"(60, 23)",18,28.0
19,Greedy,D4,"(45, 91)",18,28.0
19,Greedy,D5,"(93, 23)",10,13.0
19,Greedy,D6,"(42, 97)",6,12.0
19,Auction,D1,"(89, 15)",19,18.0
19,Auction,D2,"(21, 45)",23,14.0
19,Auction,D3,"(60, 23)",18,28.0
19,Auction,D4,"(45, 91)",18,28.0
19,Auction,D5,"(93, 23)",10,13.0
19,Auction,D6,"(42, 97)",6,12.0
19,Q-Learning,T4,"(96, 7)",22,30.0
19,Q-Learning,D2,"(21, 45)",23,14.0
19,Q-Learning,D3,"(60, 23)",18,28.0
19,Q-Learning,D4,"(45, 91)",18,28.0
19,Q-Learning,D5,"(93, 23)",10,13.0
19,Q-Learning,D6,"(42, 97)",6,12.0
20,Greedy,D1,"(89, 15)",20,18.0
20,Greedy,D3,"(60, 23)",19,28.0
20,Greedy,D4,"(45, 91)",19,28.0
20,Greedy,D5,"(93, 23)",11,13.0
20,Greedy,D6,"(42, 97)",7,12.0
20,Auction,D1,"(89, 15)",20,18.0
20,Auction,D2,"(21, 45)",24,14.0
20,Auction,D3,"(60, 23)",19,28.0
20,Auction,D4,"(45, 91)",19,28.0
20,Auction,D5,"(93, 23)",11,13.0
20,Auction,D6,"(42, 97)",7,12.0
20,Q-Learning,D2,"(21, 45)",24,14.0
20,Q-Learning,D3,"(60, 23)",19,28.0
20,Q-Learning,D4,"(45, 91)",19,28.0
20,Q-Learning,D5,"(93, 23)",11,13.0
20,Q-Learning,D6,"(42, 97)",7,12.0
21,Greedy,D1,"(89, 15)",21,18.0
21,Greedy,D3,"(60, 23)",20,28.0
21,Greedy,D4,"(45, 91)",20,28.0
21,Greedy,D5,"(93, 23)",12,13.0
21,Greedy,D6,"(42, 97)",8,12.0
21,Greedy,D7,"(4, 33)",8,12.0
21,Auction,D1,"(89, 15)",21,18.0
21,Auction,D3,"(60, 23)",20,28.0
21,Auction,D4,"(45, 91)",20,28.0
21,Auction,D5,"(93, 23)",12,13.0
21,Auction,D6,"(42, 97)",8,12.0
21,Q-Learning,D4,"(45, 91)",20,28.0
21,Q-Learning,D5,"(93, 23)",12,13.0
21,Q-Learning,D6,"(42, 97)",8,12.0
21,Q-Learning,D7,"(4, 33)",8,12.0
22,Greedy,D4,"(45, 91)",21,28.0
22,Greedy,D5,"(93, 23)",13,13.0
22,Greedy,D6,"(42, 97)",9,12.0
22,Greedy,D7,"(4, 33)",9,12.0
22,Auction,D1,"(89, 15)",22,18.0
22,Auction,D3,"(60, 23)",21,28.0
22,Auction,D5,"(93, 23)",13,13.0
22,Auction,D6,"(42, 97)",9,12.0
22,Q-Learning,D5,"(93, 23)",13,13.0
22,Q-Learning,D6,"(42, 97)",9,12.0
22,Q-Learning,D7,"(4, 33)",9,12.0
23,Greedy,D5,"(93, 23)",14,13.0
23,Greedy,D6,"(42, 97)",10,12.0
23,Greedy,D7,"(4, 33)",10,12.0
23,Auction,D1,"(89, 15)",23,18.0
23,Auction,D5,"(93, 23)",14,13.0
23,Auction,D6,"(42, 97)",10,12.0
23,Q-Learning,D5,"(93, 23)",14,13.0
23,Q-Learning,D6,"(42, 97)",10,12.0
24,Greedy,D5,"(93, 23)",15,13.0
24,Greedy,D6,"(42, 97)",11,12.0
24,Greedy,D7,"(4, 33)",11,12.0
24,Auction,D1,"(89, 15)",24,18.0
24,Auction,D5,"(93, 23)",15,13.0
24,Auction,D6,"(42, 97)",11,12.0
24,Q-Learning,D5,"(93, 23)",15,13.0
24,Q-Learning,D6,"(42, 97)",11,12.0
25,Greedy,D5,"(93, 23)",16,13.0
25,Greedy,D6,"(42, 97)",12,12.0
25,Greedy,D7,"(4, 33)",12,12.0
25,Greedy,D8,"(95, 92)",2,18.0
25,Auction,D1,"(89, 15)",25,18.0
25,Auction,D5,"(93, 23)",16,13.0
25,Auction,D6,"(42, 97)",12,12.0
25,Auction,D8,"(95, 92)",2,18.0
25,Q-Learning,D5,"(93, 23)",16,13.0
25,Q-Learning,D6,"(42, 97)",12,12.0
25,Q-Learning,D8,"(95, 92)",2,18.0
26,Greedy,D5,"(93, 23)",17,13.0
26,Greedy,D6,"(42, 97)",13,12.0
26,Greedy,D7,"(4, 33)",13,12.0
26,Greedy,D8,"(95, 92)",3,18.0
26,Greedy,D9,"(20, 69)",10,20.0
26,Auction,D1,"(89, 15)",26,18.0
26,Auction,D5,"(93, 23)",17,13.0
26,Auction,D6,"(42, 97)",13,12.0
26,Auction,D8,"(95, 92)",3,18.0
26,Auction,D9,"(20, 69)",10,20.0
26,Q-Learning,D5,"(93, 23)",17,13.0
26,Q-Learning,D6,"(42, 97)",13,12.0
26,Q-Learning,D8,"(95, 92)",3,18.0
26,Q-Learning,D9,"(20, 69)",10,20.0
27,Greedy,D5,"(93, 23)",18,13.0
27,Greedy,D6,"(42, 97)",14,12.0
27,Greedy,D7,"(4, 33)",14,12.0
27,Greedy,D8,"(95, 92)",4,18.0
27,Greedy,D9,"(20, 69)",11,20.0
27,Greedy,D10,"(45, 94)",4,11.0
27,Auction,D1,"(89, 15)",27,18.0
27,Auction,D5,"(93, 23)",18,13.0
27,Auction,D6,"(42, 97)",14,12.0
27,Auction,D8,"(95, 92)",4,18.0
27,Auction,D9,"(20, 69)",11,20.0
27,Auction,D10,"(45, 94)",4,11.0
27,Q-Learning,D5,"(93, 23)",18,13.0
27,Q-Learning,D6,"(42, 97)",14,12.0
27,Q-Learning,D8,"(95, 92)",4,18.0
27,Q-Learning,D9,"(20, 69)",11,20.0
27,Q-Learning,D10,"(45, 94)",4,11.0
28,Greedy,D5,"(93, 23)",19,13.0
28,Greedy,D6,"(42, 97)",15,12.0
28,Greedy,D7,"(4, 33)",15,12.0
28,Greedy,D8,"(95, 92)",5,18.0
28,Greedy,D9,"(20, 69)",12,20.0
28,Greedy,D10,"(45, 94)",5,11.0
28,Auction,D1,"(89, 15)",28,18.0
28,Auction,D5,"(93, 23)",19,13.0
28,Auction,D8,"(95, 92)",5,18.0
28,Auction,D9,"(20, 69)",12,20.0
28,Auction,D10,"(45, 94)",5,11.0
28,Q-Learning,D5,"(93, 23)",19,13.0
28,Q-Learning,D6,"(42, 97)",15,12.0
28,Q-Learning,D9,"(20, 69)",12,20.0
28,Q-Learning,D10,"(45, 94)",5,11.0
29,Greedy,D5,"(93, 23)",20,13.0
29,Greedy,D6,"(42, 97)",16,12.0
29,Greedy,D7,"(4, 33)",16,12.0
29,Greedy,D8,"(95, 92)",6,18.0
29,Greedy,D9,"(20, 69)",13,20.0
29,Greedy,D10,"(45, 94)",6,11.0
29,Greedy,D11,"(51, 57)",6,29.0
29,Auction,D1,"(89, 15)",29,18.0
29,Auction,D5,"(93, 23)",20,13.0
29,Auction,D8,"(95, 92)",6,18.0
29,Auction,D9,"(20, 69)",13,20.0
29,Auction,D10,"(45, 94)",6,11.0
29,Auction,D11,"(51, 57)",6,29.0
29,Q-Learning,D5,"(93, 23)",20,13.0
29,Q-Learning,D6,"(42, 97)",16,12.0
29,Q-Learning,D9,"(20, 69)",13,20.0
29,Q-Learning,D10,"(45, 94)",6,11.0
29,Q-Learning,D11,"(51, 57)",6,29.0
30,Greedy,D6,"(42, 97)",17,12.0
30,Greedy,D7,"(4, 33)",17,12.0
30,Greedy,D8,"(95, 92)",7,18.0
30,Greedy,D9,"(20, 69)",14,20.0
30,Greedy,D10,"(45, 94)",7,11.0
30,Greedy,D11,"(51, 57)",7,29.0
30,Greedy,D12,"(11, 59)",8,19.0
30,Auction,D1,"(89, 15)",30,18.0
30,Auction,D5,"(93, 23)",21,13.0
30,Auction,D8,"(95, 92)",7,18.0
30,Auction,D9,"(20, 69)",14,20.0
30,Auction,D10,"(45, 94)",7,11.0
30,Auction,D11,"(51, 57)",7,29.0
30,Auction,D12,"(11, 59)",8,19.0
30,Q-Learning,D6,"(42, 97)",17,12.0
30,Q-Learning,D9,"(20, 69)",14,20.0
30,Q-Learning,D10,"(45, 94)",7,11.0
30,Q-Learning,D11,"(51, 57)",7,29.0
30,Q-Learning,D12,"(11, 59)",8,19.0
31,Greedy,D7,"(4, 33)",18,12.0
31,Greedy,D8,"(95, 92)",8,18.0
31,Greedy,D9,"(20, 69)",15,20.0
31,Greedy,D10,"(45, 94)",8,11.0
31,Greedy,D11,"(51, 57)",8,29.0
31,Greedy,D12,"(11, 59)",9,19.0
31,Greedy,D13,"(7, 8)",3,15.0
31,Auction,D1,"(89, 15)",31,18.0
31,Auction,D5,"(93, 23)",22,13.0
31,Auction,D8,"(95, 92)",8,18.0
31,Auction,D9,"(20, 69)",15,20.0
31,Auction,D10,"(45, 94)",8,11.0
31,Auction,D11,"(51, 57)",8,29.0
31,Auction,D13,"(7, 8)",3,15.0
31,Q-Learning,D6,"(42, 97)",18,12.0
31,Q-Learning,D9,"(20, 69)",15,20.0
31,Q-Learning,D10,"(45, 94)",8,11.0
31,Q-Learning,D11,"(51, 57)",8,29.0
31,Q-Learning,D12,"(11, 59)",9,19.0
31,Q-Learning,D13,"(7, 8)",3,15.0
32,Greedy,D7,"(4, 33)",19,12.0
32,Greedy,D8,"(95, 92)",9,18.0
32,Greedy,D9,"(20, 69)",16,20.0
32,Greedy,D10,"(45, 94)",9,11.0
32,Greedy,D11,"(51, 57)",9,29.0
32,Greedy,D12,"(11, 59)",10,19.0
32,Greedy,D13,"(7, 8)",4,15.0
32,Auction,D1,"(89, 15)",32,18.0
32,Auction,D5,"(93, 23)",23,13.0
32,Auction,D8,"(95, 92)",9,18.0
32,Auction,D9,"(20, 69)",16,20.0
32,Auction,D10,"(45, 94)",9,11.0
32,Auction,D11,"(51, 57)",9,29.0
32,Auction,D13,"(7, 8)",4,15.0
32,Q-Learning,D6,"(42, 97)",19,12.0
32,Q-Learning,D10,"(45, 94)",9,11.0
32,Q-Learning,D11,"(51, 57)",9,29.0
32,Q-Learning,D12,"(11, 59)",10,19.0
33,Greedy,D8,"(95, 92)",10,18.0
33,Greedy,D10,"(45, 94)",10,11.0
33,Greedy,D11,"(51, 57)",10,29.0
33,Greedy,D12,"(11, 59)",11,19.0
33,Greedy,D13,"(7, 8)",5,15.0
33,Auction,D5,"(93, 23)",24,13.0
33,Auction,D8,"(95, 92)",10,18.0
33,Auction,D9,"(20, 69)",17,20.0
33,Auction,D10,"(45, 94)",10,11.0
33,Auction,D13,"(7, 8)",5,15.0
33,Q-Learning,D6,"(42, 97)",20,12.0
33,Q-Learning,D10,"(45, 94)",10,11.0
33,Q-Learning,D11,"(51, 57)",10,29.0
33,Q-Learning,D12,"(11, 59)",11,19.0
34,Greedy,D8,"(95, 92)",11,18.0
34,Greedy,D11,"(51, 57)",11,29.0
34,Greedy,D13,"(7, 8)",6,15.0
34,Greedy,D14,"(97, 33)",7,28.0
34,Auction,D8,"(95, 92)",11,18.0
34,Auction,D10,"(45, 94)",11,11.0
34,Auction,D14,"(97, 33)",7,28.0
34,Q-Learning,D6,"(42, 97)",21,12.0
34,Q-Learning,D10,"(45, 94)",11,11.0
34,Q-Learning,D11,"(51, 57)",11,29.0
34,Q-Learning,D12,"(11, 59)",12,19.0
34,Q-Learning,D14,"(97, 33)",7,28.0
35,Greedy,D8,"(95, 92)",12,18.0
35,Greedy,D11,"(51, 57)",12,29.0
35,Greedy,D13,"(7, 8)",7,15.0
35,Greedy,D14,"(97, 33)",8,28.0
35,Auction,D8,"(95, 92)",12,18.0
35,Auction,D10,"(45, 94)",12,11.0
35,Auction,D14,"(97, 33)",8,28.0
35,Q-Learning,D6,"(42, 97)",22,12.0
35,Q-Learning,D10,"(45, 94)",12,11.0
35,Q-Learning,D11,"(51, 57)",12,29.0
35,Q-Learning,D12,"(11, 59)",13,19.0
35,Q-Learning,D14,"(97, 33)",8,28.0
36,Greedy,D8,"(95, 92)",13,18.0
36,Greedy,D11,"(51, 57)",13,29.0
36,Greedy,D13,"(7, 8)",8,15.0
36,Greedy,D14,"(97, 33)",9,28.0
36,Auction,D8,"(95, 92)",13,18.0
36,Auction,D10,"(45, 94)",13,11.0
36,Auction,D14,"(97, 33)",9,28.0
36,Q-Learning,D10,"(45, 94)",13,11.0
36,Q-Learning,D11,"(51, 57)",13,29.0
36,Q-Learning,D12,"(11, 59)",14,19.0
36,Q-Learning,D14,"(97, 33)",9,28.0
37,Greedy,D8,"(95, 92)",14,18.0
37,Greedy,D11,"(51, 57)",14,29.0
37,Greedy,D13,"(7, 8)",9,15.0
37,Greedy,D14,"(97, 33)",10,28.0
37,Auction,D8,"(95, 92)",14,18.0
37,Auction,D10,"(45, 94)",14,11.0
37,Auction,D14,"(97, 33)",10,28.0
37,Q-Learning,D10,"(45, 94)",14,11.0
37,Q-Learning,D11,"(51, 57)",14,29.0
37,Q-Learning,D12,"(11, 59)",15,19.0
37,Q-Learning,D14,"(97, 33)",10,28.0
38,Greedy,D8,"(95, 92)",15,18.0
38,Greedy,D11,"(51, 57)",15,29.0
38,Greedy,D14,"(97, 33)",11,28.0
38,Greedy,D15,"(20, 25)",1,22.0
38,Auction,D8,"(95, 92)",15,18.0
38,Auction,D10,"(45, 94)",15,11.0
38,Auction,D14,"(97, 33)",11,28.0
38,Auction,D15,"(20, 25)",1,22.0
38,Q-Learning,D10,"(45, 94)",15,11.0
38,Q-Learning,D11,"(51, 57)",15,29.0
38,Q-Learning,D14,"(97, 33)",11,28.0
38,Q-Learning,D15,"(20, 25)",1,22.0
39,Greedy,D8,"(95, 92)",16,18.0
39,Greedy,D11,"(51, 57)",16,29.0
39,Greedy,D14,"(97, 33)",12,28.0
39,Greedy,D15,"(20, 25)",2,22.0
39,Greedy,D16,"(68, 21)",6,22.0
39,Auction,D8,"(95, 92)",16,18.0
39,Auction,D10,"(45, 94)",16,11.0
39,Auction,D14,"(97, 33)",12,28.0
39,Auction,D15,"(20, 25)",2,22.0
39,Auction,D16,"(68, 21)",6,22.0
39,Q-Learning,D10,"(45, 94)",16,11.0
39,Q-Learning,D11,"(51, 57)",16,29.0
39,Q-Learning,D14,"(97, 33)",12,28.0
39,Q-Learning,D16,"(68, 21)",6,22.0
40,Greedy,D8,"(95, 92)",17,18.0
40,Greedy,D11,"(51, 57)",17,29.0
40,Greedy,D14,"(97, 33)",13,28.0
40,Greedy,D15,"(20, 25)",3,22.0
40,Greedy,D16,"(68, 21)",7,22.0
40,Greedy,D17,"(91, 39)",3,16.0
40,Auction,D8,"(95, 92)",17,18.0
40,Auction,D10,"(45, 94)",17,11.0
40,Auction,D14,"(97, 33)",13,28.0
40,Auction,D15,"(20, 25)",3,22.0
40,Auction,D16,"(68, 21)",7,22.0
40,Auction,D17,"(91, 39)",3,16.0
40,Q-Learning,D10,"(45, 94)",17,11.0
40,Q-Learning,D11,"(51, 57)",17,29.0
40,Q-Learning,D14,"(97, 33)",13,28.0
40,Q-Learning,D16,"(68, 21)",7,22.0
40,Q-Learning,D17,"(91, 39)",3,16.0
41,Greedy,D8,"(95, 92)",18,18.0
41,Greedy,D11,"(51, 57)",18,29.0
41,Greedy,D14,"(97, 33)",14,28.0
41,Greedy,D15,"(20, 25)",4,22.0
41,Greedy,D16,"(68, 21)",8,22.0
41,Greedy,D17,"(91, 39)",4,16.0
41,Auction,D8,"(95, 92)",18,18.0
41,Auction,D14,"(97, 33)",14,28.0
41,Auction,D15,"(20, 25)",4,22.0
41,Auction,D16,"(68, 21)",8,22.0
41,Auction,D17,"(91, 39)",4,16.0
41,Q-Learning,D10,"(45, 94)",18,11.0
41,Q-Learning,D11,"(51, 57)",18,29.0
41,Q-Learning,D14,"(97, 33)",14,28.0
