task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,26.0,4.366062299143245,30.366062299143245,1.167925473043971,30.366062299143245
T3,17.0,3.5433819375782165,20.543381937578218,1.208434231622248,20.543381937578218
T7,30.0,4.866210024238575,34.866210024238576,1.1622070008079526,34.866210024238576
D1,18.0,0.8958064164776166,18.895806416477615,1.0497670231376452,18.895806416477615
T2,15.0,4.206109606832822,19.206109606832822,1.2804073071221882,19.206109606832822
T9,15.0,6.55133574166368,21.551335741663678,1.436755716110912,21.551335741663678
T10,14.0,5.462600113499065,19.462600113499064,1.3901857223927903,19.462600113499064
T6,27.0,1.0943175335329005,28.0943175335329,1.040530279019737,28.0943175335329
T5,26.0,0.7142857142857143,26.714285714285715,1.0274725274725276,26.714285714285715
T1,26.0,4.25,30.25,1.1634615384615385,30.25
T4,30.0,1.1811273125260722,31.181127312526073,1.0393709104175357,31.181127312526073
D2,14.0,2.519063121945474,16.519063121945475,1.1799330801389625,16.519063121945475
D3,28.0,11.40175425099138,39.40175425099138,1.407205508963978,39.40175425099138
D4,28.0,1.3437096247164249,29.343709624716425,1.047989629454158,29.343709624716425
D7,12.0,3.9698866482558417,15.96988664825584,1.3308238873546534,15.96988664825584
D8,18.0,4.919764387920732,22.919764387920733,1.273320243773374,22.919764387920733
D5,13.0,5.983516452371671,18.98351645237167,1.4602704963362823,18.98351645237167
D13,15.0,4.667038675648618,19.66703867564862,1.311135911709908,19.66703867564862
D9,20.0,10.077822185373186,30.077822185373186,1.5038911092686593,30.077822185373186
D6,12.0,7.402702209328699,19.402702209328698,1.6168918507773915,19.402702209328698
D12,19.0,1.9116278371205837,20.911627837120584,1.100611991427399,20.911627837120584
D15,22.0,3.577708763999664,25.577708763999663,1.1626231256363484,25.577708763999663
D18,18.0,3.771536794984024,21.771536794984023,1.2095298219435568,21.771536794984023
D16,22.0,3.4783279649996732,25.47832796499967,1.1581058165908942,25.47832796499967
D10,11.0,0.5,11.5,1.0454545454545454,11.5
D20,13.0,2.23606797749979,15.23606797749979,1.1720052290384453,15.23606797749979
D11,29.0,7.03420215802759,36.03420215802759,1.2425586951043996,36.03420215802759
D26,18.0,0.5590169943749475,18.559016994374947,1.0310564996874971,18.559016994374947
D29,11.0,0.8089010988089465,11.808901098808946,1.073536463528086,11.808901098808946
D42,10.0,2.575393768188564,12.575393768188563,1.2575393768188563,12.575393768188563
