task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,15.0,3.0610455730027932,18.061045573002794,1.204069704866853,18.061045573002794
T1,29.0,9.153020145163987,38.153020145163985,1.3156213843159994,38.153020145163985
T9,13.0,9.219544457292887,22.219544457292887,1.7091957274840683,22.219544457292887
T3,23.0,6.577636818983621,29.57763681898362,1.285984209521027,29.57763681898362
T5,30.0,2.5274008589934476,32.527400858993445,1.0842466952997816,32.527400858993445
T8,17.0,3.605551275463989,20.605551275463988,1.2120912514978817,20.605551275463988
T7,30.0,12.09297316626478,42.092973166264784,1.4030991055421596,42.092973166264784
T6,29.0,22.20360331117452,51.20360331117452,1.7656414934887765,51.20360331117452
T10,20.0,11.315890716865791,31.31589071686579,1.5657945358432896,31.31589071686579
T2,19.0,2.4368569110512563,21.436856911051258,1.1282556268974346,21.436856911051258
D1,13.0,5.044799302251776,18.044799302251775,1.3880614847885981,18.044799302251775
D3,17.0,5.852349955359813,22.852349955359813,1.3442558797270479,22.852349955359813
D2,10.0,7.222222222222222,17.22222222222222,1.722222222222222,17.22222222222222
D5,21.0,12.260199835239229,33.26019983523923,1.5838190397732965,33.26019983523923
D9,27.0,1.2936264483053452,28.293626448305346,1.0479120906779757,28.293626448305346
D4,18.0,10.49044244615304,28.49044244615304,1.5828023581196133,28.49044244615304
D6,29.0,5.252793231671496,34.2527932316715,1.1811308010921207,34.2527932316715
D7,17.0,3.66742416417845,20.66742416417845,1.2157308331869676,20.66742416417845
D10,25.0,8.825468196582484,33.825468196582484,1.3530187278632995,33.825468196582484
D8,26.0,7.524445757038673,33.52444575703867,1.2894017598861027,33.52444575703867
D11,26.0,14.212670403551893,40.2126704035519,1.5466411693673807,40.2126704035519
D12,11.0,3.026549190084311,14.02654919008431,1.27514083546221,14.02654919008431
D14,19.0,25.372776311980086,44.37277631198009,2.3354092795778993,44.37277631198009
D13,22.0,5.367727638395972,27.367727638395973,1.2439876199270896,27.367727638395973
D15,18.0,3.78021163428716,21.78021163428716,1.2100117574603977,21.78021163428716
D16,27.0,6.396746622068031,33.39674662206803,1.2369165415580752,33.39674662206803
D17,14.0,4.110960958218893,18.110960958218893,1.2936400684442066,18.110960958218893
D22,15.0,10.878680021599388,25.878680021599386,1.7252453347732923,25.878680021599386
D20,25.0,2.6954231805876008,27.6954231805876,1.1078169272235039,27.6954231805876
D19,26.0,1.2018504251546631,27.201850425154664,1.0462250163521025,27.201850425154664
D47,16.0,1.6666666666666667,17.666666666666668,1.1041666666666667,17.666666666666668
D21,12.0,4.670385423067351,16.67038542306735,1.3891987852556127,16.67038542306735
