task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,30.0,0.14285714285714285,30.142857142857142,1.0047619047619047,30.142857142857142
T4,15.0,3.0610455730027932,18.061045573002794,1.204069704866853,18.061045573002794
T2,19.0,0.447213595499958,19.447213595499957,1.0235375576578924,19.447213595499957
T8,17.0,3.7389292366578286,20.738929236657828,1.2199370139210488,20.738929236657828
T9,13.0,6.266706067646033,19.266706067646034,1.4820543128958488,19.266706067646034
T1,29.0,8.202438661763951,37.20243866176395,1.282842712474619,37.20243866176395
T7,30.0,8.577892918052791,38.57789291805279,1.285929763935093,38.57789291805279
T10,20.0,6.674994798166929,26.674994798166928,1.3337497399083464,26.674994798166928
T3,23.0,22.501388846024593,45.5013888460246,1.9783212541749824,45.5013888460246
T6,29.0,18.487232831816062,47.48723283181606,1.637490787304002,47.48723283181606
D3,17.0,0.5,17.5,1.0294117647058822,17.5
D2,10.0,1.227262335243029,11.22726233524303,1.122726233524303,11.22726233524303
D5,21.0,2.2022715545545237,23.202271554554525,1.104870074026406,23.202271554554525
D1,13.0,0.45175395145262565,13.451753951452625,1.0347503039578942,13.451753951452625
D8,26.0,12.01850425154663,38.01850425154663,1.4622501635210243,38.01850425154663
D9,27.0,1.1517511068997928,28.15175110689979,1.042657448403696,28.15175110689979
D15,18.0,1.1111111111111112,19.11111111111111,1.0617283950617284,19.11111111111111
D12,11.0,1.6288220358559113,12.628822035855912,1.1480747305323555,12.628822035855912
D7,17.0,1.4317821063276353,18.431782106327635,1.0842224768428022,18.431782106327635
D16,27.0,4.686149805543993,31.68614980554399,1.1735611039090368,31.68614980554399
D4,18.0,2.3359773379587376,20.335977337958738,1.1297765187754853,20.335977337958738
D14,19.0,1.4317821063276353,20.431782106327635,1.0753569529646123,20.431782106327635
D22,15.0,2.23606797749979,17.23606797749979,1.149071198499986,17.23606797749979
D11,26.0,3.5021859063232177,29.502185906323216,1.1346994579355083,29.502185906323216
D6,29.0,8.013876853447538,37.01387685344754,1.2763405811533635,37.01387685344754
D13,22.0,2.7777777777777777,24.77777777777778,1.1262626262626263,24.77777777777778
D17,14.0,2.23606797749979,16.23606797749979,1.159719141249985,16.23606797749979
D10,25.0,2.729281882077543,27.729281882077544,1.1091712752831018,27.729281882077544
D20,25.0,3.0225490019412096,28.022549001941208,1.1209019600776484,28.022549001941208
D33,28.0,2.1213203435596424,30.121320343559642,1.0757614408414158,30.121320343559642
D23,19.0,2.6019223662515376,21.601922366251536,1.1369432824342913,21.601922366251536
D24,25.0,2.748737083745107,27.748737083745105,1.1099494833498043,27.748737083745105
D26,10.0,2.118962010041709,12.11896201004171,1.211896201004171,12.11896201004171
D25,22.0,1.405456737852613,23.405456737852614,1.0638843971751188,23.405456737852614
D30,18.0,0.7284313590846835,18.728431359084684,1.040468408838038,18.728431359084684
D47,16.0,1.7204650534085253,17.720465053408525,1.1075290658380328,17.720465053408525
