time_step,method,task_id,position,urgency,duration
10,Greedy,D6,"(43, 59)",5,29.0
10,Greedy,D7,"(54, 77)",5,17.0
10,Greedy,D8,"(68, 22)",2,26.0
10,Auction,D1,"(60, 29)",18,13.0
10,Auction,D2,"(36, 97)",13,10.0
10,Auction,D3,"(40, 80)",15,17.0
10,Auction,D4,"(85, 81)",8,18.0
10,Auction,D5,"(18, 48)",10,21.0
10,Auction,D6,"(43, 59)",5,29.0
10,Auction,D7,"(54, 77)",5,17.0
10,Auction,D8,"(68, 22)",2,26.0
10,Q-Learning,D1,"(60, 29)",18,13.0
10,Q-Learning,D2,"(36, 97)",13,10.0
10,Q-Learning,D3,"(40, 80)",15,17.0
10,Q-Learning,D4,"(85, 81)",8,18.0
10,Q-Learning,D5,"(18, 48)",10,21.0
10,Q-Learning,D6,"(43, 59)",5,29.0
10,Q-Learning,D7,"(54, 77)",5,17.0
10,Q-Learning,D8,"(68, 22)",2,26.0
11,Greedy,D1,"(60, 29)",19,13.0
11,Greedy,D2,"(36, 97)",14,10.0
11,Greedy,D3,"(40, 80)",16,17.0
11,Greedy,D4,"(85, 81)",9,18.0
11,Greedy,D5,"(18, 48)",11,21.0
11,Greedy,D6,"(43, 59)",6,29.0
11,Greedy,D7,"(54, 77)",6,17.0
11,Greedy,D8,"(68, 22)",3,26.0
11,Greedy,D9,"(66, 66)",10,27.0
11,Auction,D1,"(60, 29)",19,13.0
11,Auction,D2,"(36, 97)",14,10.0
11,Auction,D3,"(40, 80)",16,17.0
11,Auction,D4,"(85, 81)",9,18.0
11,Auction,D5,"(18, 48)",11,21.0
11,Auction,D6,"(43, 59)",6,29.0
11,Auction,D7,"(54, 77)",6,17.0
11,Auction,D8,"(68, 22)",3,26.0
11,Auction,D9,"(66, 66)",10,27.0
11,Q-Learning,D1,"(60, 29)",19,13.0
11,Q-Learning,D2,"(36, 97)",14,10.0
11,Q-Learning,D3,"(40, 80)",16,17.0
11,Q-Learning,D4,"(85, 81)",9,18.0
11,Q-Learning,D5,"(18, 48)",11,21.0
11,Q-Learning,D6,"(43, 59)",6,29.0
11,Q-Learning,D7,"(54, 77)",6,17.0
11,Q-Learning,D8,"(68, 22)",3,26.0
11,Q-Learning,D9,"(66, 66)",10,27.0
12,Greedy,D1,"(60, 29)",20,13.0
12,Greedy,D2,"(36, 97)",15,10.0
12,Greedy,D3,"(40, 80)",17,17.0
12,Greedy,D4,"(85, 81)",10,18.0
12,Greedy,D5,"(18, 48)",12,21.0
12,Greedy,D6,"(43, 59)",7,29.0
12,Greedy,D7,"(54, 77)",7,17.0
12,Greedy,D8,"(68, 22)",4,26.0
12,Greedy,D9,"(66, 66)",11,27.0
12,Greedy,D10,"(79, 52)",5,25.0
12,Auction,D1,"(60, 29)",20,13.0
12,Auction,D2,"(36, 97)",15,10.0
12,Auction,D3,"(40, 80)",17,17.0
12,Auction,D4,"(85, 81)",10,18.0
12,Auction,D5,"(18, 48)",12,21.0
12,Auction,D6,"(43, 59)",7,29.0
12,Auction,D7,"(54, 77)",7,17.0
12,Auction,D8,"(68, 22)",4,26.0
12,Auction,D9,"(66, 66)",11,27.0
12,Auction,D10,"(79, 52)",5,25.0
12,Q-Learning,D1,"(60, 29)",20,13.0
12,Q-Learning,D2,"(36, 97)",15,10.0
12,Q-Learning,D3,"(40, 80)",17,17.0
12,Q-Learning,D4,"(85, 81)",10,18.0
12,Q-Learning,D5,"(18, 48)",12,21.0
12,Q-Learning,D6,"(43, 59)",7,29.0
12,Q-Learning,D7,"(54, 77)",7,17.0
12,Q-Learning,D8,"(68, 22)",4,26.0
12,Q-Learning,D9,"(66, 66)",11,27.0
12,Q-Learning,D10,"(79, 52)",5,25.0
13,Greedy,D1,"(60, 29)",21,13.0
13,Greedy,D2,"(36, 97)",16,10.0
13,Greedy,D3,"(40, 80)",18,17.0
13,Greedy,D4,"(85, 81)",11,18.0
13,Greedy,D5,"(18, 48)",13,21.0
13,Greedy,D6,"(43, 59)",8,29.0
13,Greedy,D7,"(54, 77)",8,17.0
13,Greedy,D8,"(68, 22)",5,26.0
13,Greedy,D9,"(66, 66)",12,27.0
13,Greedy,D10,"(79, 52)",6,25.0
13,Greedy,D11,"(29, 15)",4,26.0
13,Auction,D1,"(60, 29)",21,13.0
13,Auction,D2,"(36, 97)",16,10.0
13,Auction,D3,"(40, 80)",18,17.0
13,Auction,D4,"(85, 81)",11,18.0
13,Auction,D5,"(18, 48)",13,21.0
13,Auction,D6,"(43, 59)",8,29.0
13,Auction,D7,"(54, 77)",8,17.0
13,Auction,D8,"(68, 22)",5,26.0
13,Auction,D9,"(66, 66)",12,27.0
13,Auction,D10,"(79, 52)",6,25.0
13,Auction,D11,"(29, 15)",4,26.0
13,Q-Learning,D1,"(60, 29)",21,13.0
13,Q-Learning,D2,"(36, 97)",16,10.0
13,Q-Learning,D3,"(40, 80)",18,17.0
13,Q-Learning,D4,"(85, 81)",11,18.0
13,Q-Learning,D5,"(18, 48)",13,21.0
13,Q-Learning,D6,"(43, 59)",8,29.0
13,Q-Learning,D7,"(54, 77)",8,17.0
13,Q-Learning,D8,"(68, 22)",5,26.0
13,Q-Learning,D9,"(66, 66)",12,27.0
13,Q-Learning,D10,"(79, 52)",6,25.0
13,Q-Learning,D11,"(29, 15)",4,26.0
14,Greedy,D1,"(60, 29)",22,13.0
14,Greedy,D2,"(36, 97)",17,10.0
14,Greedy,D3,"(40, 80)",19,17.0
14,Greedy,D4,"(85, 81)",12,18.0
14,Greedy,D5,"(18, 48)",14,21.0
14,Greedy,D6,"(43, 59)",9,29.0
14,Greedy,D7,"(54, 77)",9,17.0
14,Greedy,D8,"(68, 22)",6,26.0
14,Greedy,D9,"(66, 66)",13,27.0
14,Greedy,D10,"(79, 52)",7,25.0
14,Greedy,D11,"(29, 15)",5,26.0
14,Auction,D1,"(60, 29)",22,13.0
14,Auction,D2,"(36, 97)",17,10.0
14,Auction,D3,"(40, 80)",19,17.0
14,Auction,D4,"(85, 81)",12,18.0
14,Auction,D5,"(18, 48)",14,21.0
14,Auction,D6,"(43, 59)",9,29.0
14,Auction,D7,"(54, 77)",9,17.0
14,Auction,D8,"(68, 22)",6,26.0
14,Auction,D9,"(66, 66)",13,27.0
14,Auction,D10,"(79, 52)",7,25.0
14,Auction,D11,"(29, 15)",5,26.0
14,Q-Learning,D1,"(60, 29)",22,13.0
14,Q-Learning,D2,"(36, 97)",17,10.0
14,Q-Learning,D3,"(40, 80)",19,17.0
14,Q-Learning,D4,"(85, 81)",12,18.0
14,Q-Learning,D5,"(18, 48)",14,21.0
14,Q-Learning,D6,"(43, 59)",9,29.0
14,Q-Learning,D7,"(54, 77)",9,17.0
14,Q-Learning,D8,"(68, 22)",6,26.0
14,Q-Learning,D9,"(66, 66)",13,27.0
14,Q-Learning,D10,"(79, 52)",7,25.0
14,Q-Learning,D11,"(29, 15)",5,26.0
15,Greedy,D1,"(60, 29)",23,13.0
15,Greedy,D2,"(36, 97)",18,10.0
15,Greedy,D3,"(40, 80)",20,17.0
15,Greedy,D4,"(85, 81)",13,18.0
15,Greedy,D5,"(18, 48)",15,21.0
15,Greedy,D6,"(43, 59)",10,29.0
15,Greedy,D7,"(54, 77)",10,17.0
15,Greedy,D8,"(68, 22)",7,26.0
15,Greedy,D9,"(66, 66)",14,27.0
15,Greedy,D10,"(79, 52)",8,25.0
15,Greedy,D11,"(29, 15)",6,26.0
15,Auction,D1,"(60, 29)",23,13.0
15,Auction,D2,"(36, 97)",18,10.0
15,Auction,D3,"(40, 80)",20,17.0
15,Auction,D4,"(85, 81)",13,18.0
15,Auction,D5,"(18, 48)",15,21.0
15,Auction,D6,"(43, 59)",10,29.0
15,Auction,D7,"(54, 77)",10,17.0
15,Auction,D8,"(68, 22)",7,26.0
15,Auction,D9,"(66, 66)",14,27.0
15,Auction,D10,"(79, 52)",8,25.0
15,Auction,D11,"(29, 15)",6,26.0
15,Q-Learning,D1,"(60, 29)",23,13.0
15,Q-Learning,D2,"(36, 97)",18,10.0
15,Q-Learning,D3,"(40, 80)",20,17.0
15,Q-Learning,D4,"(85, 81)",13,18.0
15,Q-Learning,D5,"(18, 48)",15,21.0
15,Q-Learning,D6,"(43, 59)",10,29.0
15,Q-Learning,D7,"(54, 77)",10,17.0
15,Q-Learning,D8,"(68, 22)",7,26.0
15,Q-Learning,D9,"(66, 66)",14,27.0
15,Q-Learning,D10,"(79, 52)",8,25.0
15,Q-Learning,D11,"(29, 15)",6,26.0
16,Greedy,D1,"(60, 29)",24,13.0
16,Greedy,D2,"(36, 97)",19,10.0
16,Greedy,D3,"(40, 80)",21,17.0
16,Greedy,D4,"(85, 81)",14,18.0
16,Greedy,D5,"(18, 48)",16,21.0
16,Greedy,D6,"(43, 59)",11,29.0
16,Greedy,D7,"(54, 77)",11,17.0
16,Greedy,D8,"(68, 22)",8,26.0
16,Greedy,D9,"(66, 66)",15,27.0
16,Greedy,D10,"(79, 52)",9,25.0
16,Greedy,D11,"(29, 15)",7,26.0
16,Greedy,D12,"(53, 20)",5,11.0
16,Auction,D1,"(60, 29)",24,13.0
16,Auction,D2,"(36, 97)",19,10.0
16,Auction,D3,"(40, 80)",21,17.0
16,Auction,D4,"(85, 81)",14,18.0
16,Auction,D5,"(18, 48)",16,21.0
16,Auction,D6,"(43, 59)",11,29.0
16,Auction,D7,"(54, 77)",11,17.0
16,Auction,D8,"(68, 22)",8,26.0
16,Auction,D9,"(66, 66)",15,27.0
16,Auction,D10,"(79, 52)",9,25.0
16,Auction,D11,"(29, 15)",7,26.0
16,Auction,D12,"(53, 20)",5,11.0
16,Q-Learning,D1,"(60, 29)",24,13.0
16,Q-Learning,D2,"(36, 97)",19,10.0
16,Q-Learning,D3,"(40, 80)",21,17.0
16,Q-Learning,D4,"(85, 81)",14,18.0
16,Q-Learning,D5,"(18, 48)",16,21.0
16,Q-Learning,D6,"(43, 59)",11,29.0
16,Q-Learning,D7,"(54, 77)",11,17.0
16,Q-Learning,D8,"(68, 22)",8,26.0
16,Q-Learning,D9,"(66, 66)",15,27.0
16,Q-Learning,D10,"(79, 52)",9,25.0
16,Q-Learning,D11,"(29, 15)",7,26.0
16,Q-Learning,D12,"(53, 20)",5,11.0
17,Greedy,D1,"(60, 29)",25,13.0
17,Greedy,D2,"(36, 97)",20,10.0
17,Greedy,D3,"(40, 80)",22,17.0
17,Greedy,D4,"(85, 81)",15,18.0
17,Greedy,D5,"(18, 48)",17,21.0
17,Greedy,D6,"(43, 59)",12,29.0
17,Greedy,D7,"(54, 77)",12,17.0
17,Greedy,D8,"(68, 22)",9,26.0
17,Greedy,D9,"(66, 66)",16,27.0
17,Greedy,D10,"(79, 52)",10,25.0
17,Greedy,D11,"(29, 15)",8,26.0
17,Greedy,D12,"(53, 20)",6,11.0
17,Auction,D1,"(60, 29)",25,13.0
17,Auction,D2,"(36, 97)",20,10.0
17,Auction,D3,"(40, 80)",22,17.0
17,Auction,D4,"(85, 81)",15,18.0
17,Auction,D5,"(18, 48)",17,21.0
17,Auction,D6,"(43, 59)",12,29.0
17,Auction,D7,"(54, 77)",12,17.0
17,Auction,D8,"(68, 22)",9,26.0
17,Auction,D9,"(66, 66)",16,27.0
17,Auction,D10,"(79, 52)",10,25.0
17,Auction,D11,"(29, 15)",8,26.0
17,Auction,D12,"(53, 20)",6,11.0
17,Q-Learning,D1,"(60, 29)",25,13.0
17,Q-Learning,D2,"(36, 97)",20,10.0
17,Q-Learning,D4,"(85, 81)",15,18.0
17,Q-Learning,D5,"(18, 48)",17,21.0
17,Q-Learning,D6,"(43, 59)",12,29.0
17,Q-Learning,D7,"(54, 77)",12,17.0
17,Q-Learning,D8,"(68, 22)",9,26.0
17,Q-Learning,D9,"(66, 66)",16,27.0
17,Q-Learning,D10,"(79, 52)",10,25.0
17,Q-Learning,D11,"(29, 15)",8,26.0
17,Q-Learning,D12,"(53, 20)",6,11.0
18,Greedy,D1,"(60, 29)",26,13.0
18,Greedy,D2,"(36, 97)",21,10.0
18,Greedy,D3,"(40, 80)",23,17.0
18,Greedy,D4,"(85, 81)",16,18.0
18,Greedy,D5,"(18, 48)",18,21.0
18,Greedy,D6,"(43, 59)",13,29.0
18,Greedy,D7,"(54, 77)",13,17.0
18,Greedy,D8,"(68, 22)",10,26.0
18,Greedy,D9,"(66, 66)",17,27.0
18,Greedy,D10,"(79, 52)",11,25.0
18,Greedy,D11,"(29, 15)",9,26.0
18,Greedy,D12,"(53, 20)",7,11.0
18,Greedy,D13,"(20, 84)",5,22.0
18,Auction,D1,"(60, 29)",26,13.0
18,Auction,D2,"(36, 97)",21,10.0
18,Auction,D3,"(40, 80)",23,17.0
18,Auction,D4,"(85, 81)",16,18.0
18,Auction,D5,"(18, 48)",18,21.0
18,Auction,D6,"(43, 59)",13,29.0
18,Auction,D7,"(54, 77)",13,17.0
18,Auction,D8,"(68, 22)",10,26.0
18,Auction,D9,"(66, 66)",17,27.0
18,Auction,D10,"(79, 52)",11,25.0
18,Auction,D11,"(29, 15)",9,26.0
18,Auction,D12,"(53, 20)",7,11.0
18,Auction,D13,"(20, 84)",5,22.0
18,Q-Learning,D1,"(60, 29)",26,13.0
18,Q-Learning,D2,"(36, 97)",21,10.0
18,Q-Learning,D4,"(85, 81)",16,18.0
18,Q-Learning,D5,"(18, 48)",18,21.0
18,Q-Learning,D6,"(43, 59)",13,29.0
18,Q-Learning,D7,"(54, 77)",13,17.0
18,Q-Learning,D8,"(68, 22)",10,26.0
18,Q-Learning,D9,"(66, 66)",17,27.0
18,Q-Learning,D10,"(79, 52)",11,25.0
18,Q-Learning,D11,"(29, 15)",9,26.0
18,Q-Learning,D12,"(53, 20)",7,11.0
18,Q-Learning,D13,"(20, 84)",5,22.0
19,Greedy,D1,"(60, 29)",27,13.0
19,Greedy,D2,"(36, 97)",22,10.0
19,Greedy,D3,"(40, 80)",24,17.0
19,Greedy,D4,"(85, 81)",17,18.0
19,Greedy,D5,"(18, 48)",19,21.0
19,Greedy,D6,"(43, 59)",14,29.0
19,Greedy,D7,"(54, 77)",14,17.0
19,Greedy,D8,"(68, 22)",11,26.0
19,Greedy,D9,"(66, 66)",18,27.0
19,Greedy,D10,"(79, 52)",12,25.0
19,Greedy,D11,"(29, 15)",10,26.0
19,Greedy,D12,"(53, 20)",8,11.0
19,Greedy,D13,"(20, 84)",6,22.0
19,Greedy,D14,"(24, 35)",3,19.0
19,Auction,D1,"(60, 29)",27,13.0
19,Auction,D2,"(36, 97)",22,10.0
19,Auction,D3,"(40, 80)",24,17.0
19,Auction,D4,"(85, 81)",17,18.0
19,Auction,D5,"(18, 48)",19,21.0
19,Auction,D6,"(43, 59)",14,29.0
19,Auction,D7,"(54, 77)",14,17.0
19,Auction,D8,"(68, 22)",11,26.0
19,Auction,D9,"(66, 66)",18,27.0
19,Auction,D10,"(79, 52)",12,25.0
19,Auction,D11,"(29, 15)",10,26.0
19,Auction,D12,"(53, 20)",8,11.0
19,Auction,D13,"(20, 84)",6,22.0
19,Auction,D14,"(24, 35)",3,19.0
19,Q-Learning,D1,"(60, 29)",27,13.0
19,Q-Learning,D2,"(36, 97)",22,10.0
19,Q-Learning,D4,"(85, 81)",17,18.0
19,Q-Learning,D5,"(18, 48)",19,21.0
19,Q-Learning,D6,"(43, 59)",14,29.0
19,Q-Learning,D7,"(54, 77)",14,17.0
19,Q-Learning,D8,"(68, 22)",11,26.0
19,Q-Learning,D9,"(66, 66)",18,27.0
19,Q-Learning,D10,"(79, 52)",12,25.0
19,Q-Learning,D11,"(29, 15)",10,26.0
19,Q-Learning,D12,"(53, 20)",8,11.0
19,Q-Learning,D13,"(20, 84)",6,22.0
19,Q-Learning,D14,"(24, 35)",3,19.0
20,Greedy,D2,"(36, 97)",23,10.0
20,Greedy,D3,"(40, 80)",25,17.0
20,Greedy,D4,"(85, 81)",18,18.0
20,Greedy,D5,"(18, 48)",20,21.0
20,Greedy,D6,"(43, 59)",15,29.0
20,Greedy,D7,"(54, 77)",15,17.0
20,Greedy,D8,"(68, 22)",12,26.0
20,Greedy,D9,"(66, 66)",19,27.0
20,Greedy,D10,"(79, 52)",13,25.0
20,Greedy,D11,"(29, 15)",11,26.0
20,Greedy,D12,"(53, 20)",9,11.0
20,Greedy,D13,"(20, 84)",7,22.0
20,Greedy,D14,"(24, 35)",4,19.0
20,Auction,D1,"(60, 29)",28,13.0
20,Auction,D2,"(36, 97)",23,10.0
20,Auction,D4,"(85, 81)",18,18.0
20,Auction,D5,"(18, 48)",20,21.0
20,Auction,D6,"(43, 59)",15,29.0
20,Auction,D7,"(54, 77)",15,17.0
20,Auction,D8,"(68, 22)",12,26.0
20,Auction,D9,"(66, 66)",19,27.0
20,Auction,D10,"(79, 52)",13,25.0
20,Auction,D11,"(29, 15)",11,26.0
20,Auction,D12,"(53, 20)",9,11.0
20,Auction,D13,"(20, 84)",7,22.0
20,Auction,D14,"(24, 35)",4,19.0
20,Q-Learning,D1,"(60, 29)",28,13.0
20,Q-Learning,D2,"(36, 97)",23,10.0
20,Q-Learning,D4,"(85, 81)",18,18.0
20,Q-Learning,D5,"(18, 48)",20,21.0
20,Q-Learning,D6,"(43, 59)",15,29.0
20,Q-Learning,D7,"(54, 77)",15,17.0
20,Q-Learning,D8,"(68, 22)",12,26.0
20,Q-Learning,D9,"(66, 66)",19,27.0
20,Q-Learning,D10,"(79, 52)",13,25.0
20,Q-Learning,D11,"(29, 15)",11,26.0
20,Q-Learning,D12,"(53, 20)",9,11.0
20,Q-Learning,D13,"(20, 84)",7,22.0
20,Q-Learning,D14,"(24, 35)",4,19.0
21,Greedy,D2,"(36, 97)",24,10.0
21,Greedy,D3,"(40, 80)",26,17.0
21,Greedy,D4,"(85, 81)",19,18.0
21,Greedy,D5,"(18, 48)",21,21.0
21,Greedy,D6,"(43, 59)",16,29.0
21,Greedy,D7,"(54, 77)",16,17.0
21,Greedy,D8,"(68, 22)",13,26.0
21,Greedy,D9,"(66, 66)",20,27.0
21,Greedy,D10,"(79, 52)",14,25.0
21,Greedy,D11,"(29, 15)",12,26.0
21,Greedy,D12,"(53, 20)",10,11.0
21,Greedy,D13,"(20, 84)",8,22.0
21,Greedy,D14,"(24, 35)",5,19.0
21,Auction,D1,"(60, 29)",29,13.0
21,Auction,D4,"(85, 81)",19,18.0
21,Auction,D6,"(43, 59)",16,29.0
21,Auction,D7,"(54, 77)",16,17.0
21,Auction,D8,"(68, 22)",13,26.0
21,Auction,D9,"(66, 66)",20,27.0
21,Auction,D10,"(79, 52)",14,25.0
21,Auction,D11,"(29, 15)",12,26.0
21,Auction,D12,"(53, 20)",10,11.0
21,Auction,D13,"(20, 84)",8,22.0
21,Auction,D14,"(24, 35)",5,19.0
21,Q-Learning,D1,"(60, 29)",29,13.0
21,Q-Learning,D2,"(36, 97)",24,10.0
21,Q-Learning,D4,"(85, 81)",19,18.0
21,Q-Learning,D5,"(18, 48)",21,21.0
21,Q-Learning,D6,"(43, 59)",16,29.0
21,Q-Learning,D7,"(54, 77)",16,17.0
21,Q-Learning,D8,"(68, 22)",13,26.0
21,Q-Learning,D9,"(66, 66)",20,27.0
21,Q-Learning,D10,"(79, 52)",14,25.0
21,Q-Learning,D11,"(29, 15)",12,26.0
21,Q-Learning,D12,"(53, 20)",10,11.0
21,Q-Learning,D13,"(20, 84)",8,22.0
21,Q-Learning,D14,"(24, 35)",5,19.0
22,Greedy,D2,"(36, 97)",25,10.0
22,Greedy,D4,"(85, 81)",20,18.0
22,Greedy,D5,"(18, 48)",22,21.0
22,Greedy,D6,"(43, 59)",17,29.0
22,Greedy,D7,"(54, 77)",17,17.0
22,Greedy,D8,"(68, 22)",14,26.0
22,Greedy,D9,"(66, 66)",21,27.0
22,Greedy,D10,"(79, 52)",15,25.0
22,Greedy,D11,"(29, 15)",13,26.0
22,Greedy,D12,"(53, 20)",11,11.0
22,Greedy,D13,"(20, 84)",9,22.0
22,Greedy,D14,"(24, 35)",6,19.0
22,Auction,D4,"(85, 81)",20,18.0
22,Auction,D6,"(43, 59)",17,29.0
22,Auction,D7,"(54, 77)",17,17.0
22,Auction,D8,"(68, 22)",14,26.0
22,Auction,D9,"(66, 66)",21,27.0
22,Auction,D10,"(79, 52)",15,25.0
22,Auction,D11,"(29, 15)",13,26.0
22,Auction,D12,"(53, 20)",11,11.0
22,Auction,D13,"(20, 84)",9,22.0
22,Auction,D14,"(24, 35)",6,19.0
22,Q-Learning,D4,"(85, 81)",20,18.0
22,Q-Learning,D5,"(18, 48)",22,21.0
22,Q-Learning,D6,"(43, 59)",17,29.0
22,Q-Learning,D7,"(54, 77)",17,17.0
22,Q-Learning,D8,"(68, 22)",14,26.0
22,Q-Learning,D9,"(66, 66)",21,27.0
22,Q-Learning,D10,"(79, 52)",15,25.0
22,Q-Learning,D11,"(29, 15)",13,26.0
22,Q-Learning,D12,"(53, 20)",11,11.0
22,Q-Learning,D13,"(20, 84)",9,22.0
22,Q-Learning,D14,"(24, 35)",6,19.0
23,Greedy,D4,"(85, 81)",21,18.0
23,Greedy,D5,"(18, 48)",23,21.0
