time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V2,"(23, 24)",64.394448724536,True,20.605551275463988,1.0
1,Greedy,V3,"(99, 22)",47.79639668882548,True,51.20360331117452,1.0
1,Greedy,V4,"(77, 45)",65.47259914100655,True,32.527400858993445,1.0
1,Greedy,V5,"(98, 32)",47.907026833735216,True,42.092973166264784,1.0
1,Greedy,V6,"(65, 57)",68.42236318101638,True,29.57763681898362,1.0
1,Greedy,V7,"(1, 94)",77.78045554270712,True,22.219544457292887,1.0
1,Greedy,V8,"(3, 41)",78.56314308894875,True,21.436856911051258,1.0
1,Greedy,V9,"(84, 26)",55.846979854836015,True,38.153020145163985,1.0
1,Greedy,V10,"(2, 36)",56.684109283134205,True,31.31589071686579,1.0
1,Auction,V1,"(40, 85)",69.93895442699721,True,18.061045573002794,1.0
1,Auction,V2,"(19, 26)",65.55278640450004,True,19.447213595499957,1.0
1,Auction,V3,"(98, 2)",72.32500520183308,True,26.674994798166928,1.0
1,Auction,V4,"(59, 26)",77.26107076334218,True,20.738929236657828,1.0
1,Auction,V5,"(69, 3)",52.79756133823605,True,37.20243866176395,1.0
1,Auction,V6,"(65, 58)",67.85714285714286,True,30.142857142857142,1.0
1,Auction,V7,"(91, 95)",54.4986111539754,True,45.5013888460246,1.0
1,Auction,V8,"(37, 86)",80.73329393235397,True,19.266706067646034,1.0
1,Auction,V9,"(60, 76)",46.51276716818394,True,47.48723283181606,1.0
1,Auction,V10,"(64, 82)",49.42210708194721,True,38.57789291805279,1.0
1,Q-Learning,V1,"(37, 86)",72.03183558406883,True,15.968164415931167,1.0
1,Q-Learning,V2,"(59, 26)",64.394448724536,True,20.605551275463988,1.0
1,Q-Learning,V3,"(98, 2)",72.32500520183308,True,26.674994798166928,1.0
1,Q-Learning,V4,"(65, 58)",65.47259914100655,True,32.527400858993445,1.0
1,Q-Learning,V5,"(64, 82)",47.907026833735216,True,42.092973166264784,1.0
1,Q-Learning,V6,"(40, 85)",77.63762160596472,True,20.362378394035275,1.0
1,Q-Learning,V7,"(60, 76)",55.57882948670886,True,44.42117051329114,1.0
1,Q-Learning,V8,"(19, 26)",78.56314308894875,True,21.436856911051258,1.0
1,Q-Learning,V9,"(69, 3)",55.846979854836015,True,38.153020145163985,1.0
1,Q-Learning,V10,"(91, 95)",53.135539114702034,True,34.864460885297966,1.0
2,Greedy,V1,"(21, 61)",69.93895442699721,True,17.061045573002794,1.0
2,Greedy,V2,"(23, 24)",64.394448724536,True,19.605551275463988,1.0
2,Greedy,V3,"(99, 22)",47.79639668882548,True,50.20360331117452,1.0
2,Greedy,V4,"(77, 45)",65.47259914100655,True,31.527400858993445,1.0
2,Greedy,V5,"(98, 32)",47.907026833735216,True,41.092973166264784,1.0
2,Greedy,V6,"(65, 57)",68.42236318101638,True,28.57763681898362,1.0
2,Greedy,V7,"(1, 94)",77.78045554270712,True,21.219544457292887,1.0
2,Greedy,V8,"(3, 41)",78.56314308894875,True,20.436856911051258,1.0
2,Greedy,V9,"(84, 26)",55.846979854836015,True,37.153020145163985,1.0
2,Greedy,V10,"(2, 36)",56.684109283134205,True,30.31589071686579,1.0
2,Auction,V1,"(40, 85)",69.93895442699721,True,17.061045573002794,1.0
2,Auction,V2,"(19, 26)",65.55278640450004,True,18.447213595499957,1.0
2,Auction,V3,"(98, 2)",72.32500520183308,True,25.674994798166928,1.0
2,Auction,V4,"(59, 26)",77.26107076334218,True,19.738929236657828,1.0
2,Auction,V5,"(69, 3)",52.79756133823605,True,36.20243866176395,1.0
2,Auction,V6,"(65, 58)",67.85714285714286,True,29.142857142857142,1.0
2,Auction,V7,"(91, 95)",54.4986111539754,True,44.5013888460246,1.0
2,Auction,V8,"(37, 86)",80.73329393235397,True,18.266706067646034,1.0
2,Auction,V9,"(60, 76)",46.51276716818394,True,46.48723283181606,1.0
2,Auction,V10,"(64, 82)",49.42210708194721,True,37.57789291805279,1.0
2,Q-Learning,V1,"(37, 86)",72.03183558406883,True,14.968164415931167,1.0
2,Q-Learning,V2,"(59, 26)",64.394448724536,True,19.605551275463988,1.0
2,Q-Learning,V3,"(98, 2)",72.32500520183308,True,25.674994798166928,1.0
2,Q-Learning,V4,"(65, 58)",65.47259914100655,True,31.527400858993445,1.0
2,Q-Learning,V5,"(64, 82)",47.907026833735216,True,41.092973166264784,1.0
2,Q-Learning,V6,"(40, 85)",77.63762160596472,True,19.362378394035275,1.0
2,Q-Learning,V7,"(60, 76)",55.57882948670886,True,43.42117051329114,1.0
2,Q-Learning,V8,"(19, 26)",78.56314308894875,True,20.436856911051258,1.0
2,Q-Learning,V9,"(69, 3)",55.846979854836015,True,37.153020145163985,1.0
2,Q-Learning,V10,"(91, 95)",53.135539114702034,True,33.864460885297966,1.0
3,Greedy,V1,"(21, 61)",69.93895442699721,True,16.061045573002794,1.0
3,Greedy,V2,"(23, 24)",64.394448724536,True,18.605551275463988,1.0
3,Greedy,V3,"(99, 22)",47.79639668882548,True,49.20360331117452,1.0
3,Greedy,V4,"(77, 45)",65.47259914100655,True,30.527400858993445,1.0
3,Greedy,V5,"(98, 32)",47.907026833735216,True,40.092973166264784,1.0
3,Greedy,V6,"(65, 57)",68.42236318101638,True,27.57763681898362,1.0
3,Greedy,V7,"(1, 94)",77.78045554270712,True,20.219544457292887,1.0
3,Greedy,V8,"(3, 41)",78.56314308894875,True,19.436856911051258,1.0
3,Greedy,V9,"(84, 26)",55.846979854836015,True,36.153020145163985,1.0
3,Greedy,V10,"(2, 36)",56.684109283134205,True,29.31589071686579,1.0
3,Auction,V1,"(40, 85)",69.93895442699721,True,16.061045573002794,1.0
3,Auction,V2,"(19, 26)",65.55278640450004,True,17.447213595499957,1.0
3,Auction,V3,"(98, 2)",72.32500520183308,True,24.674994798166928,1.0
3,Auction,V4,"(59, 26)",77.26107076334218,True,18.738929236657828,1.0
3,Auction,V5,"(69, 3)",52.79756133823605,True,35.20243866176395,1.0
3,Auction,V6,"(65, 58)",67.85714285714286,True,28.142857142857142,1.0
3,Auction,V7,"(91, 95)",54.4986111539754,True,43.5013888460246,1.0
3,Auction,V8,"(37, 86)",80.73329393235397,True,17.266706067646034,1.0
3,Auction,V9,"(60, 76)",46.51276716818394,True,45.48723283181606,1.0
3,Auction,V10,"(64, 82)",49.42210708194721,True,36.57789291805279,1.0
3,Q-Learning,V1,"(37, 86)",72.03183558406883,True,13.968164415931167,1.0
3,Q-Learning,V2,"(59, 26)",64.394448724536,True,18.605551275463988,1.0
3,Q-Learning,V3,"(98, 2)",72.32500520183308,True,24.674994798166928,1.0
3,Q-Learning,V4,"(65, 58)",65.47259914100655,True,30.527400858993445,1.0
3,Q-Learning,V5,"(64, 82)",47.907026833735216,True,40.092973166264784,1.0
3,Q-Learning,V6,"(40, 85)",77.63762160596472,True,18.362378394035275,1.0
3,Q-Learning,V7,"(60, 76)",55.57882948670886,True,42.42117051329114,1.0
3,Q-Learning,V8,"(19, 26)",78.56314308894875,True,19.436856911051258,1.0
3,Q-Learning,V9,"(69, 3)",55.846979854836015,True,36.153020145163985,1.0
3,Q-Learning,V10,"(91, 95)",53.135539114702034,True,32.864460885297966,1.0
4,Greedy,V1,"(21, 61)",69.93895442699721,True,15.061045573002794,1.0
4,Greedy,V2,"(23, 24)",64.394448724536,True,17.605551275463988,1.0
4,Greedy,V3,"(99, 22)",47.79639668882548,True,48.20360331117452,1.0
4,Greedy,V4,"(77, 45)",65.47259914100655,True,29.527400858993445,1.0
4,Greedy,V5,"(98, 32)",47.907026833735216,True,39.092973166264784,1.0
4,Greedy,V6,"(65, 57)",68.42236318101638,True,26.57763681898362,1.0
4,Greedy,V7,"(1, 94)",77.78045554270712,True,19.219544457292887,1.0
4,Greedy,V8,"(3, 41)",78.56314308894875,True,18.436856911051258,1.0
4,Greedy,V9,"(84, 26)",55.846979854836015,True,35.153020145163985,1.0
4,Greedy,V10,"(2, 36)",56.684109283134205,True,28.31589071686579,1.0
4,Auction,V1,"(40, 85)",69.93895442699721,True,15.061045573002794,1.0
4,Auction,V2,"(19, 26)",65.55278640450004,True,16.447213595499957,1.0
4,Auction,V3,"(98, 2)",72.32500520183308,True,23.674994798166928,1.0
4,Auction,V4,"(59, 26)",77.26107076334218,True,17.738929236657828,1.0
4,Auction,V5,"(69, 3)",52.79756133823605,True,34.20243866176395,1.0
4,Auction,V6,"(65, 58)",67.85714285714286,True,27.142857142857142,1.0
4,Auction,V7,"(91, 95)",54.4986111539754,True,42.5013888460246,1.0
4,Auction,V8,"(37, 86)",80.73329393235397,True,16.266706067646034,1.0
4,Auction,V9,"(60, 76)",46.51276716818394,True,44.48723283181606,1.0
4,Auction,V10,"(64, 82)",49.42210708194721,True,35.57789291805279,1.0
4,Q-Learning,V1,"(37, 86)",72.03183558406883,True,12.968164415931167,1.0
4,Q-Learning,V2,"(59, 26)",64.394448724536,True,17.605551275463988,1.0
4,Q-Learning,V3,"(98, 2)",72.32500520183308,True,23.674994798166928,1.0
4,Q-Learning,V4,"(65, 58)",65.47259914100655,True,29.527400858993445,1.0
4,Q-Learning,V5,"(64, 82)",47.907026833735216,True,39.092973166264784,1.0
4,Q-Learning,V6,"(40, 85)",77.63762160596472,True,17.362378394035275,1.0
4,Q-Learning,V7,"(60, 76)",55.57882948670886,True,41.42117051329114,1.0
4,Q-Learning,V8,"(19, 26)",78.56314308894875,True,18.436856911051258,1.0
4,Q-Learning,V9,"(69, 3)",55.846979854836015,True,35.153020145163985,1.0
4,Q-Learning,V10,"(91, 95)",53.135539114702034,True,31.864460885297966,1.0
5,Greedy,V1,"(21, 61)",69.93895442699721,True,14.061045573002794,1.0
5,Greedy,V2,"(23, 24)",64.394448724536,True,16.605551275463988,1.0
5,Greedy,V3,"(99, 22)",47.79639668882548,True,47.20360331117452,1.0
5,Greedy,V4,"(77, 45)",65.47259914100655,True,28.527400858993445,1.0
5,Greedy,V5,"(98, 32)",47.907026833735216,True,38.092973166264784,1.0
5,Greedy,V6,"(65, 57)",68.42236318101638,True,25.57763681898362,1.0
5,Greedy,V7,"(1, 94)",77.78045554270712,True,18.219544457292887,1.0
5,Greedy,V8,"(3, 41)",78.56314308894875,True,17.436856911051258,1.0
5,Greedy,V9,"(84, 26)",55.846979854836015,True,34.153020145163985,1.0
5,Greedy,V10,"(2, 36)",56.684109283134205,True,27.31589071686579,1.0
5,Auction,V1,"(40, 85)",69.93895442699721,True,14.061045573002794,1.0
5,Auction,V2,"(19, 26)",65.55278640450004,True,15.447213595499957,1.0
5,Auction,V3,"(98, 2)",72.32500520183308,True,22.674994798166928,1.0
5,Auction,V4,"(59, 26)",77.26107076334218,True,16.738929236657828,1.0
5,Auction,V5,"(69, 3)",52.79756133823605,True,33.20243866176395,1.0
5,Auction,V6,"(65, 58)",67.85714285714286,True,26.142857142857142,1.0
5,Auction,V7,"(91, 95)",54.4986111539754,True,41.5013888460246,1.0
5,Auction,V8,"(37, 86)",80.73329393235397,True,15.266706067646034,1.0
5,Auction,V9,"(60, 76)",46.51276716818394,True,43.48723283181606,1.0
5,Auction,V10,"(64, 82)",49.42210708194721,True,34.57789291805279,1.0
5,Q-Learning,V1,"(37, 86)",72.03183558406883,True,11.968164415931167,1.0
5,Q-Learning,V2,"(59, 26)",64.394448724536,True,16.605551275463988,1.0
5,Q-Learning,V3,"(98, 2)",72.32500520183308,True,22.674994798166928,1.0
5,Q-Learning,V4,"(65, 58)",65.47259914100655,True,28.527400858993445,1.0
5,Q-Learning,V5,"(64, 82)",47.907026833735216,True,38.092973166264784,1.0
5,Q-Learning,V6,"(40, 85)",77.63762160596472,True,16.362378394035275,1.0
5,Q-Learning,V7,"(60, 76)",55.57882948670886,True,40.42117051329114,1.0
5,Q-Learning,V8,"(19, 26)",78.56314308894875,True,17.436856911051258,1.0
5,Q-Learning,V9,"(69, 3)",55.846979854836015,True,34.153020145163985,1.0
5,Q-Learning,V10,"(91, 95)",53.135539114702034,True,30.864460885297966,1.0
6,Greedy,V1,"(21, 61)",69.93895442699721,True,13.061045573002794,1.0
6,Greedy,V2,"(23, 24)",64.394448724536,True,15.605551275463988,1.0
6,Greedy,V3,"(99, 22)",47.79639668882548,True,46.20360331117452,1.0
6,Greedy,V4,"(77, 45)",65.47259914100655,True,27.527400858993445,1.0
6,Greedy,V5,"(98, 32)",47.907026833735216,True,37.092973166264784,1.0
6,Greedy,V6,"(65, 57)",68.42236318101638,True,24.57763681898362,1.0
6,Greedy,V7,"(1, 94)",77.78045554270712,True,17.219544457292887,1.0
6,Greedy,V8,"(3, 41)",78.56314308894875,True,16.436856911051258,1.0
6,Greedy,V9,"(84, 26)",55.846979854836015,True,33.153020145163985,1.0
6,Greedy,V10,"(2, 36)",56.684109283134205,True,26.31589071686579,1.0
6,Auction,V1,"(40, 85)",69.93895442699721,True,13.061045573002794,1.0
6,Auction,V2,"(19, 26)",65.55278640450004,True,14.447213595499957,1.0
6,Auction,V3,"(98, 2)",72.32500520183308,True,21.674994798166928,1.0
6,Auction,V4,"(59, 26)",77.26107076334218,True,15.738929236657828,1.0
6,Auction,V5,"(69, 3)",52.79756133823605,True,32.20243866176395,1.0
6,Auction,V6,"(65, 58)",67.85714285714286,True,25.142857142857142,1.0
6,Auction,V7,"(91, 95)",54.4986111539754,True,40.5013888460246,1.0
6,Auction,V8,"(37, 86)",80.73329393235397,True,14.266706067646034,1.0
6,Auction,V9,"(60, 76)",46.51276716818394,True,42.48723283181606,1.0
6,Auction,V10,"(64, 82)",49.42210708194721,True,33.57789291805279,1.0
6,Q-Learning,V1,"(37, 86)",72.03183558406883,True,10.968164415931167,1.0
6,Q-Learning,V2,"(59, 26)",64.394448724536,True,15.605551275463988,1.0
6,Q-Learning,V3,"(98, 2)",72.32500520183308,True,21.674994798166928,1.0
6,Q-Learning,V4,"(65, 58)",65.47259914100655,True,27.527400858993445,1.0
6,Q-Learning,V5,"(64, 82)",47.907026833735216,True,37.092973166264784,1.0
6,Q-Learning,V6,"(40, 85)",77.63762160596472,True,15.362378394035275,1.0
6,Q-Learning,V7,"(60, 76)",55.57882948670886,True,39.42117051329114,1.0
6,Q-Learning,V8,"(19, 26)",78.56314308894875,True,16.436856911051258,1.0
6,Q-Learning,V9,"(69, 3)",55.846979854836015,True,33.153020145163985,1.0
6,Q-Learning,V10,"(91, 95)",53.135539114702034,True,29.864460885297966,1.0
7,Greedy,V1,"(21, 61)",69.93895442699721,True,12.061045573002794,1.0
7,Greedy,V2,"(23, 24)",64.394448724536,True,14.605551275463988,1.0
7,Greedy,V3,"(99, 22)",47.79639668882548,True,45.20360331117452,1.0
7,Greedy,V4,"(77, 45)",65.47259914100655,True,26.527400858993445,1.0
7,Greedy,V5,"(98, 32)",47.907026833735216,True,36.092973166264784,1.0
7,Greedy,V6,"(65, 57)",68.42236318101638,True,23.57763681898362,1.0
7,Greedy,V7,"(1, 94)",77.78045554270712,True,16.219544457292887,1.0
7,Greedy,V8,"(3, 41)",78.56314308894875,True,15.436856911051258,1.0
7,Greedy,V9,"(84, 26)",55.846979854836015,True,32.153020145163985,1.0
7,Greedy,V10,"(2, 36)",56.684109283134205,True,25.31589071686579,1.0
7,Auction,V1,"(40, 85)",69.93895442699721,True,12.061045573002794,1.0
7,Auction,V2,"(19, 26)",65.55278640450004,True,13.447213595499957,1.0
7,Auction,V3,"(98, 2)",72.32500520183308,True,20.674994798166928,1.0
7,Auction,V4,"(59, 26)",77.26107076334218,True,14.738929236657828,1.0
7,Auction,V5,"(69, 3)",52.79756133823605,True,31.20243866176395,1.0
7,Auction,V6,"(65, 58)",67.85714285714286,True,24.142857142857142,1.0
7,Auction,V7,"(91, 95)",54.4986111539754,True,39.5013888460246,1.0
7,Auction,V8,"(37, 86)",80.73329393235397,True,13.266706067646034,1.0
7,Auction,V9,"(60, 76)",46.51276716818394,True,41.48723283181606,1.0
7,Auction,V10,"(64, 82)",49.42210708194721,True,32.57789291805279,1.0
7,Q-Learning,V1,"(37, 86)",72.03183558406883,True,9.968164415931167,1.0
7,Q-Learning,V2,"(59, 26)",64.394448724536,True,14.605551275463988,1.0
7,Q-Learning,V3,"(98, 2)",72.32500520183308,True,20.674994798166928,1.0
7,Q-Learning,V4,"(65, 58)",65.47259914100655,True,26.527400858993445,1.0
7,Q-Learning,V5,"(64, 82)",47.907026833735216,True,36.092973166264784,1.0
7,Q-Learning,V6,"(40, 85)",77.63762160596472,True,14.362378394035275,1.0
7,Q-Learning,V7,"(60, 76)",55.57882948670886,True,38.42117051329114,1.0
7,Q-Learning,V8,"(19, 26)",78.56314308894875,True,15.436856911051258,1.0
7,Q-Learning,V9,"(69, 3)",55.846979854836015,True,32.153020145163985,1.0
7,Q-Learning,V10,"(91, 95)",53.135539114702034,True,28.864460885297966,1.0
8,Greedy,V1,"(21, 61)",69.93895442699721,True,11.061045573002794,1.0
8,Greedy,V2,"(23, 24)",64.394448724536,True,13.605551275463988,1.0
8,Greedy,V3,"(99, 22)",47.79639668882548,True,44.20360331117452,1.0
8,Greedy,V4,"(77, 45)",65.47259914100655,True,25.527400858993445,1.0
8,Greedy,V5,"(98, 32)",47.907026833735216,True,35.092973166264784,1.0
8,Greedy,V6,"(65, 57)",68.42236318101638,True,22.57763681898362,1.0
8,Greedy,V7,"(1, 94)",77.78045554270712,True,15.219544457292887,1.0
8,Greedy,V8,"(3, 41)",78.56314308894875,True,14.436856911051258,1.0
8,Greedy,V9,"(84, 26)",55.846979854836015,True,31.153020145163985,1.0
8,Greedy,V10,"(2, 36)",56.684109283134205,True,24.31589071686579,1.0
8,Auction,V1,"(40, 85)",69.93895442699721,True,11.061045573002794,1.0
8,Auction,V2,"(19, 26)",65.55278640450004,True,12.447213595499957,1.0
8,Auction,V3,"(98, 2)",72.32500520183308,True,19.674994798166928,1.0
8,Auction,V4,"(59, 26)",77.26107076334218,True,13.738929236657828,1.0
8,Auction,V5,"(69, 3)",52.79756133823605,True,30.20243866176395,1.0
8,Auction,V6,"(65, 58)",67.85714285714286,True,23.142857142857142,1.0
8,Auction,V7,"(91, 95)",54.4986111539754,True,38.5013888460246,1.0
8,Auction,V8,"(37, 86)",80.73329393235397,True,12.266706067646034,1.0
8,Auction,V9,"(60, 76)",46.51276716818394,True,40.48723283181606,1.0
8,Auction,V10,"(64, 82)",49.42210708194721,True,31.57789291805279,1.0
8,Q-Learning,V1,"(37, 86)",72.03183558406883,True,8.968164415931167,1.0
8,Q-Learning,V2,"(59, 26)",64.394448724536,True,13.605551275463988,1.0
8,Q-Learning,V3,"(98, 2)",72.32500520183308,True,19.674994798166928,1.0
8,Q-Learning,V4,"(65, 58)",65.47259914100655,True,25.527400858993445,1.0
8,Q-Learning,V5,"(64, 82)",47.907026833735216,True,35.092973166264784,1.0
8,Q-Learning,V6,"(40, 85)",77.63762160596472,True,13.362378394035275,1.0
8,Q-Learning,V7,"(60, 76)",55.57882948670886,True,37.42117051329114,1.0
8,Q-Learning,V8,"(19, 26)",78.56314308894875,True,14.436856911051258,1.0
8,Q-Learning,V9,"(69, 3)",55.846979854836015,True,31.153020145163985,1.0
8,Q-Learning,V10,"(91, 95)",53.135539114702034,True,27.864460885297966,1.0
9,Greedy,V1,"(21, 61)",69.93895442699721,True,10.061045573002794,1.0
9,Greedy,V2,"(23, 24)",64.394448724536,True,12.605551275463988,1.0
9,Greedy,V3,"(99, 22)",47.79639668882548,True,43.20360331117452,1.0
9,Greedy,V4,"(77, 45)",65.47259914100655,True,24.527400858993445,1.0
9,Greedy,V5,"(98, 32)",47.907026833735216,True,34.092973166264784,1.0
9,Greedy,V6,"(65, 57)",68.42236318101638,True,21.57763681898362,1.0
9,Greedy,V7,"(1, 94)",77.78045554270712,True,14.219544457292887,1.0
9,Greedy,V8,"(3, 41)",78.56314308894875,True,13.436856911051258,1.0
9,Greedy,V9,"(84, 26)",55.846979854836015,True,30.153020145163985,1.0
9,Greedy,V10,"(2, 36)",56.684109283134205,True,23.31589071686579,1.0
9,Auction,V1,"(40, 85)",69.93895442699721,True,10.061045573002794,1.0
9,Auction,V2,"(19, 26)",65.55278640450004,True,11.447213595499957,1.0
9,Auction,V3,"(98, 2)",72.32500520183308,True,18.674994798166928,1.0
9,Auction,V4,"(59, 26)",77.26107076334218,True,12.738929236657828,1.0
9,Auction,V5,"(69, 3)",52.79756133823605,True,29.20243866176395,1.0
9,Auction,V6,"(65, 58)",67.85714285714286,True,22.142857142857142,1.0
9,Auction,V7,"(91, 95)",54.4986111539754,True,37.5013888460246,1.0
9,Auction,V8,"(37, 86)",80.73329393235397,True,11.266706067646034,1.0
9,Auction,V9,"(60, 76)",46.51276716818394,True,39.48723283181606,1.0
9,Auction,V10,"(64, 82)",49.42210708194721,True,30.57789291805279,1.0
9,Q-Learning,V1,"(37, 86)",72.03183558406883,True,7.968164415931167,1.0
9,Q-Learning,V2,"(59, 26)",64.394448724536,True,12.605551275463988,1.0
9,Q-Learning,V3,"(98, 2)",72.32500520183308,True,18.674994798166928,1.0
9,Q-Learning,V4,"(65, 58)",65.47259914100655,True,24.527400858993445,1.0
9,Q-Learning,V5,"(64, 82)",47.907026833735216,True,34.092973166264784,1.0
9,Q-Learning,V6,"(40, 85)",77.63762160596472,True,12.362378394035275,1.0
9,Q-Learning,V7,"(60, 76)",55.57882948670886,True,36.42117051329114,1.0
9,Q-Learning,V8,"(19, 26)",78.56314308894875,True,13.436856911051258,1.0
9,Q-Learning,V9,"(69, 3)",55.846979854836015,True,30.153020145163985,1.0
9,Q-Learning,V10,"(91, 95)",53.135539114702034,True,26.864460885297966,1.0
10,Greedy,V1,"(21, 61)",69.93895442699721,True,9.061045573002794,1.0
10,Greedy,V2,"(23, 24)",64.394448724536,True,11.605551275463988,1.0
10,Greedy,V3,"(99, 22)",47.79639668882548,True,42.20360331117452,1.0
10,Greedy,V4,"(77, 45)",65.47259914100655,True,23.527400858993445,1.0
10,Greedy,V5,"(98, 32)",47.907026833735216,True,33.092973166264784,1.0
10,Greedy,V6,"(65, 57)",68.42236318101638,True,20.57763681898362,1.0
10,Greedy,V7,"(1, 94)",77.78045554270712,True,13.219544457292887,1.0
10,Greedy,V8,"(3, 41)",78.56314308894875,True,12.436856911051258,1.0
10,Greedy,V9,"(84, 26)",55.846979854836015,True,29.153020145163985,1.0
10,Greedy,V10,"(2, 36)",56.684109283134205,True,22.31589071686579,1.0
10,Auction,V1,"(40, 85)",69.93895442699721,True,9.061045573002794,1.0
10,Auction,V2,"(19, 26)",65.55278640450004,True,10.447213595499957,1.0
10,Auction,V3,"(98, 2)",72.32500520183308,True,17.674994798166928,1.0
10,Auction,V4,"(59, 26)",77.26107076334218,True,11.738929236657828,1.0
10,Auction,V5,"(69, 3)",52.79756133823605,True,28.20243866176395,1.0
10,Auction,V6,"(65, 58)",67.85714285714286,True,21.142857142857142,1.0
10,Auction,V7,"(91, 95)",54.4986111539754,True,36.5013888460246,1.0
10,Auction,V8,"(37, 86)",80.73329393235397,True,10.266706067646034,1.0
10,Auction,V9,"(60, 76)",46.51276716818394,True,38.48723283181606,1.0
10,Auction,V10,"(64, 82)",49.42210708194721,True,29.57789291805279,1.0
10,Q-Learning,V1,"(37, 86)",72.03183558406883,True,6.968164415931167,1.0
10,Q-Learning,V2,"(59, 26)",64.394448724536,True,11.605551275463988,1.0
10,Q-Learning,V3,"(98, 2)",72.32500520183308,True,17.674994798166928,1.0
10,Q-Learning,V4,"(65, 58)",65.47259914100655,True,23.527400858993445,1.0
10,Q-Learning,V5,"(64, 82)",47.907026833735216,True,33.092973166264784,1.0
10,Q-Learning,V6,"(40, 85)",77.63762160596472,True,11.362378394035275,1.0
10,Q-Learning,V7,"(60, 76)",55.57882948670886,True,35.42117051329114,1.0
10,Q-Learning,V8,"(19, 26)",78.56314308894875,True,12.436856911051258,1.0
10,Q-Learning,V9,"(69, 3)",55.846979854836015,True,29.153020145163985,1.0
10,Q-Learning,V10,"(91, 95)",53.135539114702034,True,25.864460885297966,1.0
11,Greedy,V1,"(21, 61)",69.93895442699721,True,8.061045573002794,1.0
11,Greedy,V2,"(23, 24)",64.394448724536,True,10.605551275463988,1.0
11,Greedy,V3,"(99, 22)",47.79639668882548,True,41.20360331117452,1.0
11,Greedy,V4,"(77, 45)",65.47259914100655,True,22.527400858993445,1.0
11,Greedy,V5,"(98, 32)",47.907026833735216,True,32.092973166264784,1.0
11,Greedy,V6,"(65, 57)",68.42236318101638,True,19.57763681898362,1.0
11,Greedy,V7,"(1, 94)",77.78045554270712,True,12.219544457292887,1.0
11,Greedy,V8,"(3, 41)",78.56314308894875,True,11.436856911051258,1.0
11,Greedy,V9,"(84, 26)",55.846979854836015,True,28.153020145163985,1.0
11,Greedy,V10,"(2, 36)",56.684109283134205,True,21.31589071686579,1.0
11,Auction,V1,"(40, 85)",69.93895442699721,True,8.061045573002794,1.0
11,Auction,V2,"(19, 26)",65.55278640450004,True,9.447213595499957,1.0
11,Auction,V3,"(98, 2)",72.32500520183308,True,16.674994798166928,1.0
11,Auction,V4,"(59, 26)",77.26107076334218,True,10.738929236657828,1.0
11,Auction,V5,"(69, 3)",52.79756133823605,True,27.20243866176395,1.0
11,Auction,V6,"(65, 58)",67.85714285714286,True,20.142857142857142,1.0
11,Auction,V7,"(91, 95)",54.4986111539754,True,35.5013888460246,1.0
11,Auction,V8,"(37, 86)",80.73329393235397,True,9.266706067646034,1.0
11,Auction,V9,"(60, 76)",46.51276716818394,True,37.48723283181606,1.0
11,Auction,V10,"(64, 82)",49.42210708194721,True,28.57789291805279,1.0
11,Q-Learning,V1,"(37, 86)",72.03183558406883,True,5.968164415931167,1.0
11,Q-Learning,V2,"(59, 26)",64.394448724536,True,10.605551275463988,1.0
