task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,20.0,0.3333333333333333,20.333333333333332,1.0166666666666666,20.333333333333332
T2,27.0,1.4907119849998598,28.49071198499986,1.0552115549999947,28.49071198499986
D1,11.0,0.1111111111111111,11.11111111111111,1.0101010101010102,11.11111111111111
T1,23.0,2.6721947908039936,25.672194790803992,1.1161823822088692,25.672194790803992
T3,22.0,3.681787005729087,25.68178700572909,1.1673539548058676,25.68178700572909
T8,28.0,1.352081728298996,29.352081728298995,1.0482886331535355,29.352081728298995
T9,17.0,7.236097782030804,24.236097782030804,1.4256528107076942,24.236097782030804
T10,25.0,5.667892024377317,30.667892024377316,1.2267156809750928,30.667892024377316
T7,10.0,1.3743685418725535,11.374368541872553,1.1374368541872553,11.374368541872553
T4,23.0,4.140123790419799,27.1401237904198,1.1800053821921652,27.1401237904198
D2,14.0,5.676462121975467,19.67646212197547,1.405461580141105,19.67646212197547
T5,27.0,28.12669747963865,55.12669747963865,2.041729536282913,55.12669747963865
D4,21.0,9.288583195395182,30.288583195395184,1.4423134854950088,30.288583195395184
D6,28.0,3.1841621957571333,31.184162195757132,1.1137200784198975,31.184162195757132
D5,13.0,8.356322456679134,21.356322456679134,1.642794035129164,21.356322456679134
D7,28.0,11.94896555262328,39.94896555262328,1.4267487697365457,39.94896555262328
D3,28.0,11.002840542332693,39.00284054233269,1.392958590797596,39.00284054233269
D8,18.0,14.89593531433622,32.89593531433622,1.8275519619075677,32.89593531433622
D10,23.0,4.868585523537612,27.86858552353761,1.211677631458157,27.86858552353761
D9,22.0,10.900831390311474,32.900831390311474,1.4954923359232488,32.900831390311474
D14,11.0,4.3955645433005515,15.395564543300551,1.3995967766636865,15.395564543300551
D19,21.0,1.3743685418725535,22.374368541872553,1.0654461210415502,22.374368541872553
D12,30.0,4.257346591481601,34.2573465914816,1.1419115530493866,34.2573465914816
D29,11.0,11.040330107786131,22.040330107786133,2.003666373435103,22.040330107786133
D21,10.0,0.39528470752104744,10.395284707521048,1.0395284707521049,10.395284707521048
D41,14.0,1.2018504251546631,15.201850425154664,1.0858464589396188,15.201850425154664
