task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,11.0,0.1111111111111111,11.11111111111111,1.0101010101010102,11.11111111111111
T6,20.0,0.3333333333333333,20.333333333333332,1.0166666666666666,20.333333333333332
T2,27.0,1.4907119849998598,28.49071198499986,1.0552115549999947,28.49071198499986
T8,28.0,1.352081728298996,29.352081728298995,1.0482886331535355,29.352081728298995
T1,23.0,2.6721947908039936,25.672194790803992,1.1161823822088692,25.672194790803992
T7,10.0,1.3743685418725535,11.374368541872553,1.1374368541872553,11.374368541872553
T3,22.0,3.681787005729087,25.68178700572909,1.1673539548058676,25.68178700572909
T10,25.0,5.667892024377317,30.667892024377316,1.2267156809750928,30.667892024377316
T4,23.0,1.7716909687891083,24.77169096878911,1.0770300421212655,24.77169096878911
T9,17.0,10.10027846150788,27.10027846150788,1.5941340271475224,27.10027846150788
D2,14.0,5.605332558057529,19.60533255805753,1.4003808970041092,19.60533255805753
D6,28.0,5.3437398472938,33.3437398472938,1.1908478516890642,33.3437398472938
D8,18.0,3.4801021696368504,21.48010216963685,1.1933390094242695,21.48010216963685
D7,28.0,5.30461015427985,33.30461015427985,1.1894503626528519,33.30461015427985
D5,13.0,5.75814640314051,18.75814640314051,1.4429343387031162,18.75814640314051
T5,27.0,13.872434697789876,40.87243469778988,1.5137938776959214,40.87243469778988
D4,21.0,2.675116819879087,23.675116819879086,1.1273865152323375,23.675116819879086
D3,28.0,9.672412085697939,37.67241208569794,1.3454432887749266,37.67241208569794
D10,23.0,4.86376911458593,27.863769114585928,1.2114682223733013,27.863769114585928
D16,17.0,2.1578345627040085,19.157834562704007,1.1269314448649417,19.157834562704007
D14,11.0,5.2269482161507,16.2269482161507,1.4751771105591545,16.2269482161507
D21,10.0,7.8616509433805035,17.861650943380504,1.7861650943380503,17.861650943380504
D22,23.0,5.044248650140519,28.044248650140517,1.2193151587017617,28.044248650140517
D30,16.0,1.845602882529175,17.845602882529175,1.1153501801580734,17.845602882529175
D9,22.0,2.576941016011038,24.576941016011038,1.1171336825459564,24.576941016011038
D20,20.0,1.9436506316151003,21.9436506316151,1.097182531580755,21.9436506316151
D29,11.0,7.031674369909663,18.031674369909663,1.639243124537242,18.031674369909663
