task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,27.0,0.5983516452371671,27.598351645237166,1.022161172045821,27.598351645237166
T7,18.0,2.0615528128088303,20.06155281280883,1.1145307118227128,20.06155281280883
T9,13.0,3.75,16.75,1.2884615384615385,16.75
T5,19.0,4.013864859597431,23.013864859597433,1.21125604524197,23.013864859597433
T10,15.0,5.3967582862307255,20.396758286230725,1.359783885748715,20.396758286230725
T3,25.0,2.5337231668869733,27.533723166886972,1.1013489266754788,27.533723166886972
T6,23.0,10.749676997731399,33.7496769977314,1.4673772607709303,33.7496769977314
T8,23.0,11.81185844818672,34.81185844818672,1.51355906296464,34.81185844818672
T1,12.0,7.222222222222222,19.22222222222222,1.6018518518518519,19.22222222222222
T4,23.0,12.727922061357855,35.72792206135786,1.5533879157112112,35.72792206135786
D1,26.0,10.253048327204938,36.25304832720494,1.3943480125848053,36.25304832720494
D4,25.0,8.410017542296115,33.41001754229612,1.3364007016918447,33.41001754229612
D2,12.0,15.560366319595435,27.560366319595435,2.2966971932996194,27.560366319595435
D3,12.0,3.488552708502482,15.488552708502482,1.2907127257085402,15.488552708502482
D5,10.0,9.462727401576313,19.462727401576313,1.9462727401576312,19.462727401576313
D6,25.0,3.229875967499696,28.229875967499694,1.1291950386999878,28.229875967499694
D7,11.0,8.53894491415149,19.53894491415149,1.7762677194683172,19.53894491415149
D8,27.0,17.10831506737132,44.10831506737132,1.6336412987915305,44.10831506737132
D12,18.0,9.158602513484249,27.158602513484247,1.508811250749125,27.158602513484247
D13,13.0,7.467261881037788,20.46726188103779,1.5744047600798299,20.46726188103779
D9,14.0,2.6832815729997477,16.683281572999746,1.1916629694999819,16.683281572999746
D14,26.0,4.026149095998542,30.02614909599854,1.1548518883076362,30.02614909599854
D10,24.0,10.413666234542205,34.413666234542205,1.433902759772592,34.413666234542205
D11,23.0,6.690697429922043,29.690697429922043,1.29089988825748,29.690697429922043
D27,10.0,6.800735254367722,16.800735254367723,1.6800735254367722,16.800735254367723
D18,14.0,1.1661903789690602,15.16619037896906,1.0832993127835044,15.16619037896906
D15,12.0,4.219004621945798,16.2190046219458,1.3515837184954833,16.2190046219458
D43,12.0,2.7125679146074893,14.71256791460749,1.2260473262172908,14.71256791460749
