time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(36, 23)",97.0,False,0.0,0.0
0,Greedy,V2,"(13, 10)",77.0,False,0.0,0.0
0,Greedy,V3,"(22, 32)",67.0,False,0.0,0.0
0,Greedy,V4,"(60, 74)",51.0,False,0.0,0.0
0,Greedy,V5,"(90, 32)",77.0,False,0.0,0.0
0,Greedy,V6,"(86, 84)",71.0,False,0.0,0.0
0,Greedy,V7,"(16, 59)",50.0,False,0.0,0.0
0,Greedy,V8,"(53, 13)",52.0,False,0.0,0.0
0,Greedy,V9,"(27, 61)",74.0,False,0.0,0.0
0,Greedy,V10,"(68, 77)",88.0,False,0.0,0.0
0,Auction,V1,"(36, 23)",97.0,False,0.0,0.0
0,Auction,V2,"(13, 10)",77.0,False,0.0,0.0
0,Auction,V3,"(22, 32)",67.0,False,0.0,0.0
0,Auction,V4,"(60, 74)",51.0,False,0.0,0.0
0,Auction,V5,"(90, 32)",77.0,False,0.0,0.0
0,Auction,V6,"(86, 84)",71.0,False,0.0,0.0
0,Auction,V7,"(16, 59)",50.0,False,0.0,0.0
0,Auction,V8,"(53, 13)",52.0,False,0.0,0.0
0,Auction,V9,"(27, 61)",74.0,False,0.0,0.0
0,Auction,V10,"(68, 77)",88.0,False,0.0,0.0
0,Q-Learning,V1,"(36, 23)",97.0,False,0.0,0.0
0,Q-Learning,V2,"(13, 10)",77.0,False,0.0,0.0
0,Q-Learning,V3,"(22, 32)",67.0,False,0.0,0.0
0,Q-Learning,V4,"(60, 74)",51.0,False,0.0,0.0
0,Q-Learning,V5,"(90, 32)",77.0,False,0.0,0.0
0,Q-Learning,V6,"(86, 84)",71.0,False,0.0,0.0
0,Q-Learning,V7,"(16, 59)",50.0,False,0.0,0.0
0,Q-Learning,V8,"(53, 13)",52.0,False,0.0,0.0
0,Q-Learning,V9,"(27, 61)",74.0,False,0.0,0.0
0,Q-Learning,V10,"(68, 77)",88.0,False,0.0,0.0
1,Greedy,V1,"(36, 23)",74.91236514052575,True,22.08763485947425,1.0
1,Greedy,V2,"(13, 10)",56.4065009452862,True,20.593499054713803,1.0
1,Greedy,V3,"(22, 32)",44.46340925711785,True,22.536590742882147,1.0
1,Greedy,V4,"(60, 74)",32.111111111111114,True,18.88888888888889,1.0
1,Greedy,V5,"(90, 32)",41.963076574575055,True,35.036923425424945,1.0
1,Greedy,V6,"(86, 84)",49.931148128088765,True,21.068851871911235,1.0
1,Greedy,V7,"(16, 59)",23.69535134999382,True,26.30464865000618,1.0
1,Greedy,V8,"(53, 13)",23.50928801500014,True,28.49071198499986,1.0
1,Greedy,V9,"(27, 61)",59.16152236891497,True,14.838477631085023,1.0
1,Greedy,V10,"(68, 77)",68.0,True,20.0,1.0
1,Auction,V1,"(49, 21)",68.53856150689268,True,28.461438493107323,1.0
1,Auction,V2,"(39, 68)",56.4065009452862,True,20.593499054713803,1.0
1,Auction,V3,"(20, 41)",44.46340925711785,True,22.536590742882147,1.0
1,Auction,V4,"(66, 70)",33.19876638323022,True,17.801233616769775,1.0
1,Auction,V5,"(92, 14)",41.963076574575055,True,35.036923425424945,1.0
1,Auction,V6,"(53, 81)",43.47731949140637,True,27.52268050859363,1.0
