time_step,method,task_id,position,urgency,duration
5,Greedy,D3,"(29, 90)",10,16.0
5,Auction,T1,"(98, 8)",6,15.0
5,Auction,D2,"(44, 92)",13,29.0
5,Auction,D3,"(29, 90)",10,16.0
5,Q-Learning,T1,"(98, 8)",6,15.0
5,Q-Learning,D2,"(44, 92)",13,29.0
5,Q-Learning,D3,"(29, 90)",10,16.0
6,Greedy,T8,"(57, 52)",7,11.0
6,Greedy,D2,"(44, 92)",14,29.0
6,Greedy,D3,"(29, 90)",11,16.0
6,Greedy,D4,"(90, 0)",1,25.0
6,Auction,T1,"(98, 8)",7,15.0
6,Auction,D2,"(44, 92)",14,29.0
6,Auction,D3,"(29, 90)",11,16.0
6,Auction,D4,"(90, 0)",1,25.0
6,Q-Learning,T1,"(98, 8)",7,15.0
6,Q-Learning,D2,"(44, 92)",14,29.0
6,Q-Learning,D3,"(29, 90)",11,16.0
6,Q-Learning,D4,"(90, 0)",1,25.0
7,Greedy,T8,"(57, 52)",8,11.0
7,Greedy,D2,"(44, 92)",15,29.0
7,Greedy,D3,"(29, 90)",12,16.0
7,Greedy,D4,"(90, 0)",2,25.0
7,Auction,T1,"(98, 8)",8,15.0
7,Auction,D2,"(44, 92)",15,29.0
7,Auction,D3,"(29, 90)",12,16.0
7,Auction,D4,"(90, 0)",2,25.0
7,Q-Learning,T1,"(98, 8)",8,15.0
7,Q-Learning,D2,"(44, 92)",15,29.0
7,Q-Learning,D3,"(29, 90)",12,16.0
7,Q-Learning,D4,"(90, 0)",2,25.0
8,Greedy,T8,"(57, 52)",9,11.0
8,Greedy,D2,"(44, 92)",16,29.0
8,Greedy,D3,"(29, 90)",13,16.0
8,Greedy,D4,"(90, 0)",3,25.0
8,Greedy,D5,"(60, 76)",5,15.0
8,Auction,T1,"(98, 8)",9,15.0
8,Auction,D2,"(44, 92)",16,29.0
8,Auction,D3,"(29, 90)",13,16.0
8,Auction,D4,"(90, 0)",3,25.0
8,Auction,D5,"(60, 76)",5,15.0
8,Q-Learning,T1,"(98, 8)",9,15.0
8,Q-Learning,D2,"(44, 92)",16,29.0
8,Q-Learning,D3,"(29, 90)",13,16.0
8,Q-Learning,D4,"(90, 0)",3,25.0
8,Q-Learning,D5,"(60, 76)",5,15.0
9,Greedy,T8,"(57, 52)",10,11.0
9,Greedy,D2,"(44, 92)",17,29.0
9,Greedy,D3,"(29, 90)",14,16.0
9,Greedy,D4,"(90, 0)",4,25.0
9,Greedy,D5,"(60, 76)",6,15.0
9,Greedy,D6,"(47, 0)",9,18.0
9,Auction,T1,"(98, 8)",10,15.0
9,Auction,D2,"(44, 92)",17,29.0
9,Auction,D3,"(29, 90)",14,16.0
9,Auction,D4,"(90, 0)",4,25.0
9,Auction,D5,"(60, 76)",6,15.0
9,Auction,D6,"(47, 0)",9,18.0
9,Q-Learning,T1,"(98, 8)",10,15.0
9,Q-Learning,D2,"(44, 92)",17,29.0
9,Q-Learning,D3,"(29, 90)",14,16.0
9,Q-Learning,D4,"(90, 0)",4,25.0
9,Q-Learning,D5,"(60, 76)",6,15.0
9,Q-Learning,D6,"(47, 0)",9,18.0
10,Greedy,T8,"(57, 52)",11,11.0
10,Greedy,D2,"(44, 92)",18,29.0
10,Greedy,D3,"(29, 90)",15,16.0
10,Greedy,D4,"(90, 0)",5,25.0
10,Greedy,D5,"(60, 76)",7,15.0
10,Greedy,D6,"(47, 0)",10,18.0
10,Greedy,D7,"(36, 79)",6,27.0
10,Auction,T1,"(98, 8)",11,15.0
10,Auction,D2,"(44, 92)",18,29.0
10,Auction,D3,"(29, 90)",15,16.0
10,Auction,D4,"(90, 0)",5,25.0
10,Auction,D5,"(60, 76)",7,15.0
10,Auction,D6,"(47, 0)",10,18.0
10,Auction,D7,"(36, 79)",6,27.0
10,Q-Learning,T1,"(98, 8)",11,15.0
10,Q-Learning,D2,"(44, 92)",18,29.0
10,Q-Learning,D3,"(29, 90)",15,16.0
10,Q-Learning,D4,"(90, 0)",5,25.0
10,Q-Learning,D5,"(60, 76)",7,15.0
10,Q-Learning,D6,"(47, 0)",10,18.0
10,Q-Learning,D7,"(36, 79)",6,27.0
11,Greedy,T8,"(57, 52)",12,11.0
11,Greedy,D2,"(44, 92)",19,29.0
11,Greedy,D3,"(29, 90)",16,16.0
11,Greedy,D4,"(90, 0)",6,25.0
11,Greedy,D5,"(60, 76)",8,15.0
11,Greedy,D6,"(47, 0)",11,18.0
11,Greedy,D7,"(36, 79)",7,27.0
11,Auction,T1,"(98, 8)",12,15.0
11,Auction,D2,"(44, 92)",19,29.0
11,Auction,D3,"(29, 90)",16,16.0
11,Auction,D4,"(90, 0)",6,25.0
11,Auction,D5,"(60, 76)",8,15.0
11,Auction,D6,"(47, 0)",11,18.0
11,Auction,D7,"(36, 79)",7,27.0
11,Q-Learning,T1,"(98, 8)",12,15.0
11,Q-Learning,D2,"(44, 92)",19,29.0
11,Q-Learning,D3,"(29, 90)",16,16.0
11,Q-Learning,D4,"(90, 0)",6,25.0
11,Q-Learning,D5,"(60, 76)",8,15.0
11,Q-Learning,D6,"(47, 0)",11,18.0
11,Q-Learning,D7,"(36, 79)",7,27.0
12,Greedy,T8,"(57, 52)",13,11.0
12,Greedy,D2,"(44, 92)",20,29.0
12,Greedy,D3,"(29, 90)",17,16.0
12,Greedy,D4,"(90, 0)",7,25.0
12,Greedy,D5,"(60, 76)",9,15.0
12,Greedy,D6,"(47, 0)",12,18.0
12,Greedy,D7,"(36, 79)",8,27.0
12,Greedy,D8,"(61, 4)",4,25.0
12,Auction,T1,"(98, 8)",13,15.0
12,Auction,D2,"(44, 92)",20,29.0
12,Auction,D3,"(29, 90)",17,16.0
12,Auction,D4,"(90, 0)",7,25.0
12,Auction,D5,"(60, 76)",9,15.0
12,Auction,D6,"(47, 0)",12,18.0
12,Auction,D7,"(36, 79)",8,27.0
12,Auction,D8,"(61, 4)",4,25.0
12,Q-Learning,T1,"(98, 8)",13,15.0
12,Q-Learning,D2,"(44, 92)",20,29.0
12,Q-Learning,D3,"(29, 90)",17,16.0
12,Q-Learning,D4,"(90, 0)",7,25.0
12,Q-Learning,D5,"(60, 76)",9,15.0
12,Q-Learning,D6,"(47, 0)",12,18.0
12,Q-Learning,D7,"(36, 79)",8,27.0
12,Q-Learning,D8,"(61, 4)",4,25.0
13,Greedy,T8,"(57, 52)",14,11.0
13,Greedy,D2,"(44, 92)",21,29.0
13,Greedy,D3,"(29, 90)",18,16.0
13,Greedy,D4,"(90, 0)",8,25.0
13,Greedy,D5,"(60, 76)",10,15.0
13,Greedy,D6,"(47, 0)",13,18.0
13,Greedy,D7,"(36, 79)",9,27.0
13,Greedy,D8,"(61, 4)",5,25.0
13,Auction,T1,"(98, 8)",14,15.0
13,Auction,D2,"(44, 92)",21,29.0
13,Auction,D3,"(29, 90)",18,16.0
13,Auction,D4,"(90, 0)",8,25.0
13,Auction,D5,"(60, 76)",10,15.0
13,Auction,D6,"(47, 0)",13,18.0
13,Auction,D7,"(36, 79)",9,27.0
13,Auction,D8,"(61, 4)",5,25.0
13,Q-Learning,T1,"(98, 8)",14,15.0
13,Q-Learning,D2,"(44, 92)",21,29.0
13,Q-Learning,D3,"(29, 90)",18,16.0
13,Q-Learning,D4,"(90, 0)",8,25.0
13,Q-Learning,D5,"(60, 76)",10,15.0
13,Q-Learning,D6,"(47, 0)",13,18.0
13,Q-Learning,D8,"(61, 4)",5,25.0
14,Greedy,T8,"(57, 52)",15,11.0
14,Greedy,D2,"(44, 92)",22,29.0
14,Greedy,D3,"(29, 90)",19,16.0
14,Greedy,D4,"(90, 0)",9,25.0
14,Greedy,D5,"(60, 76)",11,15.0
14,Greedy,D6,"(47, 0)",14,18.0
14,Greedy,D7,"(36, 79)",10,27.0
14,Greedy,D8,"(61, 4)",6,25.0
14,Auction,T1,"(98, 8)",15,15.0
14,Auction,D2,"(44, 92)",22,29.0
14,Auction,D3,"(29, 90)",19,16.0
14,Auction,D4,"(90, 0)",9,25.0
14,Auction,D5,"(60, 76)",11,15.0
14,Auction,D6,"(47, 0)",14,18.0
14,Auction,D7,"(36, 79)",10,27.0
14,Auction,D8,"(61, 4)",6,25.0
14,Q-Learning,T1,"(98, 8)",15,15.0
14,Q-Learning,D2,"(44, 92)",22,29.0
14,Q-Learning,D3,"(29, 90)",19,16.0
14,Q-Learning,D4,"(90, 0)",9,25.0
14,Q-Learning,D5,"(60, 76)",11,15.0
14,Q-Learning,D6,"(47, 0)",14,18.0
14,Q-Learning,D8,"(61, 4)",6,25.0
15,Greedy,T8,"(57, 52)",16,11.0
15,Greedy,D2,"(44, 92)",23,29.0
15,Greedy,D3,"(29, 90)",20,16.0
15,Greedy,D4,"(90, 0)",10,25.0
15,Greedy,D5,"(60, 76)",12,15.0
15,Greedy,D6,"(47, 0)",15,18.0
15,Greedy,D7,"(36, 79)",11,27.0
15,Greedy,D8,"(61, 4)",7,25.0
15,Greedy,D9,"(23, 84)",9,28.0
15,Auction,T1,"(98, 8)",16,15.0
15,Auction,D2,"(44, 92)",23,29.0
15,Auction,D3,"(29, 90)",20,16.0
15,Auction,D4,"(90, 0)",10,25.0
15,Auction,D5,"(60, 76)",12,15.0
15,Auction,D6,"(47, 0)",15,18.0
15,Auction,D7,"(36, 79)",11,27.0
15,Auction,D8,"(61, 4)",7,25.0
15,Auction,D9,"(23, 84)",9,28.0
15,Q-Learning,T1,"(98, 8)",16,15.0
15,Q-Learning,D2,"(44, 92)",23,29.0
15,Q-Learning,D3,"(29, 90)",20,16.0
15,Q-Learning,D4,"(90, 0)",10,25.0
15,Q-Learning,D5,"(60, 76)",12,15.0
15,Q-Learning,D6,"(47, 0)",15,18.0
15,Q-Learning,D8,"(61, 4)",7,25.0
15,Q-Learning,D9,"(23, 84)",9,28.0
16,Greedy,T8,"(57, 52)",17,11.0
16,Greedy,D3,"(29, 90)",21,16.0
16,Greedy,D4,"(90, 0)",11,25.0
16,Greedy,D5,"(60, 76)",13,15.0
16,Greedy,D6,"(47, 0)",16,18.0
16,Greedy,D7,"(36, 79)",12,27.0
16,Greedy,D8,"(61, 4)",8,25.0
16,Greedy,D9,"(23, 84)",10,28.0
16,Greedy,D10,"(55, 16)",1,26.0
16,Auction,T1,"(98, 8)",17,15.0
16,Auction,D2,"(44, 92)",24,29.0
16,Auction,D3,"(29, 90)",21,16.0
16,Auction,D4,"(90, 0)",11,25.0
16,Auction,D5,"(60, 76)",13,15.0
16,Auction,D6,"(47, 0)",16,18.0
16,Auction,D8,"(61, 4)",8,25.0
16,Auction,D9,"(23, 84)",10,28.0
16,Auction,D10,"(55, 16)",1,26.0
16,Q-Learning,T1,"(98, 8)",17,15.0
16,Q-Learning,D2,"(44, 92)",24,29.0
16,Q-Learning,D3,"(29, 90)",21,16.0
16,Q-Learning,D4,"(90, 0)",11,25.0
16,Q-Learning,D5,"(60, 76)",13,15.0
16,Q-Learning,D6,"(47, 0)",16,18.0
16,Q-Learning,D8,"(61, 4)",8,25.0
16,Q-Learning,D9,"(23, 84)",10,28.0
16,Q-Learning,D10,"(55, 16)",1,26.0
17,Greedy,T8,"(57, 52)",18,11.0
17,Greedy,D3,"(29, 90)",22,16.0
17,Greedy,D4,"(90, 0)",12,25.0
17,Greedy,D5,"(60, 76)",14,15.0
17,Greedy,D6,"(47, 0)",17,18.0
17,Greedy,D7,"(36, 79)",13,27.0
17,Greedy,D8,"(61, 4)",9,25.0
17,Greedy,D9,"(23, 84)",11,28.0
17,Greedy,D10,"(55, 16)",2,26.0
17,Greedy,D11,"(8, 8)",8,12.0
17,Auction,T1,"(98, 8)",18,15.0
17,Auction,D2,"(44, 92)",25,29.0
17,Auction,D3,"(29, 90)",22,16.0
17,Auction,D4,"(90, 0)",12,25.0
17,Auction,D5,"(60, 76)",14,15.0
17,Auction,D6,"(47, 0)",17,18.0
17,Auction,D8,"(61, 4)",9,25.0
17,Auction,D9,"(23, 84)",11,28.0
17,Auction,D10,"(55, 16)",2,26.0
17,Auction,D11,"(8, 8)",8,12.0
17,Q-Learning,T1,"(98, 8)",18,15.0
17,Q-Learning,D4,"(90, 0)",12,25.0
17,Q-Learning,D5,"(60, 76)",14,15.0
17,Q-Learning,D6,"(47, 0)",17,18.0
17,Q-Learning,D8,"(61, 4)",9,25.0
17,Q-Learning,D9,"(23, 84)",11,28.0
17,Q-Learning,D10,"(55, 16)",2,26.0
17,Q-Learning,D11,"(8, 8)",8,12.0
18,Greedy,T8,"(57, 52)",19,11.0
18,Greedy,D3,"(29, 90)",23,16.0
18,Greedy,D4,"(90, 0)",13,25.0
18,Greedy,D5,"(60, 76)",15,15.0
18,Greedy,D6,"(47, 0)",18,18.0
18,Greedy,D7,"(36, 79)",14,27.0
18,Greedy,D8,"(61, 4)",10,25.0
18,Greedy,D9,"(23, 84)",12,28.0
18,Greedy,D10,"(55, 16)",3,26.0
18,Greedy,D11,"(8, 8)",9,12.0
18,Greedy,D12,"(9, 17)",7,28.0
18,Auction,T1,"(98, 8)",19,15.0
18,Auction,D2,"(44, 92)",26,29.0
18,Auction,D3,"(29, 90)",23,16.0
18,Auction,D4,"(90, 0)",13,25.0
18,Auction,D5,"(60, 76)",15,15.0
18,Auction,D6,"(47, 0)",18,18.0
18,Auction,D8,"(61, 4)",10,25.0
18,Auction,D9,"(23, 84)",12,28.0
18,Auction,D10,"(55, 16)",3,26.0
18,Auction,D11,"(8, 8)",9,12.0
18,Auction,D12,"(9, 17)",7,28.0
18,Q-Learning,T1,"(98, 8)",19,15.0
18,Q-Learning,D4,"(90, 0)",13,25.0
18,Q-Learning,D5,"(60, 76)",15,15.0
18,Q-Learning,D6,"(47, 0)",18,18.0
18,Q-Learning,D8,"(61, 4)",10,25.0
18,Q-Learning,D9,"(23, 84)",12,28.0
18,Q-Learning,D10,"(55, 16)",3,26.0
18,Q-Learning,D11,"(8, 8)",9,12.0
18,Q-Learning,D12,"(9, 17)",7,28.0
19,Greedy,T8,"(57, 52)",20,11.0
19,Greedy,D3,"(29, 90)",24,16.0
19,Greedy,D4,"(90, 0)",14,25.0
19,Greedy,D5,"(60, 76)",16,15.0
19,Greedy,D6,"(47, 0)",19,18.0
19,Greedy,D7,"(36, 79)",15,27.0
19,Greedy,D8,"(61, 4)",11,25.0
19,Greedy,D9,"(23, 84)",13,28.0
19,Greedy,D10,"(55, 16)",4,26.0
19,Greedy,D11,"(8, 8)",10,12.0
19,Greedy,D12,"(9, 17)",8,28.0
19,Auction,T1,"(98, 8)",20,15.0
19,Auction,D2,"(44, 92)",27,29.0
19,Auction,D4,"(90, 0)",14,25.0
19,Auction,D6,"(47, 0)",19,18.0
19,Auction,D8,"(61, 4)",11,25.0
19,Auction,D9,"(23, 84)",13,28.0
19,Auction,D10,"(55, 16)",4,26.0
19,Auction,D11,"(8, 8)",10,12.0
19,Auction,D12,"(9, 17)",8,28.0
19,Q-Learning,T1,"(98, 8)",20,15.0
19,Q-Learning,D4,"(90, 0)",14,25.0
19,Q-Learning,D5,"(60, 76)",16,15.0
19,Q-Learning,D6,"(47, 0)",19,18.0
19,Q-Learning,D8,"(61, 4)",11,25.0
19,Q-Learning,D9,"(23, 84)",13,28.0
19,Q-Learning,D10,"(55, 16)",4,26.0
19,Q-Learning,D11,"(8, 8)",10,12.0
19,Q-Learning,D12,"(9, 17)",8,28.0
20,Greedy,T8,"(57, 52)",21,11.0
20,Greedy,D4,"(90, 0)",15,25.0
20,Greedy,D5,"(60, 76)",17,15.0
20,Greedy,D6,"(47, 0)",20,18.0
20,Greedy,D7,"(36, 79)",16,27.0
20,Greedy,D8,"(61, 4)",12,25.0
20,Greedy,D9,"(23, 84)",14,28.0
20,Greedy,D10,"(55, 16)",5,26.0
20,Greedy,D11,"(8, 8)",11,12.0
20,Greedy,D12,"(9, 17)",9,28.0
20,Auction,T1,"(98, 8)",21,15.0
20,Auction,D4,"(90, 0)",15,25.0
20,Auction,D6,"(47, 0)",20,18.0
20,Auction,D8,"(61, 4)",12,25.0
20,Auction,D9,"(23, 84)",14,28.0
20,Auction,D10,"(55, 16)",5,26.0
20,Auction,D11,"(8, 8)",11,12.0
20,Auction,D12,"(9, 17)",9,28.0
20,Q-Learning,T1,"(98, 8)",21,15.0
20,Q-Learning,D4,"(90, 0)",15,25.0
20,Q-Learning,D5,"(60, 76)",17,15.0
20,Q-Learning,D6,"(47, 0)",20,18.0
20,Q-Learning,D8,"(61, 4)",12,25.0
20,Q-Learning,D9,"(23, 84)",14,28.0
20,Q-Learning,D10,"(55, 16)",5,26.0
20,Q-Learning,D11,"(8, 8)",11,12.0
20,Q-Learning,D12,"(9, 17)",9,28.0
21,Greedy,D4,"(90, 0)",16,25.0
21,Greedy,D5,"(60, 76)",18,15.0
21,Greedy,D6,"(47, 0)",21,18.0
21,Greedy,D7,"(36, 79)",17,27.0
21,Greedy,D8,"(61, 4)",13,25.0
21,Greedy,D9,"(23, 84)",15,28.0
21,Greedy,D10,"(55, 16)",6,26.0
21,Greedy,D11,"(8, 8)",12,12.0
21,Greedy,D12,"(9, 17)",10,28.0
21,Auction,T1,"(98, 8)",22,15.0
21,Auction,D4,"(90, 0)",16,25.0
21,Auction,D6,"(47, 0)",21,18.0
21,Auction,D8,"(61, 4)",13,25.0
21,Auction,D10,"(55, 16)",6,26.0
21,Auction,D11,"(8, 8)",12,12.0
21,Auction,D12,"(9, 17)",10,28.0
21,Q-Learning,T1,"(98, 8)",22,15.0
21,Q-Learning,D4,"(90, 0)",16,25.0
21,Q-Learning,D5,"(60, 76)",18,15.0
21,Q-Learning,D6,"(47, 0)",21,18.0
21,Q-Learning,D8,"(61, 4)",13,25.0
21,Q-Learning,D9,"(23, 84)",15,28.0
21,Q-Learning,D10,"(55, 16)",6,26.0
21,Q-Learning,D11,"(8, 8)",12,12.0
21,Q-Learning,D12,"(9, 17)",10,28.0
22,Greedy,D4,"(90, 0)",17,25.0
22,Greedy,D5,"(60, 76)",19,15.0
22,Greedy,D7,"(36, 79)",18,27.0
22,Greedy,D8,"(61, 4)",14,25.0
22,Greedy,D9,"(23, 84)",16,28.0
22,Greedy,D10,"(55, 16)",7,26.0
22,Greedy,D11,"(8, 8)",13,12.0
22,Greedy,D12,"(9, 17)",11,28.0
22,Auction,T1,"(98, 8)",23,15.0
22,Auction,D4,"(90, 0)",17,25.0
22,Auction,D8,"(61, 4)",14,25.0
22,Auction,D10,"(55, 16)",7,26.0
22,Auction,D11,"(8, 8)",13,12.0
22,Auction,D12,"(9, 17)",11,28.0
22,Q-Learning,T1,"(98, 8)",23,15.0
22,Q-Learning,D4,"(90, 0)",17,25.0
22,Q-Learning,D5,"(60, 76)",19,15.0
22,Q-Learning,D6,"(47, 0)",22,18.0
22,Q-Learning,D8,"(61, 4)",14,25.0
22,Q-Learning,D9,"(23, 84)",16,28.0
22,Q-Learning,D10,"(55, 16)",7,26.0
22,Q-Learning,D11,"(8, 8)",13,12.0
22,Q-Learning,D12,"(9, 17)",11,28.0
23,Greedy,D4,"(90, 0)",18,25.0
23,Greedy,D7,"(36, 79)",19,27.0
23,Greedy,D8,"(61, 4)",15,25.0
23,Greedy,D9,"(23, 84)",17,28.0
23,Greedy,D10,"(55, 16)",8,26.0
23,Greedy,D11,"(8, 8)",14,12.0
23,Greedy,D12,"(9, 17)",12,28.0
23,Greedy,D13,"(27, 29)",5,24.0
23,Auction,T1,"(98, 8)",24,15.0
23,Auction,D4,"(90, 0)",18,25.0
23,Auction,D8,"(61, 4)",15,25.0
23,Auction,D10,"(55, 16)",8,26.0
23,Auction,D11,"(8, 8)",14,12.0
23,Auction,D12,"(9, 17)",12,28.0
23,Auction,D13,"(27, 29)",5,24.0
23,Q-Learning,T1,"(98, 8)",24,15.0
23,Q-Learning,D4,"(90, 0)",18,25.0
23,Q-Learning,D6,"(47, 0)",23,18.0
23,Q-Learning,D8,"(61, 4)",15,25.0
23,Q-Learning,D9,"(23, 84)",17,28.0
23,Q-Learning,D10,"(55, 16)",8,26.0
23,Q-Learning,D11,"(8, 8)",14,12.0
23,Q-Learning,D12,"(9, 17)",12,28.0
23,Q-Learning,D13,"(27, 29)",5,24.0
24,Greedy,D8,"(61, 4)",16,25.0
24,Greedy,D9,"(23, 84)",18,28.0
24,Greedy,D10,"(55, 16)",9,26.0
24,Greedy,D11,"(8, 8)",15,12.0
24,Greedy,D12,"(9, 17)",13,28.0
24,Greedy,D13,"(27, 29)",6,24.0
24,Auction,T1,"(98, 8)",25,15.0
24,Auction,D4,"(90, 0)",19,25.0
24,Auction,D8,"(61, 4)",16,25.0
24,Auction,D10,"(55, 16)",9,26.0
24,Auction,D11,"(8, 8)",15,12.0
24,Auction,D13,"(27, 29)",6,24.0
24,Q-Learning,T1,"(98, 8)",25,15.0
24,Q-Learning,D4,"(90, 0)",19,25.0
24,Q-Learning,D6,"(47, 0)",24,18.0
24,Q-Learning,D8,"(61, 4)",16,25.0
24,Q-Learning,D9,"(23, 84)",18,28.0
24,Q-Learning,D10,"(55, 16)",9,26.0
24,Q-Learning,D11,"(8, 8)",15,12.0
24,Q-Learning,D12,"(9, 17)",13,28.0
24,Q-Learning,D13,"(27, 29)",6,24.0
25,Greedy,D8,"(61, 4)",17,25.0
25,Greedy,D9,"(23, 84)",19,28.0
25,Greedy,D10,"(55, 16)",10,26.0
25,Greedy,D11,"(8, 8)",16,12.0
25,Greedy,D12,"(9, 17)",14,28.0
25,Greedy,D13,"(27, 29)",7,24.0
25,Greedy,D14,"(41, 100)",4,29.0
25,Auction,T1,"(98, 8)",26,15.0
25,Auction,D4,"(90, 0)",20,25.0
25,Auction,D8,"(61, 4)",17,25.0
25,Auction,D10,"(55, 16)",10,26.0
25,Auction,D11,"(8, 8)",16,12.0
25,Auction,D13,"(27, 29)",7,24.0
25,Auction,D14,"(41, 100)",4,29.0
25,Q-Learning,T1,"(98, 8)",26,15.0
25,Q-Learning,D4,"(90, 0)",20,25.0
25,Q-Learning,D6,"(47, 0)",25,18.0
25,Q-Learning,D8,"(61, 4)",17,25.0
25,Q-Learning,D10,"(55, 16)",10,26.0
25,Q-Learning,D11,"(8, 8)",16,12.0
25,Q-Learning,D12,"(9, 17)",14,28.0
25,Q-Learning,D14,"(41, 100)",4,29.0
26,Greedy,D8,"(61, 4)",18,25.0
26,Greedy,D9,"(23, 84)",20,28.0
26,Greedy,D10,"(55, 16)",11,26.0
26,Greedy,D11,"(8, 8)",17,12.0
26,Greedy,D12,"(9, 17)",15,28.0
26,Greedy,D13,"(27, 29)",8,24.0
26,Greedy,D14,"(41, 100)",5,29.0
26,Auction,T1,"(98, 8)",27,15.0
26,Auction,D4,"(90, 0)",21,25.0
26,Auction,D8,"(61, 4)",18,25.0
26,Auction,D10,"(55, 16)",11,26.0
26,Auction,D11,"(8, 8)",17,12.0
26,Auction,D13,"(27, 29)",8,24.0
26,Auction,D14,"(41, 100)",5,29.0
26,Q-Learning,T1,"(98, 8)",27,15.0
26,Q-Learning,D4,"(90, 0)",21,25.0
26,Q-Learning,D6,"(47, 0)",26,18.0
26,Q-Learning,D8,"(61, 4)",18,25.0
26,Q-Learning,D10,"(55, 16)",11,26.0
26,Q-Learning,D11,"(8, 8)",17,12.0
26,Q-Learning,D12,"(9, 17)",15,28.0
26,Q-Learning,D14,"(41, 100)",5,29.0
27,Greedy,D8,"(61, 4)",19,25.0
27,Greedy,D9,"(23, 84)",21,28.0
27,Greedy,D10,"(55, 16)",12,26.0
27,Greedy,D11,"(8, 8)",18,12.0
27,Greedy,D12,"(9, 17)",16,28.0
27,Greedy,D13,"(27, 29)",9,24.0
27,Greedy,D14,"(41, 100)",6,29.0
27,Auction,T1,"(98, 8)",28,15.0
27,Auction,D4,"(90, 0)",22,25.0
27,Auction,D8,"(61, 4)",19,25.0
27,Auction,D10,"(55, 16)",12,26.0
27,Auction,D11,"(8, 8)",18,12.0
27,Auction,D13,"(27, 29)",9,24.0
27,Auction,D14,"(41, 100)",6,29.0
27,Q-Learning,T1,"(98, 8)",28,15.0
27,Q-Learning,D4,"(90, 0)",22,25.0
27,Q-Learning,D6,"(47, 0)",27,18.0
27,Q-Learning,D8,"(61, 4)",19,25.0
27,Q-Learning,D10,"(55, 16)",12,26.0
27,Q-Learning,D11,"(8, 8)",18,12.0
27,Q-Learning,D12,"(9, 17)",16,28.0
27,Q-Learning,D14,"(41, 100)",6,29.0
28,Greedy,D8,"(61, 4)",20,25.0
28,Greedy,D9,"(23, 84)",22,28.0
28,Greedy,D10,"(55, 16)",13,26.0
28,Greedy,D12,"(9, 17)",17,28.0
28,Greedy,D13,"(27, 29)",10,24.0
28,Greedy,D14,"(41, 100)",7,29.0
28,Greedy,D15,"(17, 21)",7,24.0
28,Auction,T1,"(98, 8)",29,15.0
28,Auction,D4,"(90, 0)",23,25.0
28,Auction,D8,"(61, 4)",20,25.0
28,Auction,D10,"(55, 16)",13,26.0
28,Auction,D11,"(8, 8)",19,12.0
28,Auction,D13,"(27, 29)",10,24.0
28,Auction,D14,"(41, 100)",7,29.0
28,Auction,D15,"(17, 21)",7,24.0
28,Q-Learning,T1,"(98, 8)",29,15.0
28,Q-Learning,D4,"(90, 0)",23,25.0
