time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(72, 62)",76.0,False,0.0,1.0
0,Greedy,V2,"(40, 98)",86.0,False,0.0,1.0
0,Greedy,V3,"(71, 36)",84.0,False,0.0,1.0
0,Greedy,V4,"(50, 49)",65.0,False,0.0,1.0
0,Greedy,V5,"(14, 96)",85.0,False,0.0,1.0
0,Greedy,V6,"(33, 40)",96.0,False,0.0,1.0
0,Greedy,V7,"(99, 8)",67.0,False,0.0,1.0
0,Greedy,V8,"(32, 24)",100.0,False,0.0,1.0
0,Greedy,V9,"(65, 67)",90.0,False,0.0,1.0
0,Greedy,V10,"(8, 11)",56.0,False,0.0,1.0
0,Auction,V1,"(72, 62)",76.0,False,0.0,1.0
0,Auction,V2,"(40, 98)",86.0,False,0.0,1.0
0,Auction,V3,"(71, 36)",84.0,False,0.0,1.0
0,Auction,V4,"(50, 49)",65.0,False,0.0,1.0
0,Auction,V5,"(14, 96)",85.0,False,0.0,1.0
0,Auction,V6,"(33, 40)",96.0,False,0.0,1.0
0,Auction,V7,"(99, 8)",67.0,False,0.0,1.0
0,Auction,V8,"(32, 24)",100.0,False,0.0,1.0
0,Auction,V9,"(65, 67)",90.0,False,0.0,1.0
0,Auction,V10,"(8, 11)",56.0,False,0.0,1.0
0,Q-Learning,V1,"(72, 62)",76.0,False,0.0,1.0
0,Q-Learning,V2,"(40, 98)",86.0,False,0.0,1.0
0,Q-Learning,V3,"(71, 36)",84.0,False,0.0,1.0
0,Q-Learning,V4,"(50, 49)",65.0,False,0.0,1.0
0,Q-Learning,V5,"(14, 96)",85.0,False,0.0,1.0
0,Q-Learning,V6,"(33, 40)",96.0,False,0.0,1.0
0,Q-Learning,V7,"(99, 8)",67.0,False,0.0,1.0
0,Q-Learning,V8,"(32, 24)",100.0,False,0.0,1.0
0,Q-Learning,V9,"(65, 67)",90.0,False,0.0,1.0
0,Q-Learning,V10,"(8, 11)",56.0,False,0.0,1.0
1,Greedy,V1,"(72, 62)",61.51989783036315,True,13.48010216963685,1.0
1,Greedy,V2,"(40, 98)",65.79843788128358,True,19.201562118716424,1.0
1,Greedy,V3,"(71, 36)",69.16304518892622,True,13.83695481107378,1.0
1,Greedy,V4,"(50, 49)",37.741022553606456,True,26.258977446393544,1.0
1,Greedy,V5,"(14, 96)",46.215359033756286,True,37.784640966243714,1.0
1,Greedy,V6,"(33, 40)",69.3103720975009,True,25.68962790249909,1.0
1,Greedy,V7,"(99, 8)",49.33309524416879,True,16.66690475583121,1.0
1,Greedy,V8,"(32, 24)",70.54770115040155,True,28.45229884959845,1.0
1,Greedy,V9,"(65, 67)",66.91323612484356,True,22.086763875156432,1.0
1,Greedy,V10,"(8, 11)",36.706373551694654,True,18.293626448305346,1.0
1,Auction,V1,"(72, 59)",64.0,True,11.0,1.0
1,Auction,V2,"(37, 71)",60.28338445855877,True,24.716615541441225,1.0
1,Auction,V3,"(69, 52)",70.31258075056715,True,12.68741924943285,1.0
1,Auction,V4,"(20, 66)",42.253020116811115,True,21.74697988318889,1.0
1,Auction,V5,"(90, 55)",46.215359033756286,True,37.784640966243714,1.0
1,Auction,V6,"(66, 41)",71.99495065385389,True,23.005049346146116,1.0
1,Auction,V7,"(72, 99)",40.50789801993257,True,25.492101980067428,1.0
1,Auction,V8,"(42, 2)",70.54770115040155,True,28.45229884959845,1.0
1,Auction,V9,"(81, 81)",66.91323612484356,True,22.086763875156432,1.0
1,Auction,V10,"(17, 12)",36.706373551694654,True,18.293626448305346,1.0
1,Q-Learning,V1,"(72, 62)",76.0,False,0.0,2.0
1,Q-Learning,V2,"(40, 98)",86.0,False,0.0,2.0
1,Q-Learning,V3,"(66, 41)",69.82148869802242,True,13.17851130197758,1.0
1,Q-Learning,V4,"(50, 49)",65.0,False,0.0,2.0
1,Q-Learning,V5,"(14, 96)",85.0,False,0.0,2.0
1,Q-Learning,V6,"(33, 40)",96.0,False,0.0,2.0
1,Q-Learning,V7,"(42, 2)",35.26850804763716,True,30.731491952362838,1.0
1,Q-Learning,V8,"(32, 24)",100.0,False,0.0,2.0
1,Q-Learning,V9,"(65, 67)",90.0,False,0.0,2.0
1,Q-Learning,V10,"(17, 12)",36.706373551694654,True,18.293626448305346,1.0
2,Greedy,V1,"(72, 62)",61.51989783036315,True,12.48010216963685,1.0
2,Greedy,V2,"(40, 98)",65.79843788128358,True,18.201562118716424,1.0
2,Greedy,V3,"(71, 36)",69.16304518892622,True,12.83695481107378,1.0
2,Greedy,V4,"(50, 49)",37.741022553606456,True,25.258977446393544,1.0
2,Greedy,V5,"(14, 96)",46.215359033756286,True,36.784640966243714,1.0
2,Greedy,V6,"(33, 40)",69.3103720975009,True,24.68962790249909,1.0
2,Greedy,V7,"(99, 8)",49.33309524416879,True,15.666904755831212,1.0
2,Greedy,V8,"(32, 24)",70.54770115040155,True,27.45229884959845,1.0
2,Greedy,V9,"(65, 67)",66.91323612484356,True,21.086763875156432,1.0
2,Greedy,V10,"(8, 11)",36.706373551694654,True,17.293626448305346,1.0
2,Auction,V1,"(72, 59)",64.0,True,10.0,1.0
2,Auction,V2,"(37, 71)",60.28338445855877,True,23.716615541441225,1.0
2,Auction,V3,"(69, 52)",70.31258075056715,True,11.68741924943285,1.0
2,Auction,V4,"(20, 66)",42.253020116811115,True,20.74697988318889,1.0
2,Auction,V5,"(90, 55)",46.215359033756286,True,36.784640966243714,1.0
2,Auction,V6,"(66, 41)",71.99495065385389,True,22.005049346146116,1.0
2,Auction,V7,"(72, 99)",40.50789801993257,True,24.492101980067428,1.0
2,Auction,V8,"(42, 2)",70.54770115040155,True,27.45229884959845,1.0
2,Auction,V9,"(81, 81)",66.91323612484356,True,21.086763875156432,1.0
2,Auction,V10,"(17, 12)",36.706373551694654,True,17.293626448305346,1.0
2,Q-Learning,V1,"(69, 52)",61.51989783036315,True,13.48010216963685,2.0
2,Q-Learning,V2,"(40, 98)",86.0,False,0.0,3.0
2,Q-Learning,V3,"(66, 41)",69.82148869802242,True,12.17851130197758,1.0
2,Q-Learning,V4,"(50, 49)",65.0,False,0.0,3.0
2,Q-Learning,V5,"(14, 96)",85.0,False,0.0,3.0
2,Q-Learning,V6,"(20, 66)",69.3103720975009,True,25.68962790249909,2.0
2,Q-Learning,V7,"(42, 2)",35.26850804763716,True,29.731491952362838,1.0
2,Q-Learning,V8,"(32, 24)",100.0,False,0.0,3.0
2,Q-Learning,V9,"(65, 67)",90.0,False,0.0,3.0
2,Q-Learning,V10,"(17, 12)",36.706373551694654,True,17.293626448305346,1.0
3,Greedy,V1,"(72, 62)",61.51989783036315,True,11.48010216963685,1.0
3,Greedy,V2,"(40, 98)",65.79843788128358,True,17.201562118716424,1.0
3,Greedy,V3,"(71, 36)",69.16304518892622,True,11.83695481107378,1.0
3,Greedy,V4,"(50, 49)",37.741022553606456,True,24.258977446393544,1.0
3,Greedy,V5,"(14, 96)",46.215359033756286,True,35.784640966243714,1.0
3,Greedy,V6,"(33, 40)",69.3103720975009,True,23.68962790249909,1.0
3,Greedy,V7,"(99, 8)",49.33309524416879,True,14.666904755831212,1.0
3,Greedy,V8,"(32, 24)",70.54770115040155,True,26.45229884959845,1.0
3,Greedy,V9,"(65, 67)",66.91323612484356,True,20.086763875156432,1.0
3,Greedy,V10,"(8, 11)",36.706373551694654,True,16.293626448305346,1.0
3,Auction,V1,"(72, 59)",64.0,True,9.0,1.0
3,Auction,V2,"(37, 71)",60.28338445855877,True,22.716615541441225,1.0
3,Auction,V3,"(69, 52)",70.31258075056715,True,10.68741924943285,1.0
3,Auction,V4,"(20, 66)",42.253020116811115,True,19.74697988318889,1.0
3,Auction,V5,"(90, 55)",46.215359033756286,True,35.784640966243714,1.0
3,Auction,V6,"(66, 41)",71.99495065385389,True,21.005049346146116,1.0
3,Auction,V7,"(72, 99)",40.50789801993257,True,23.492101980067428,1.0
3,Auction,V8,"(42, 2)",70.54770115040155,True,26.45229884959845,1.0
3,Auction,V9,"(81, 81)",66.91323612484356,True,20.086763875156432,1.0
3,Auction,V10,"(17, 12)",36.706373551694654,True,16.293626448305346,1.0
3,Q-Learning,V1,"(69, 52)",61.51989783036315,True,12.48010216963685,2.0
3,Q-Learning,V2,"(40, 98)",86.0,False,0.0,4.0
3,Q-Learning,V3,"(66, 41)",69.82148869802242,True,11.17851130197758,1.0
3,Q-Learning,V4,"(37, 71)",37.741022553606456,True,26.258977446393544,3.0
3,Q-Learning,V5,"(14, 96)",85.0,False,0.0,4.0
3,Q-Learning,V6,"(20, 66)",69.3103720975009,True,24.68962790249909,2.0
3,Q-Learning,V7,"(42, 2)",35.26850804763716,True,28.731491952362838,1.0
3,Q-Learning,V8,"(32, 24)",100.0,False,0.0,4.0
3,Q-Learning,V9,"(81, 81)",66.91323612484356,True,22.086763875156432,3.0
3,Q-Learning,V10,"(17, 12)",36.706373551694654,True,16.293626448305346,1.0
4,Greedy,V1,"(72, 62)",61.51989783036315,True,10.48010216963685,1.0
4,Greedy,V2,"(40, 98)",65.79843788128358,True,16.201562118716424,1.0
4,Greedy,V3,"(71, 36)",69.16304518892622,True,10.83695481107378,1.0
4,Greedy,V4,"(50, 49)",37.741022553606456,True,23.258977446393544,1.0
4,Greedy,V5,"(14, 96)",46.215359033756286,True,34.784640966243714,1.0
4,Greedy,V6,"(33, 40)",69.3103720975009,True,22.68962790249909,1.0
4,Greedy,V7,"(99, 8)",49.33309524416879,True,13.666904755831212,1.0
4,Greedy,V8,"(32, 24)",70.54770115040155,True,25.45229884959845,1.0
4,Greedy,V9,"(65, 67)",66.91323612484356,True,19.086763875156432,1.0
4,Greedy,V10,"(8, 11)",36.706373551694654,True,15.293626448305346,1.0
4,Auction,V1,"(72, 59)",64.0,True,8.0,1.0
4,Auction,V2,"(37, 71)",60.28338445855877,True,21.716615541441225,1.0
4,Auction,V3,"(69, 52)",70.31258075056715,True,9.68741924943285,1.0
4,Auction,V4,"(20, 66)",42.253020116811115,True,18.74697988318889,1.0
4,Auction,V5,"(90, 55)",46.215359033756286,True,34.784640966243714,1.0
4,Auction,V6,"(66, 41)",71.99495065385389,True,20.005049346146116,1.0
4,Auction,V7,"(72, 99)",40.50789801993257,True,22.492101980067428,1.0
4,Auction,V8,"(42, 2)",70.54770115040155,True,25.45229884959845,1.0
4,Auction,V9,"(81, 81)",66.91323612484356,True,19.086763875156432,1.0
4,Auction,V10,"(17, 12)",36.706373551694654,True,15.293626448305346,1.0
4,Q-Learning,V1,"(69, 52)",61.51989783036315,True,11.48010216963685,2.0
4,Q-Learning,V2,"(72, 99)",65.79843788128358,True,19.201562118716424,4.0
4,Q-Learning,V3,"(66, 41)",69.82148869802242,True,10.17851130197758,1.0
4,Q-Learning,V4,"(37, 71)",37.741022553606456,True,25.258977446393544,3.0
4,Q-Learning,V5,"(14, 96)",85.0,False,0.0,5.0
4,Q-Learning,V6,"(20, 66)",69.3103720975009,True,23.68962790249909,2.0
4,Q-Learning,V7,"(42, 2)",35.26850804763716,True,27.731491952362838,1.0
4,Q-Learning,V8,"(72, 59)",81.40703870518954,True,17.592961294810465,4.0
4,Q-Learning,V9,"(81, 81)",66.91323612484356,True,21.086763875156432,3.0
4,Q-Learning,V10,"(17, 12)",36.706373551694654,True,15.293626448305346,1.0
5,Greedy,V1,"(72, 62)",61.51989783036315,True,9.48010216963685,1.0
5,Greedy,V2,"(40, 98)",65.79843788128358,True,15.201562118716424,1.0
5,Greedy,V3,"(71, 36)",69.16304518892622,True,9.83695481107378,1.0
5,Greedy,V4,"(50, 49)",37.741022553606456,True,22.258977446393544,1.0
5,Greedy,V5,"(14, 96)",46.215359033756286,True,33.784640966243714,1.0
5,Greedy,V6,"(33, 40)",69.3103720975009,True,21.68962790249909,1.0
5,Greedy,V7,"(99, 8)",49.33309524416879,True,12.666904755831212,1.0
5,Greedy,V8,"(32, 24)",70.54770115040155,True,24.45229884959845,1.0
5,Greedy,V9,"(65, 67)",66.91323612484356,True,18.086763875156432,1.0
5,Greedy,V10,"(8, 11)",36.706373551694654,True,14.293626448305346,1.0
5,Auction,V1,"(72, 59)",64.0,True,7.0,1.0
5,Auction,V2,"(37, 71)",60.28338445855877,True,20.716615541441225,1.0
5,Auction,V3,"(69, 52)",70.31258075056715,True,8.68741924943285,1.0
5,Auction,V4,"(20, 66)",42.253020116811115,True,17.74697988318889,1.0
5,Auction,V5,"(90, 55)",46.215359033756286,True,33.784640966243714,1.0
5,Auction,V6,"(66, 41)",71.99495065385389,True,19.005049346146116,1.0
5,Auction,V7,"(72, 99)",40.50789801993257,True,21.492101980067428,1.0
5,Auction,V8,"(42, 2)",70.54770115040155,True,24.45229884959845,1.0
5,Auction,V9,"(81, 81)",66.91323612484356,True,18.086763875156432,1.0
5,Auction,V10,"(17, 12)",36.706373551694654,True,14.293626448305346,1.0
5,Q-Learning,V1,"(69, 52)",61.51989783036315,True,10.48010216963685,2.0
5,Q-Learning,V2,"(72, 99)",65.79843788128358,True,18.201562118716424,4.0
5,Q-Learning,V3,"(66, 41)",69.82148869802242,True,9.17851130197758,1.0
5,Q-Learning,V4,"(37, 71)",37.741022553606456,True,24.258977446393544,3.0
5,Q-Learning,V5,"(43, 19)",38.57333009236771,True,45.42666990763229,5.0
5,Q-Learning,V6,"(20, 66)",69.3103720975009,True,22.68962790249909,2.0
5,Q-Learning,V7,"(42, 2)",35.26850804763716,True,26.731491952362838,1.0
5,Q-Learning,V8,"(72, 59)",81.40703870518954,True,16.592961294810465,4.0
5,Q-Learning,V9,"(81, 81)",66.91323612484356,True,20.086763875156432,3.0
5,Q-Learning,V10,"(17, 12)",36.706373551694654,True,14.293626448305346,1.0
6,Greedy,V1,"(72, 62)",61.51989783036315,True,8.48010216963685,1.0
6,Greedy,V2,"(40, 98)",65.79843788128358,True,14.201562118716424,1.0
6,Greedy,V3,"(71, 36)",69.16304518892622,True,8.83695481107378,1.0
6,Greedy,V4,"(50, 49)",37.741022553606456,True,21.258977446393544,1.0
6,Greedy,V5,"(14, 96)",46.215359033756286,True,32.784640966243714,1.0
6,Greedy,V6,"(33, 40)",69.3103720975009,True,20.68962790249909,1.0
6,Greedy,V7,"(99, 8)",49.33309524416879,True,11.666904755831212,1.0
6,Greedy,V8,"(32, 24)",70.54770115040155,True,23.45229884959845,1.0
6,Greedy,V9,"(65, 67)",66.91323612484356,True,17.086763875156432,1.0
6,Greedy,V10,"(8, 11)",36.706373551694654,True,13.293626448305346,1.0
6,Auction,V1,"(72, 59)",64.0,True,6.0,1.0
6,Auction,V2,"(37, 71)",60.28338445855877,True,19.716615541441225,1.0
6,Auction,V3,"(69, 52)",70.31258075056715,True,7.68741924943285,1.0
6,Auction,V4,"(20, 66)",42.253020116811115,True,16.74697988318889,1.0
6,Auction,V5,"(90, 55)",46.215359033756286,True,32.784640966243714,1.0
6,Auction,V6,"(66, 41)",71.99495065385389,True,18.005049346146116,1.0
6,Auction,V7,"(72, 99)",40.50789801993257,True,20.492101980067428,1.0
6,Auction,V8,"(42, 2)",70.54770115040155,True,23.45229884959845,1.0
6,Auction,V9,"(81, 81)",66.91323612484356,True,17.086763875156432,1.0
6,Auction,V10,"(17, 12)",36.706373551694654,True,13.293626448305346,1.0
6,Q-Learning,V1,"(69, 52)",61.51989783036315,True,9.48010216963685,2.0
6,Q-Learning,V2,"(72, 99)",65.79843788128358,True,17.201562118716424,4.0
6,Q-Learning,V3,"(66, 41)",69.82148869802242,True,8.17851130197758,1.0
6,Q-Learning,V4,"(37, 71)",37.741022553606456,True,23.258977446393544,3.0
6,Q-Learning,V5,"(43, 19)",38.57333009236771,True,44.42666990763229,5.0
6,Q-Learning,V6,"(20, 66)",69.3103720975009,True,21.68962790249909,2.0
6,Q-Learning,V7,"(42, 2)",35.26850804763716,True,25.731491952362838,1.0
6,Q-Learning,V8,"(72, 59)",81.40703870518954,True,15.592961294810465,4.0
6,Q-Learning,V9,"(81, 81)",66.91323612484356,True,19.086763875156432,3.0
6,Q-Learning,V10,"(17, 12)",36.706373551694654,True,13.293626448305346,1.0
7,Greedy,V1,"(72, 62)",61.51989783036315,True,7.480102169636851,1.0
7,Greedy,V2,"(40, 98)",65.79843788128358,True,13.201562118716424,1.0
7,Greedy,V3,"(71, 36)",69.16304518892622,True,7.836954811073779,1.0
7,Greedy,V4,"(50, 49)",37.741022553606456,True,20.258977446393544,1.0
7,Greedy,V5,"(14, 96)",46.215359033756286,True,31.784640966243714,1.0
7,Greedy,V6,"(33, 40)",69.3103720975009,True,19.68962790249909,1.0
7,Greedy,V7,"(99, 8)",49.33309524416879,True,10.666904755831212,1.0
7,Greedy,V8,"(32, 24)",70.54770115040155,True,22.45229884959845,1.0
7,Greedy,V9,"(65, 67)",66.91323612484356,True,16.086763875156432,1.0
7,Greedy,V10,"(8, 11)",36.706373551694654,True,12.293626448305346,1.0
7,Auction,V1,"(72, 59)",64.0,True,5.0,1.0
7,Auction,V2,"(37, 71)",60.28338445855877,True,18.716615541441225,1.0
7,Auction,V3,"(69, 52)",70.31258075056715,True,6.68741924943285,1.0
7,Auction,V4,"(20, 66)",42.253020116811115,True,15.746979883188889,1.0
7,Auction,V5,"(90, 55)",46.215359033756286,True,31.784640966243714,1.0
7,Auction,V6,"(66, 41)",71.99495065385389,True,17.005049346146116,1.0
7,Auction,V7,"(72, 99)",40.50789801993257,True,19.492101980067428,1.0
7,Auction,V8,"(42, 2)",70.54770115040155,True,22.45229884959845,1.0
7,Auction,V9,"(81, 81)",66.91323612484356,True,16.086763875156432,1.0
7,Auction,V10,"(17, 12)",36.706373551694654,True,12.293626448305346,1.0
7,Q-Learning,V1,"(69, 52)",61.51989783036315,True,8.48010216963685,2.0
7,Q-Learning,V2,"(72, 99)",65.79843788128358,True,16.201562118716424,4.0
7,Q-Learning,V3,"(66, 41)",69.82148869802242,True,7.178511301977579,1.0
7,Q-Learning,V4,"(37, 71)",37.741022553606456,True,22.258977446393544,3.0
7,Q-Learning,V5,"(43, 19)",38.57333009236771,True,43.42666990763229,5.0
7,Q-Learning,V6,"(20, 66)",69.3103720975009,True,20.68962790249909,2.0
7,Q-Learning,V7,"(42, 2)",35.26850804763716,True,24.731491952362838,1.0
7,Q-Learning,V8,"(72, 59)",81.40703870518954,True,14.592961294810465,4.0
7,Q-Learning,V9,"(81, 81)",66.91323612484356,True,18.086763875156432,3.0
7,Q-Learning,V10,"(17, 12)",36.706373551694654,True,12.293626448305346,1.0
8,Greedy,V1,"(72, 62)",61.51989783036315,True,6.480102169636851,1.0
8,Greedy,V2,"(40, 98)",65.79843788128358,True,12.201562118716424,1.0
8,Greedy,V3,"(71, 36)",69.16304518892622,True,6.836954811073779,1.0
8,Greedy,V4,"(50, 49)",37.741022553606456,True,19.258977446393544,1.0
8,Greedy,V5,"(14, 96)",46.215359033756286,True,30.784640966243714,1.0
8,Greedy,V6,"(33, 40)",69.3103720975009,True,18.68962790249909,1.0
8,Greedy,V7,"(99, 8)",49.33309524416879,True,9.666904755831212,1.0
8,Greedy,V8,"(32, 24)",70.54770115040155,True,21.45229884959845,1.0
8,Greedy,V9,"(65, 67)",66.91323612484356,True,15.086763875156432,1.0
8,Greedy,V10,"(8, 11)",36.706373551694654,True,11.293626448305346,1.0
8,Auction,V1,"(72, 59)",64.0,True,4.0,1.0
8,Auction,V2,"(37, 71)",60.28338445855877,True,17.716615541441225,1.0
8,Auction,V3,"(69, 52)",70.31258075056715,True,5.68741924943285,1.0
8,Auction,V4,"(20, 66)",42.253020116811115,True,14.746979883188889,1.0
8,Auction,V5,"(90, 55)",46.215359033756286,True,30.784640966243714,1.0
8,Auction,V6,"(66, 41)",71.99495065385389,True,16.005049346146116,1.0
8,Auction,V7,"(72, 99)",40.50789801993257,True,18.492101980067428,1.0
8,Auction,V8,"(42, 2)",70.54770115040155,True,21.45229884959845,1.0
8,Auction,V9,"(81, 81)",66.91323612484356,True,15.086763875156432,1.0
8,Auction,V10,"(17, 12)",36.706373551694654,True,11.293626448305346,1.0
8,Q-Learning,V1,"(69, 52)",61.51989783036315,True,7.480102169636851,2.0
8,Q-Learning,V2,"(72, 99)",65.79843788128358,True,15.201562118716424,4.0
8,Q-Learning,V3,"(66, 41)",69.82148869802242,True,6.178511301977579,1.0
8,Q-Learning,V4,"(37, 71)",37.741022553606456,True,21.258977446393544,3.0
8,Q-Learning,V5,"(43, 19)",38.57333009236771,True,42.42666990763229,5.0
8,Q-Learning,V6,"(20, 66)",69.3103720975009,True,19.68962790249909,2.0
8,Q-Learning,V7,"(42, 2)",35.26850804763716,True,23.731491952362838,1.0
8,Q-Learning,V8,"(72, 59)",81.40703870518954,True,13.592961294810465,4.0
8,Q-Learning,V9,"(81, 81)",66.91323612484356,True,17.086763875156432,3.0
8,Q-Learning,V10,"(17, 12)",36.706373551694654,True,11.293626448305346,1.0
9,Greedy,V1,"(72, 62)",61.51989783036315,True,5.480102169636851,1.0
9,Greedy,V2,"(40, 98)",65.79843788128358,True,11.201562118716424,1.0
9,Greedy,V3,"(71, 36)",69.16304518892622,True,5.836954811073779,1.0
9,Greedy,V4,"(50, 49)",37.741022553606456,True,18.258977446393544,1.0
9,Greedy,V5,"(14, 96)",46.215359033756286,True,29.784640966243714,1.0
9,Greedy,V6,"(33, 40)",69.3103720975009,True,17.68962790249909,1.0
9,Greedy,V7,"(99, 8)",49.33309524416879,True,8.666904755831212,1.0
9,Greedy,V8,"(32, 24)",70.54770115040155,True,20.45229884959845,1.0
9,Greedy,V9,"(65, 67)",66.91323612484356,True,14.086763875156432,1.0
9,Greedy,V10,"(8, 11)",36.706373551694654,True,10.293626448305346,1.0
9,Auction,V1,"(72, 59)",64.0,True,3.0,1.0
9,Auction,V2,"(37, 71)",60.28338445855877,True,16.716615541441225,1.0
