time_step,method,task_id,position,urgency,duration
12,Auction,E9,"(80, 78)",5,18.0
12,Q-Learning,T9,"(90, 55)",13,10.0
12,Q-Learning,E1,"(85, 48)",12,19.0
12,Q-Learning,E2,"(93, 59)",12,24.0
12,Q-Learning,E4,"(1, 26)",13,15.0
12,Q-Learning,E5,"(59, 93)",7,20.0
12,Q-Learning,E6,"(42, 7)",8,24.0
12,Q-Learning,E7,"(55, 13)",9,28.0
12,Q-Learning,E8,"(18, 40)",7,27.0
12,Q-Learning,E9,"(80, 78)",5,18.0
13,Greedy,E1,"(85, 48)",13,19.0
13,Greedy,E2,"(93, 59)",13,24.0
13,Greedy,E3,"(43, 19)",16,19.0
13,Greedy,E4,"(1, 26)",14,15.0
13,Greedy,E5,"(59, 93)",8,20.0
13,Greedy,E6,"(42, 7)",9,24.0
13,Greedy,E7,"(55, 13)",10,28.0
13,Greedy,E8,"(18, 40)",8,27.0
13,Greedy,E9,"(80, 78)",6,18.0
13,Auction,E1,"(85, 48)",13,19.0
13,Auction,E3,"(43, 19)",16,19.0
13,Auction,E4,"(1, 26)",14,15.0
13,Auction,E5,"(59, 93)",8,20.0
13,Auction,E6,"(42, 7)",9,24.0
13,Auction,E7,"(55, 13)",10,28.0
13,Auction,E8,"(18, 40)",8,27.0
13,Auction,E9,"(80, 78)",6,18.0
13,Q-Learning,T9,"(90, 55)",14,10.0
13,Q-Learning,E1,"(85, 48)",13,19.0
13,Q-Learning,E2,"(93, 59)",13,24.0
13,Q-Learning,E4,"(1, 26)",14,15.0
13,Q-Learning,E5,"(59, 93)",8,20.0
13,Q-Learning,E6,"(42, 7)",9,24.0
13,Q-Learning,E7,"(55, 13)",10,28.0
13,Q-Learning,E8,"(18, 40)",8,27.0
13,Q-Learning,E9,"(80, 78)",6,18.0
14,Greedy,E1,"(85, 48)",14,19.0
14,Greedy,E2,"(93, 59)",14,24.0
14,Greedy,E3,"(43, 19)",17,19.0
14,Greedy,E4,"(1, 26)",15,15.0
14,Greedy,E5,"(59, 93)",9,20.0
14,Greedy,E6,"(42, 7)",10,24.0
14,Greedy,E7,"(55, 13)",11,28.0
14,Greedy,E8,"(18, 40)",9,27.0
14,Greedy,E9,"(80, 78)",7,18.0
14,Greedy,E10,"(54, 50)",10,25.0
14,Auction,E1,"(85, 48)",14,19.0
14,Auction,E3,"(43, 19)",17,19.0
14,Auction,E4,"(1, 26)",15,15.0
14,Auction,E5,"(59, 93)",9,20.0
14,Auction,E6,"(42, 7)",10,24.0
14,Auction,E7,"(55, 13)",11,28.0
14,Auction,E8,"(18, 40)",9,27.0
14,Auction,E9,"(80, 78)",7,18.0
14,Auction,E10,"(54, 50)",10,25.0
14,Q-Learning,T9,"(90, 55)",15,10.0
14,Q-Learning,E1,"(85, 48)",14,19.0
14,Q-Learning,E2,"(93, 59)",14,24.0
14,Q-Learning,E4,"(1, 26)",15,15.0
14,Q-Learning,E5,"(59, 93)",9,20.0
14,Q-Learning,E6,"(42, 7)",10,24.0
14,Q-Learning,E7,"(55, 13)",11,28.0
14,Q-Learning,E8,"(18, 40)",9,27.0
14,Q-Learning,E9,"(80, 78)",7,18.0
14,Q-Learning,E10,"(54, 50)",10,25.0
15,Greedy,E1,"(85, 48)",15,19.0
15,Greedy,E2,"(93, 59)",15,24.0
15,Greedy,E3,"(43, 19)",18,19.0
15,Greedy,E4,"(1, 26)",16,15.0
15,Greedy,E5,"(59, 93)",10,20.0
15,Greedy,E6,"(42, 7)",11,24.0
15,Greedy,E7,"(55, 13)",12,28.0
15,Greedy,E8,"(18, 40)",10,27.0
15,Greedy,E9,"(80, 78)",8,18.0
15,Greedy,E10,"(54, 50)",11,25.0
15,Auction,E1,"(85, 48)",15,19.0
15,Auction,E4,"(1, 26)",16,15.0
15,Auction,E5,"(59, 93)",10,20.0
15,Auction,E6,"(42, 7)",11,24.0
15,Auction,E7,"(55, 13)",12,28.0
15,Auction,E8,"(18, 40)",10,27.0
15,Auction,E9,"(80, 78)",8,18.0
15,Auction,E10,"(54, 50)",11,25.0
15,Q-Learning,T9,"(90, 55)",16,10.0
15,Q-Learning,E1,"(85, 48)",15,19.0
15,Q-Learning,E2,"(93, 59)",15,24.0
15,Q-Learning,E4,"(1, 26)",16,15.0
15,Q-Learning,E5,"(59, 93)",10,20.0
15,Q-Learning,E6,"(42, 7)",11,24.0
15,Q-Learning,E7,"(55, 13)",12,28.0
15,Q-Learning,E8,"(18, 40)",10,27.0
15,Q-Learning,E9,"(80, 78)",8,18.0
15,Q-Learning,E10,"(54, 50)",11,25.0
16,Greedy,E1,"(85, 48)",16,19.0
16,Greedy,E2,"(93, 59)",16,24.0
16,Greedy,E5,"(59, 93)",11,20.0
16,Greedy,E6,"(42, 7)",12,24.0
16,Greedy,E7,"(55, 13)",13,28.0
16,Greedy,E8,"(18, 40)",11,27.0
16,Greedy,E9,"(80, 78)",9,18.0
16,Greedy,E10,"(54, 50)",12,25.0
16,Greedy,E11,"(23, 73)",9,11.0
16,Auction,E1,"(85, 48)",16,19.0
16,Auction,E4,"(1, 26)",17,15.0
16,Auction,E5,"(59, 93)",11,20.0
16,Auction,E6,"(42, 7)",12,24.0
16,Auction,E7,"(55, 13)",13,28.0
16,Auction,E8,"(18, 40)",11,27.0
16,Auction,E9,"(80, 78)",9,18.0
16,Auction,E10,"(54, 50)",12,25.0
16,Auction,E11,"(23, 73)",9,11.0
16,Q-Learning,E1,"(85, 48)",16,19.0
16,Q-Learning,E2,"(93, 59)",16,24.0
16,Q-Learning,E4,"(1, 26)",17,15.0
16,Q-Learning,E5,"(59, 93)",11,20.0
16,Q-Learning,E6,"(42, 7)",12,24.0
16,Q-Learning,E7,"(55, 13)",13,28.0
16,Q-Learning,E8,"(18, 40)",11,27.0
16,Q-Learning,E9,"(80, 78)",9,18.0
16,Q-Learning,E10,"(54, 50)",12,25.0
16,Q-Learning,E11,"(23, 73)",9,11.0
17,Greedy,E1,"(85, 48)",17,19.0
17,Greedy,E2,"(93, 59)",17,24.0
17,Greedy,E5,"(59, 93)",12,20.0
17,Greedy,E6,"(42, 7)",13,24.0
17,Greedy,E7,"(55, 13)",14,28.0
17,Greedy,E8,"(18, 40)",12,27.0
17,Greedy,E9,"(80, 78)",10,18.0
17,Greedy,E10,"(54, 50)",13,25.0
17,Greedy,E11,"(23, 73)",10,11.0
17,Auction,E1,"(85, 48)",17,19.0
17,Auction,E4,"(1, 26)",18,15.0
17,Auction,E5,"(59, 93)",12,20.0
17,Auction,E6,"(42, 7)",13,24.0
17,Auction,E7,"(55, 13)",14,28.0
17,Auction,E8,"(18, 40)",12,27.0
17,Auction,E9,"(80, 78)",10,18.0
17,Auction,E10,"(54, 50)",13,25.0
17,Auction,E11,"(23, 73)",10,11.0
17,Q-Learning,E2,"(93, 59)",17,24.0
17,Q-Learning,E4,"(1, 26)",18,15.0
17,Q-Learning,E5,"(59, 93)",12,20.0
17,Q-Learning,E6,"(42, 7)",13,24.0
17,Q-Learning,E7,"(55, 13)",14,28.0
17,Q-Learning,E8,"(18, 40)",12,27.0
17,Q-Learning,E9,"(80, 78)",10,18.0
17,Q-Learning,E10,"(54, 50)",13,25.0
17,Q-Learning,E11,"(23, 73)",10,11.0
18,Greedy,E1,"(85, 48)",18,19.0
18,Greedy,E2,"(93, 59)",18,24.0
18,Greedy,E5,"(59, 93)",13,20.0
18,Greedy,E6,"(42, 7)",14,24.0
18,Greedy,E7,"(55, 13)",15,28.0
18,Greedy,E8,"(18, 40)",13,27.0
18,Greedy,E9,"(80, 78)",11,18.0
18,Greedy,E10,"(54, 50)",14,25.0
18,Greedy,E11,"(23, 73)",11,11.0
18,Greedy,E12,"(13, 75)",7,11.0
18,Auction,E1,"(85, 48)",18,19.0
18,Auction,E4,"(1, 26)",19,15.0
18,Auction,E5,"(59, 93)",13,20.0
18,Auction,E6,"(42, 7)",14,24.0
18,Auction,E7,"(55, 13)",15,28.0
18,Auction,E8,"(18, 40)",13,27.0
18,Auction,E9,"(80, 78)",11,18.0
18,Auction,E10,"(54, 50)",14,25.0
18,Auction,E11,"(23, 73)",11,11.0
18,Auction,E12,"(13, 75)",7,11.0
18,Q-Learning,E2,"(93, 59)",18,24.0
18,Q-Learning,E4,"(1, 26)",19,15.0
18,Q-Learning,E5,"(59, 93)",13,20.0
18,Q-Learning,E6,"(42, 7)",14,24.0
18,Q-Learning,E7,"(55, 13)",15,28.0
18,Q-Learning,E8,"(18, 40)",13,27.0
18,Q-Learning,E9,"(80, 78)",11,18.0
18,Q-Learning,E10,"(54, 50)",14,25.0
18,Q-Learning,E11,"(23, 73)",11,11.0
18,Q-Learning,E12,"(13, 75)",7,11.0
19,Greedy,E2,"(93, 59)",19,24.0
19,Greedy,E5,"(59, 93)",14,20.0
19,Greedy,E6,"(42, 7)",15,24.0
19,Greedy,E7,"(55, 13)",16,28.0
19,Greedy,E8,"(18, 40)",14,27.0
19,Greedy,E9,"(80, 78)",12,18.0
19,Greedy,E10,"(54, 50)",15,25.0
19,Greedy,E11,"(23, 73)",12,11.0
19,Greedy,E12,"(13, 75)",8,11.0
19,Greedy,E13,"(3, 17)",4,23.0
19,Auction,E1,"(85, 48)",19,19.0
19,Auction,E4,"(1, 26)",20,15.0
19,Auction,E5,"(59, 93)",14,20.0
19,Auction,E6,"(42, 7)",15,24.0
19,Auction,E7,"(55, 13)",16,28.0
19,Auction,E8,"(18, 40)",14,27.0
19,Auction,E9,"(80, 78)",12,18.0
19,Auction,E10,"(54, 50)",15,25.0
19,Auction,E11,"(23, 73)",12,11.0
19,Auction,E12,"(13, 75)",8,11.0
19,Auction,E13,"(3, 17)",4,23.0
19,Q-Learning,E2,"(93, 59)",19,24.0
19,Q-Learning,E4,"(1, 26)",20,15.0
19,Q-Learning,E5,"(59, 93)",14,20.0
19,Q-Learning,E6,"(42, 7)",15,24.0
19,Q-Learning,E7,"(55, 13)",16,28.0
19,Q-Learning,E8,"(18, 40)",14,27.0
19,Q-Learning,E9,"(80, 78)",12,18.0
19,Q-Learning,E10,"(54, 50)",15,25.0
19,Q-Learning,E11,"(23, 73)",12,11.0
19,Q-Learning,E12,"(13, 75)",8,11.0
19,Q-Learning,E13,"(3, 17)",4,23.0
20,Greedy,E2,"(93, 59)",20,24.0
20,Greedy,E5,"(59, 93)",15,20.0
20,Greedy,E6,"(42, 7)",16,24.0
20,Greedy,E7,"(55, 13)",17,28.0
20,Greedy,E8,"(18, 40)",15,27.0
20,Greedy,E9,"(80, 78)",13,18.0
20,Greedy,E10,"(54, 50)",16,25.0
20,Greedy,E11,"(23, 73)",13,11.0
20,Greedy,E12,"(13, 75)",9,11.0
20,Greedy,E13,"(3, 17)",5,23.0
20,Auction,E1,"(85, 48)",20,19.0
20,Auction,E4,"(1, 26)",21,15.0
20,Auction,E5,"(59, 93)",15,20.0
20,Auction,E6,"(42, 7)",16,24.0
20,Auction,E7,"(55, 13)",17,28.0
20,Auction,E8,"(18, 40)",15,27.0
20,Auction,E9,"(80, 78)",13,18.0
20,Auction,E10,"(54, 50)",16,25.0
20,Auction,E11,"(23, 73)",13,11.0
20,Auction,E12,"(13, 75)",9,11.0
20,Auction,E13,"(3, 17)",5,23.0
20,Q-Learning,E2,"(93, 59)",20,24.0
20,Q-Learning,E4,"(1, 26)",21,15.0
20,Q-Learning,E5,"(59, 93)",15,20.0
20,Q-Learning,E6,"(42, 7)",16,24.0
20,Q-Learning,E7,"(55, 13)",17,28.0
20,Q-Learning,E8,"(18, 40)",15,27.0
20,Q-Learning,E9,"(80, 78)",13,18.0
20,Q-Learning,E10,"(54, 50)",16,25.0
20,Q-Learning,E11,"(23, 73)",13,11.0
20,Q-Learning,E12,"(13, 75)",9,11.0
20,Q-Learning,E13,"(3, 17)",5,23.0
21,Greedy,E2,"(93, 59)",21,24.0
21,Greedy,E5,"(59, 93)",16,20.0
21,Greedy,E6,"(42, 7)",17,24.0
21,Greedy,E8,"(18, 40)",16,27.0
21,Greedy,E9,"(80, 78)",14,18.0
21,Greedy,E10,"(54, 50)",17,25.0
21,Greedy,E11,"(23, 73)",14,11.0
21,Greedy,E12,"(13, 75)",10,11.0
21,Greedy,E13,"(3, 17)",6,23.0
21,Auction,E1,"(85, 48)",21,19.0
21,Auction,E5,"(59, 93)",16,20.0
21,Auction,E6,"(42, 7)",17,24.0
21,Auction,E7,"(55, 13)",18,28.0
21,Auction,E8,"(18, 40)",16,27.0
21,Auction,E9,"(80, 78)",14,18.0
21,Auction,E10,"(54, 50)",17,25.0
21,Auction,E11,"(23, 73)",14,11.0
21,Auction,E12,"(13, 75)",10,11.0
21,Auction,E13,"(3, 17)",6,23.0
21,Q-Learning,E2,"(93, 59)",21,24.0
21,Q-Learning,E4,"(1, 26)",22,15.0
21,Q-Learning,E5,"(59, 93)",16,20.0
21,Q-Learning,E6,"(42, 7)",17,24.0
21,Q-Learning,E7,"(55, 13)",18,28.0
21,Q-Learning,E8,"(18, 40)",16,27.0
21,Q-Learning,E9,"(80, 78)",14,18.0
21,Q-Learning,E10,"(54, 50)",17,25.0
21,Q-Learning,E11,"(23, 73)",14,11.0
21,Q-Learning,E12,"(13, 75)",10,11.0
22,Greedy,E5,"(59, 93)",17,20.0
22,Greedy,E6,"(42, 7)",18,24.0
22,Greedy,E8,"(18, 40)",17,27.0
22,Greedy,E9,"(80, 78)",15,18.0
22,Greedy,E10,"(54, 50)",18,25.0
22,Greedy,E11,"(23, 73)",15,11.0
22,Greedy,E12,"(13, 75)",11,11.0
22,Greedy,E13,"(3, 17)",7,23.0
22,Greedy,E14,"(59, 90)",2,10.0
22,Auction,E1,"(85, 48)",22,19.0
22,Auction,E5,"(59, 93)",17,20.0
22,Auction,E6,"(42, 7)",18,24.0
22,Auction,E7,"(55, 13)",19,28.0
22,Auction,E8,"(18, 40)",17,27.0
22,Auction,E9,"(80, 78)",15,18.0
22,Auction,E10,"(54, 50)",18,25.0
22,Auction,E11,"(23, 73)",15,11.0
22,Auction,E12,"(13, 75)",11,11.0
22,Auction,E13,"(3, 17)",7,23.0
22,Auction,E14,"(59, 90)",2,10.0
22,Q-Learning,E2,"(93, 59)",22,24.0
22,Q-Learning,E4,"(1, 26)",23,15.0
22,Q-Learning,E5,"(59, 93)",17,20.0
22,Q-Learning,E6,"(42, 7)",18,24.0
22,Q-Learning,E7,"(55, 13)",19,28.0
22,Q-Learning,E8,"(18, 40)",17,27.0
22,Q-Learning,E9,"(80, 78)",15,18.0
22,Q-Learning,E10,"(54, 50)",18,25.0
22,Q-Learning,E11,"(23, 73)",15,11.0
22,Q-Learning,E12,"(13, 75)",11,11.0
22,Q-Learning,E14,"(59, 90)",2,10.0
23,Greedy,E5,"(59, 93)",18,20.0
23,Greedy,E6,"(42, 7)",19,24.0
23,Greedy,E8,"(18, 40)",18,27.0
23,Greedy,E9,"(80, 78)",16,18.0
23,Greedy,E10,"(54, 50)",19,25.0
23,Greedy,E11,"(23, 73)",16,11.0
23,Greedy,E12,"(13, 75)",12,11.0
23,Greedy,E13,"(3, 17)",8,23.0
23,Greedy,E14,"(59, 90)",3,10.0
23,Auction,E1,"(85, 48)",23,19.0
23,Auction,E5,"(59, 93)",18,20.0
23,Auction,E6,"(42, 7)",19,24.0
23,Auction,E7,"(55, 13)",20,28.0
23,Auction,E8,"(18, 40)",18,27.0
23,Auction,E9,"(80, 78)",16,18.0
23,Auction,E10,"(54, 50)",19,25.0
23,Auction,E11,"(23, 73)",16,11.0
23,Auction,E12,"(13, 75)",12,11.0
23,Auction,E13,"(3, 17)",8,23.0
23,Auction,E14,"(59, 90)",3,10.0
23,Q-Learning,E2,"(93, 59)",23,24.0
23,Q-Learning,E4,"(1, 26)",24,15.0
23,Q-Learning,E5,"(59, 93)",18,20.0
23,Q-Learning,E6,"(42, 7)",19,24.0
23,Q-Learning,E7,"(55, 13)",20,28.0
23,Q-Learning,E8,"(18, 40)",18,27.0
23,Q-Learning,E9,"(80, 78)",16,18.0
23,Q-Learning,E11,"(23, 73)",16,11.0
23,Q-Learning,E12,"(13, 75)",12,11.0
23,Q-Learning,E14,"(59, 90)",3,10.0
24,Greedy,E5,"(59, 93)",19,20.0
24,Greedy,E6,"(42, 7)",20,24.0
24,Greedy,E8,"(18, 40)",19,27.0
24,Greedy,E9,"(80, 78)",17,18.0
24,Greedy,E10,"(54, 50)",20,25.0
24,Greedy,E11,"(23, 73)",17,11.0
24,Greedy,E12,"(13, 75)",13,11.0
24,Greedy,E13,"(3, 17)",9,23.0
24,Greedy,E14,"(59, 90)",4,10.0
24,Auction,E1,"(85, 48)",24,19.0
24,Auction,E5,"(59, 93)",19,20.0
24,Auction,E6,"(42, 7)",20,24.0
24,Auction,E7,"(55, 13)",21,28.0
24,Auction,E8,"(18, 40)",19,27.0
24,Auction,E9,"(80, 78)",17,18.0
24,Auction,E10,"(54, 50)",20,25.0
24,Auction,E12,"(13, 75)",13,11.0
24,Auction,E13,"(3, 17)",9,23.0
24,Auction,E14,"(59, 90)",4,10.0
24,Q-Learning,E2,"(93, 59)",24,24.0
24,Q-Learning,E4,"(1, 26)",25,15.0
24,Q-Learning,E5,"(59, 93)",19,20.0
24,Q-Learning,E6,"(42, 7)",20,24.0
24,Q-Learning,E7,"(55, 13)",21,28.0
24,Q-Learning,E8,"(18, 40)",19,27.0
24,Q-Learning,E9,"(80, 78)",17,18.0
24,Q-Learning,E11,"(23, 73)",17,11.0
24,Q-Learning,E12,"(13, 75)",13,11.0
24,Q-Learning,E14,"(59, 90)",4,10.0
25,Greedy,E5,"(59, 93)",20,20.0
25,Greedy,E8,"(18, 40)",20,27.0
25,Greedy,E9,"(80, 78)",18,18.0
25,Greedy,E10,"(54, 50)",21,25.0
25,Greedy,E11,"(23, 73)",18,11.0
25,Greedy,E12,"(13, 75)",14,11.0
25,Greedy,E13,"(3, 17)",10,23.0
25,Greedy,E14,"(59, 90)",5,10.0
25,Auction,E1,"(85, 48)",25,19.0
25,Auction,E5,"(59, 93)",20,20.0
25,Auction,E6,"(42, 7)",21,24.0
25,Auction,E7,"(55, 13)",22,28.0
25,Auction,E8,"(18, 40)",20,27.0
