task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,18.0,1.2936264483053452,19.293626448305346,1.0718681360169637,19.293626448305346
T3,26.0,3.4522988495984492,29.45229884959845,1.1327807249845558,29.45229884959845
T5,17.0,9.689627902499089,26.68962790249909,1.569978111911711,26.68962790249909
T10,11.0,3.4801021696368504,14.48010216963685,1.316372924512441,14.48010216963685
T1,16.0,7.086763875156433,23.086763875156432,1.442922742197277,23.086763875156432
T6,23.0,4.258977446393546,27.258977446393544,1.1851729324518931,27.258977446393544
T4,11.0,3.8369548110737792,14.83695481107378,1.34881407373398,14.83695481107378
T7,17.0,3.2015621187164243,20.201562118716424,1.1883271834539073,20.201562118716424
T8,13.0,4.666904755831213,17.66690475583121,1.3589926735254778,17.66690475583121
T9,10.0,28.78464096624371,38.784640966243714,3.8784640966243713,38.784640966243714
E3,19.0,5.459446451386399,24.4594464513864,1.2873392869150735,24.4594464513864
E4,15.0,26.53509206901516,41.535092069015164,2.7690061379343445,41.535092069015164
E1,19.0,4.237924020083418,23.23792402008342,1.2230486326359695,23.23792402008342
E7,28.0,6.720361992193758,34.72036199219376,1.2400129282926342,34.72036199219376
E2,24.0,6.580273550544841,30.58027355054484,1.274178064606035,30.58027355054484
E6,24.0,21.419098435223123,45.41909843522312,1.8924624348009633,45.41909843522312
E10,25.0,7.753135566408672,32.75313556640867,1.310125422656347,32.75313556640867
E5,20.0,7.4851705242952065,27.485170524295206,1.3742585262147604,27.485170524295206
E8,27.0,3.0371845179241856,30.037184517924185,1.1124883154786736,30.037184517924185
E9,18.0,22.803508501982762,40.80350850198276,2.266861583443487,40.80350850198276
E11,11.0,10.10088004966784,21.10088004966784,1.9182618226970762,21.10088004966784
E12,11.0,10.901834707974617,21.901834707974615,1.9910758825431467,21.901834707974615
E13,23.0,8.905054744357274,31.905054744357273,1.3871762932329248,31.905054744357273
E15,14.0,8.975274678557506,22.975274678557504,1.6410910484683932,22.975274678557504
E14,10.0,10.18702656343261,20.18702656343261,2.018702656343261,20.18702656343261
E27,11.0,5.66176258382101,16.66176258382101,1.5147056894382736,16.66176258382101
E26,14.0,6.227180564089802,20.227180564089803,1.4447986117207001,20.227180564089803
E40,14.0,2.498979383505129,16.49897938350513,1.1784985273932236,16.49897938350513
E41,11.0,1.7950549357115013,12.795054935711502,1.1631868123374092,12.795054935711502
