task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,26.0,5.731491952362839,31.731491952362838,1.2204419981678014,31.731491952362838
T2,18.0,1.2936264483053452,19.293626448305346,1.0718681360169637,19.293626448305346
T8,13.0,1.1785113019775793,14.17851130197758,1.0906547155367368,14.17851130197758
T10,11.0,3.4801021696368504,14.48010216963685,1.316372924512441,14.48010216963685
T5,17.0,9.689627902499089,26.68962790249909,1.569978111911711,26.68962790249909
T6,23.0,4.258977446393546,27.258977446393544,1.1851729324518931,27.258977446393544
T1,16.0,7.086763875156433,23.086763875156432,1.442922742197277,23.086763875156432
T7,17.0,3.2015621187164243,20.201562118716424,1.1883271834539073,20.201562118716424
T4,11.0,7.592961294810464,18.592961294810465,1.690269208619133,18.592961294810465
E3,19.0,27.426669907632284,46.42666990763229,2.4435089425069627,46.42666990763229
T9,10.0,4.630814663149935,14.630814663149934,1.4630814663149934,14.630814663149934
E1,19.0,5.497474167490214,24.497474167490214,1.2893407456573798,24.497474167490214
E13,23.0,2.1237241067597865,25.123724106759788,1.0923358307286863,25.123724106759788
E10,25.0,2.8749445424997297,27.87494454249973,1.1149977816999892,27.87494454249973
E5,20.0,1.4317821063276353,21.431782106327635,1.0715891053163817,21.431782106327635
E9,18.0,1.0540925533894598,19.05409255338946,1.0585606974105255,19.05409255338946
E4,15.0,14.761059883656353,29.76105988365635,1.9840706589104233,29.76105988365635
E2,24.0,0.8333333333333334,24.833333333333332,1.034722222222222,24.833333333333332
E6,24.0,10.699169230469357,34.69916923046936,1.4457987179362233,34.69916923046936
E7,28.0,1.7029386365926402,29.70293863659264,1.0608192370211658,29.70293863659264
E18,25.0,3.6055512754639896,28.605551275463988,1.1442220510185594,28.605551275463988
E8,27.0,6.700746227100382,33.70074622710038,1.2481757861889031,33.70074622710038
E11,11.0,19.072959334559958,30.072959334559958,2.7339053940509053,30.072959334559958
E12,11.0,6.860118402024554,17.860118402024554,1.6236471274567776,17.860118402024554
E15,14.0,1.3333333333333333,15.333333333333334,1.0952380952380953,15.333333333333334
E14,10.0,7.668478046884894,17.668478046884893,1.7668478046884892,17.668478046884893
E16,18.0,15.807874268505834,33.807874268505834,1.8782152371392131,33.807874268505834
E27,11.0,1.2018504251546631,12.201850425154664,1.109259129559515,12.201850425154664
E29,26.0,1.3477115902938004,27.3477115902938,1.0518350611651461,27.3477115902938
