task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,19.0,6.791538853603062,25.79153885360306,1.3574494133475294,25.79153885360306
T4,19.0,4.031128874149275,23.031128874149275,1.212164677586804,23.031128874149275
T5,23.0,5.3437398472938,28.3437398472938,1.2323365150997305,28.3437398472938
T6,27.0,0.5590169943749475,27.559016994374947,1.020704333124998,27.559016994374947
T7,13.0,2.358495283014151,15.35849528301415,1.1814227140780116,15.35849528301415
T1,11.0,2.8653097563788803,13.865309756378881,1.2604827051253529,13.865309756378881
T3,12.0,5.478651750202782,17.478651750202783,1.4565543125168985,17.478651750202783
T8,15.0,7.9849859110708525,22.98498591107085,1.53233239407139,22.98498591107085
T9,13.0,7.215434844830906,20.215434844830906,1.5550334496023774,20.215434844830906
T2,14.0,9.560334722173696,23.560334722173696,1.6828810515838355,23.560334722173696
D1,27.0,3.710795063055895,30.710795063055894,1.1374368541872553,30.710795063055894
D3,25.0,0.8003905296791061,25.800390529679106,1.0320156211871643,25.800390529679106
D5,30.0,6.942847038499408,36.94284703849941,1.231428234616647,36.94284703849941
D2,14.0,21.037169486411425,35.03716948641143,2.502654963315102,35.03716948641143
D4,26.0,10.963576058932597,36.963576058932595,1.4216760022666384,36.963576058932595
D9,12.0,0.8062257748298549,12.806225774829855,1.0671854812358212,12.806225774829855
D7,14.0,10.201102881551583,24.201102881551584,1.7286502058251132,24.201102881551584
D6,28.0,23.53720459187964,51.53720459187964,1.8406144497099872,51.53720459187964
D11,11.0,11.667261889578034,22.667261889578036,2.0606601717798214,22.667261889578036
D8,11.0,3.4801021696368504,14.48010216963685,1.316372924512441,14.48010216963685
D12,18.0,9.381364506296512,27.381364506296514,1.521186917016473,27.381364506296514
D10,10.0,11.675963557668378,21.67596355766838,2.167596355766838,21.67596355766838
D15,12.0,2.2803508501982757,14.280350850198275,1.190029237516523,14.280350850198275
D14,17.0,14.545188207788856,31.545188207788854,1.8555993063405207,31.545188207788854
D13,11.0,3.127499000799201,14.127499000799201,1.2843180909817455,14.127499000799201
D18,21.0,6.25,27.25,1.2976190476190477,27.25
D16,17.0,8.032434251209281,25.03243425120928,1.4724961324240753,25.03243425120928
D17,11.0,5.807753438292641,16.807753438292643,1.5279775852993311,16.807753438292643
D19,23.0,8.628622427711159,31.628622427711157,1.3751574968570068,31.628622427711157
