task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,19.0,3.6400549446402595,22.64005494464026,1.1915818391915927,22.64005494464026
T6,27.0,0.5590169943749475,27.559016994374947,1.020704333124998,27.559016994374947
T5,23.0,4.5,27.5,1.1956521739130435,27.5
T3,12.0,3.0516389039334255,15.051638903933426,1.2543032419944522,15.051638903933426
T8,15.0,7.0710678118654755,22.071067811865476,1.4714045207910318,22.071067811865476
T4,19.0,5.681659088681756,24.681659088681755,1.2990346888779871,24.681659088681755
T7,13.0,5.533985905294664,18.533985905294664,1.425691223484205,18.533985905294664
T1,11.0,2.8653097563788803,13.865309756378881,1.2604827051253529,13.865309756378881
T9,13.0,6.206095793653205,19.206095793653205,1.4773919841271697,19.206095793653205
T2,14.0,17.863930138690087,31.863930138690087,2.2759950099064348,31.863930138690087
D1,27.0,1.2083045973594573,28.208304597359458,1.0447520221244244,28.208304597359458
D2,14.0,3.5089172119045497,17.50891721190455,1.2506369437074678,17.50891721190455
D3,25.0,4.451123453691214,29.451123453691213,1.1780449381476485,29.451123453691213
D5,30.0,1.9080421903092184,31.908042190309217,1.0636014063436405,31.908042190309217
D4,26.0,3.6249137920783716,29.62491379207837,1.1394197612337835,29.62491379207837
D8,11.0,4.176654695380556,15.176654695380556,1.3796958813982323,15.176654695380556
D6,28.0,8.243368546898774,36.24336854689877,1.294406019532099,36.24336854689877
D9,12.0,7.566372975210778,19.56637297521078,1.6305310812675649,19.56637297521078
D16,17.0,3.605551275463989,20.605551275463988,1.2120912514978817,20.605551275463988
D12,18.0,5.188448708429139,23.18844870842914,1.2882471504682855,23.18844870842914
D23,18.0,3.881043674065006,21.881043674065005,1.215613537448056,21.881043674065005
D7,14.0,2.906888370749727,16.906888370749726,1.2076348836249804,16.906888370749726
D24,24.0,2.704163456597992,26.704163456597993,1.1126734773582496,26.704163456597993
D11,11.0,10.957303500405564,21.957303500405565,1.9961185000368695,21.957303500405565
D15,12.0,12.886523968859873,24.886523968859873,2.0738769974049895,24.886523968859873
D10,10.0,9.712266728215406,19.712266728215404,1.9712266728215404,19.712266728215404
D30,12.0,0.7211102550927978,12.721110255092798,1.0600925212577332,12.721110255092798
D13,11.0,7.891767862779544,18.891767862779545,1.7174334420708677,18.891767862779545
D41,11.0,5.87632963677158,16.87632963677158,1.5342117851610526,16.87632963677158
D17,11.0,4.949747468305833,15.949747468305834,1.4499770425732577,15.949747468305834
D32,18.0,8.31038506929733,26.310385069297332,1.4616880594054074,26.310385069297332
D20,19.0,0.7905694150420949,19.790569415042096,1.041608916581163,19.790569415042096
D46,15.0,3.8470768123342687,18.84707681233427,1.2564717874889513,18.84707681233427
