task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,27.0,0.5590169943749475,27.559016994374947,1.020704333124998,27.559016994374947
T8,15.0,0.9433981132056604,15.94339811320566,1.062893207547044,15.94339811320566
T5,23.0,2.6172504656604803,25.61725046566048,1.1137934985069773,25.61725046566048
T7,13.0,2.358495283014151,15.35849528301415,1.1814227140780116,15.35849528301415
T4,19.0,4.031128874149275,23.031128874149275,1.212164677586804,23.031128874149275
T10,19.0,5.257435211203273,24.257435211203273,1.2767071163791197,24.257435211203273
T9,13.0,5.830951894845301,18.8309518948453,1.4485347611419461,18.8309518948453
T1,11.0,12.823589374447563,23.823589374447565,2.1657808522225057,23.823589374447565
T3,12.0,18.25171224844398,30.25171224844398,2.520976020703665,30.25171224844398
T2,14.0,22.216266563038893,36.21626656303889,2.5868761830742066,36.21626656303889
D5,30.0,1.3152946437965904,31.31529464379659,1.0438431547932197,31.31529464379659
D3,25.0,2.225561726845607,27.22556172684561,1.0890224690738244,27.22556172684561
D1,27.0,8.78179936004006,35.78179936004006,1.325251828149632,35.78179936004006
D2,14.0,3.824264635194589,17.824264635194588,1.2731617596567564,17.824264635194588
D8,11.0,9.386751893552482,20.386751893552482,1.8533410812320439,20.386751893552482
D11,11.0,2.885849095153799,13.885849095153798,1.2623499177412543,13.885849095153798
D15,12.0,2.0591260281974,14.0591260281974,1.1715938356831168,14.0591260281974
D4,26.0,1.9039432764659772,27.903943276465977,1.0732285875563838,27.903943276465977
D7,14.0,11.510864433221338,25.510864433221336,1.8222046023729526,25.510864433221336
D12,18.0,6.485560885536423,24.485560885536422,1.3603089380853568,24.485560885536422
D13,11.0,1.7677669529663689,12.767766952966369,1.1607060866333063,12.767766952966369
D20,19.0,0.31622776601683794,19.316227766016837,1.0166435666324651,19.316227766016837
D22,30.0,2.0,32.0,1.0666666666666667,32.0
D16,17.0,1.5297058540778354,18.529705854077836,1.0899826972986961,18.529705854077836
D17,11.0,1.5,12.5,1.1363636363636365,12.5
D23,18.0,2.8635642126552705,20.86356421265527,1.1590869007030706,20.86356421265527
D30,12.0,1.8027756377319946,13.802775637731994,1.1502313031443328,13.802775637731994
D6,28.0,10.277402395547233,38.277402395547234,1.3670500855552583,38.277402395547234
D9,12.0,2.195449840010015,14.195449840010015,1.1829541533341679,14.195449840010015
D10,10.0,2.358495283014151,12.35849528301415,1.235849528301415,12.35849528301415
D41,11.0,7.2886898685566255,18.288689868556624,1.662608169868784,18.288689868556624
D32,18.0,2.4558603380485624,20.455860338048563,1.1364366854471424,20.455860338048563
D48,14.0,2.720294101747089,16.72029410174709,1.1943067215533636,16.72029410174709
