time_step,method,task_id,position,urgency,duration
10,Auction,D6,"(57, 100)",2,28.0
10,Auction,D7,"(98, 97)",4,14.0
10,Q-Learning,D1,"(79, 75)",18,27.0
10,Q-Learning,D2,"(97, 65)",11,14.0
10,Q-Learning,D3,"(5, 29)",15,25.0
10,Q-Learning,D4,"(67, 50)",7,26.0
10,Q-Learning,D5,"(49, 66)",13,30.0
10,Q-Learning,D6,"(57, 100)",2,28.0
10,Q-Learning,D7,"(98, 97)",4,14.0
11,Greedy,D1,"(79, 75)",19,27.0
11,Greedy,D2,"(97, 65)",12,14.0
11,Greedy,D3,"(5, 29)",16,25.0
11,Greedy,D4,"(67, 50)",8,26.0
11,Greedy,D5,"(49, 66)",14,30.0
11,Greedy,D6,"(57, 100)",3,28.0
11,Greedy,D7,"(98, 97)",5,14.0
11,Greedy,D8,"(40, 73)",2,11.0
11,Auction,D1,"(79, 75)",19,27.0
11,Auction,D2,"(97, 65)",12,14.0
11,Auction,D3,"(5, 29)",16,25.0
11,Auction,D4,"(67, 50)",8,26.0
11,Auction,D5,"(49, 66)",14,30.0
11,Auction,D6,"(57, 100)",3,28.0
11,Auction,D7,"(98, 97)",5,14.0
11,Auction,D8,"(40, 73)",2,11.0
11,Q-Learning,D1,"(79, 75)",19,27.0
11,Q-Learning,D2,"(97, 65)",12,14.0
11,Q-Learning,D3,"(5, 29)",16,25.0
11,Q-Learning,D4,"(67, 50)",8,26.0
11,Q-Learning,D5,"(49, 66)",14,30.0
11,Q-Learning,D6,"(57, 100)",3,28.0
11,Q-Learning,D7,"(98, 97)",5,14.0
11,Q-Learning,D8,"(40, 73)",2,11.0
12,Greedy,D1,"(79, 75)",20,27.0
12,Greedy,D2,"(97, 65)",13,14.0
12,Greedy,D3,"(5, 29)",17,25.0
12,Greedy,D4,"(67, 50)",9,26.0
12,Greedy,D5,"(49, 66)",15,30.0
12,Greedy,D6,"(57, 100)",4,28.0
12,Greedy,D7,"(98, 97)",6,14.0
12,Greedy,D8,"(40, 73)",3,11.0
12,Greedy,D9,"(1, 64)",9,12.0
12,Auction,D1,"(79, 75)",20,27.0
12,Auction,D2,"(97, 65)",13,14.0
12,Auction,D3,"(5, 29)",17,25.0
12,Auction,D4,"(67, 50)",9,26.0
12,Auction,D5,"(49, 66)",15,30.0
12,Auction,D6,"(57, 100)",4,28.0
12,Auction,D7,"(98, 97)",6,14.0
12,Auction,D8,"(40, 73)",3,11.0
12,Auction,D9,"(1, 64)",9,12.0
12,Q-Learning,D1,"(79, 75)",20,27.0
12,Q-Learning,D2,"(97, 65)",13,14.0
12,Q-Learning,D3,"(5, 29)",17,25.0
12,Q-Learning,D4,"(67, 50)",9,26.0
12,Q-Learning,D5,"(49, 66)",15,30.0
12,Q-Learning,D6,"(57, 100)",4,28.0
12,Q-Learning,D7,"(98, 97)",6,14.0
12,Q-Learning,D8,"(40, 73)",3,11.0
12,Q-Learning,D9,"(1, 64)",9,12.0
13,Greedy,D1,"(79, 75)",21,27.0
13,Greedy,D2,"(97, 65)",14,14.0
13,Greedy,D3,"(5, 29)",18,25.0
13,Greedy,D4,"(67, 50)",10,26.0
13,Greedy,D5,"(49, 66)",16,30.0
13,Greedy,D6,"(57, 100)",5,28.0
13,Greedy,D7,"(98, 97)",7,14.0
13,Greedy,D8,"(40, 73)",4,11.0
13,Greedy,D9,"(1, 64)",10,12.0
13,Auction,D1,"(79, 75)",21,27.0
13,Auction,D2,"(97, 65)",14,14.0
13,Auction,D3,"(5, 29)",18,25.0
13,Auction,D4,"(67, 50)",10,26.0
13,Auction,D5,"(49, 66)",16,30.0
13,Auction,D6,"(57, 100)",5,28.0
13,Auction,D7,"(98, 97)",7,14.0
13,Auction,D8,"(40, 73)",4,11.0
13,Auction,D9,"(1, 64)",10,12.0
13,Q-Learning,D1,"(79, 75)",21,27.0
13,Q-Learning,D2,"(97, 65)",14,14.0
13,Q-Learning,D3,"(5, 29)",18,25.0
13,Q-Learning,D4,"(67, 50)",10,26.0
13,Q-Learning,D5,"(49, 66)",16,30.0
13,Q-Learning,D6,"(57, 100)",5,28.0
13,Q-Learning,D7,"(98, 97)",7,14.0
13,Q-Learning,D8,"(40, 73)",4,11.0
13,Q-Learning,D9,"(1, 64)",10,12.0
14,Greedy,D1,"(79, 75)",22,27.0
14,Greedy,D2,"(97, 65)",15,14.0
14,Greedy,D3,"(5, 29)",19,25.0
14,Greedy,D4,"(67, 50)",11,26.0
14,Greedy,D5,"(49, 66)",17,30.0
14,Greedy,D6,"(57, 100)",6,28.0
14,Greedy,D7,"(98, 97)",8,14.0
14,Greedy,D8,"(40, 73)",5,11.0
14,Greedy,D9,"(1, 64)",11,12.0
14,Greedy,D10,"(90, 0)",3,10.0
14,Auction,D1,"(79, 75)",22,27.0
14,Auction,D2,"(97, 65)",15,14.0
14,Auction,D3,"(5, 29)",19,25.0
14,Auction,D4,"(67, 50)",11,26.0
14,Auction,D5,"(49, 66)",17,30.0
14,Auction,D6,"(57, 100)",6,28.0
14,Auction,D7,"(98, 97)",8,14.0
14,Auction,D8,"(40, 73)",5,11.0
14,Auction,D9,"(1, 64)",11,12.0
14,Auction,D10,"(90, 0)",3,10.0
14,Q-Learning,D1,"(79, 75)",22,27.0
14,Q-Learning,D2,"(97, 65)",15,14.0
14,Q-Learning,D3,"(5, 29)",19,25.0
14,Q-Learning,D4,"(67, 50)",11,26.0
14,Q-Learning,D5,"(49, 66)",17,30.0
14,Q-Learning,D6,"(57, 100)",6,28.0
14,Q-Learning,D7,"(98, 97)",8,14.0
14,Q-Learning,D8,"(40, 73)",5,11.0
14,Q-Learning,D9,"(1, 64)",11,12.0
14,Q-Learning,D10,"(90, 0)",3,10.0
15,Greedy,D2,"(97, 65)",16,14.0
15,Greedy,D3,"(5, 29)",20,25.0
15,Greedy,D4,"(67, 50)",12,26.0
15,Greedy,D5,"(49, 66)",18,30.0
15,Greedy,D6,"(57, 100)",7,28.0
15,Greedy,D7,"(98, 97)",9,14.0
15,Greedy,D8,"(40, 73)",6,11.0
15,Greedy,D9,"(1, 64)",12,12.0
15,Greedy,D10,"(90, 0)",4,10.0
15,Greedy,D11,"(32, 12)",7,11.0
15,Auction,D1,"(79, 75)",23,27.0
15,Auction,D2,"(97, 65)",16,14.0
15,Auction,D3,"(5, 29)",20,25.0
15,Auction,D4,"(67, 50)",12,26.0
15,Auction,D5,"(49, 66)",18,30.0
15,Auction,D6,"(57, 100)",7,28.0
15,Auction,D7,"(98, 97)",9,14.0
15,Auction,D8,"(40, 73)",6,11.0
15,Auction,D9,"(1, 64)",12,12.0
15,Auction,D10,"(90, 0)",4,10.0
15,Auction,D11,"(32, 12)",7,11.0
15,Q-Learning,D2,"(97, 65)",16,14.0
15,Q-Learning,D3,"(5, 29)",20,25.0
15,Q-Learning,D4,"(67, 50)",12,26.0
15,Q-Learning,D5,"(49, 66)",18,30.0
15,Q-Learning,D6,"(57, 100)",7,28.0
15,Q-Learning,D7,"(98, 97)",9,14.0
15,Q-Learning,D8,"(40, 73)",6,11.0
15,Q-Learning,D9,"(1, 64)",12,12.0
15,Q-Learning,D10,"(90, 0)",4,10.0
15,Q-Learning,D11,"(32, 12)",7,11.0
16,Greedy,D2,"(97, 65)",17,14.0
16,Greedy,D3,"(5, 29)",21,25.0
16,Greedy,D4,"(67, 50)",13,26.0
16,Greedy,D5,"(49, 66)",19,30.0
16,Greedy,D6,"(57, 100)",8,28.0
16,Greedy,D7,"(98, 97)",10,14.0
16,Greedy,D8,"(40, 73)",7,11.0
16,Greedy,D9,"(1, 64)",13,12.0
16,Greedy,D10,"(90, 0)",5,10.0
16,Greedy,D11,"(32, 12)",8,11.0
16,Greedy,D12,"(85, 8)",7,18.0
16,Auction,D1,"(79, 75)",24,27.0
16,Auction,D2,"(97, 65)",17,14.0
16,Auction,D3,"(5, 29)",21,25.0
16,Auction,D4,"(67, 50)",13,26.0
16,Auction,D5,"(49, 66)",19,30.0
16,Auction,D6,"(57, 100)",8,28.0
16,Auction,D7,"(98, 97)",10,14.0
16,Auction,D8,"(40, 73)",7,11.0
16,Auction,D9,"(1, 64)",13,12.0
16,Auction,D10,"(90, 0)",5,10.0
16,Auction,D11,"(32, 12)",8,11.0
16,Auction,D12,"(85, 8)",7,18.0
16,Q-Learning,D2,"(97, 65)",17,14.0
16,Q-Learning,D3,"(5, 29)",21,25.0
16,Q-Learning,D4,"(67, 50)",13,26.0
16,Q-Learning,D5,"(49, 66)",19,30.0
16,Q-Learning,D6,"(57, 100)",8,28.0
16,Q-Learning,D7,"(98, 97)",10,14.0
16,Q-Learning,D8,"(40, 73)",7,11.0
16,Q-Learning,D9,"(1, 64)",13,12.0
16,Q-Learning,D10,"(90, 0)",5,10.0
16,Q-Learning,D11,"(32, 12)",8,11.0
16,Q-Learning,D12,"(85, 8)",7,18.0
17,Greedy,D2,"(97, 65)",18,14.0
17,Greedy,D4,"(67, 50)",14,26.0
17,Greedy,D5,"(49, 66)",20,30.0
17,Greedy,D6,"(57, 100)",9,28.0
17,Greedy,D7,"(98, 97)",11,14.0
17,Greedy,D8,"(40, 73)",8,11.0
17,Greedy,D9,"(1, 64)",14,12.0
17,Greedy,D10,"(90, 0)",6,10.0
17,Greedy,D11,"(32, 12)",9,11.0
17,Greedy,D12,"(85, 8)",8,18.0
17,Greedy,D13,"(46, 14)",2,11.0
17,Auction,D1,"(79, 75)",25,27.0
17,Auction,D2,"(97, 65)",18,14.0
17,Auction,D4,"(67, 50)",14,26.0
17,Auction,D6,"(57, 100)",9,28.0
17,Auction,D7,"(98, 97)",11,14.0
17,Auction,D8,"(40, 73)",8,11.0
17,Auction,D9,"(1, 64)",14,12.0
17,Auction,D10,"(90, 0)",6,10.0
17,Auction,D11,"(32, 12)",9,11.0
17,Auction,D12,"(85, 8)",8,18.0
17,Auction,D13,"(46, 14)",2,11.0
17,Q-Learning,D3,"(5, 29)",22,25.0
17,Q-Learning,D4,"(67, 50)",14,26.0
17,Q-Learning,D5,"(49, 66)",20,30.0
17,Q-Learning,D6,"(57, 100)",9,28.0
17,Q-Learning,D7,"(98, 97)",11,14.0
17,Q-Learning,D8,"(40, 73)",8,11.0
17,Q-Learning,D9,"(1, 64)",14,12.0
17,Q-Learning,D10,"(90, 0)",6,10.0
17,Q-Learning,D11,"(32, 12)",9,11.0
17,Q-Learning,D12,"(85, 8)",8,18.0
17,Q-Learning,D13,"(46, 14)",2,11.0
18,Greedy,D2,"(97, 65)",19,14.0
18,Greedy,D4,"(67, 50)",15,26.0
18,Greedy,D5,"(49, 66)",21,30.0
18,Greedy,D6,"(57, 100)",10,28.0
18,Greedy,D7,"(98, 97)",12,14.0
18,Greedy,D8,"(40, 73)",9,11.0
18,Greedy,D9,"(1, 64)",15,12.0
18,Greedy,D10,"(90, 0)",7,10.0
18,Greedy,D11,"(32, 12)",10,11.0
18,Greedy,D12,"(85, 8)",9,18.0
18,Greedy,D13,"(46, 14)",3,11.0
18,Greedy,D14,"(41, 98)",4,17.0
18,Auction,D1,"(79, 75)",26,27.0
18,Auction,D2,"(97, 65)",19,14.0
18,Auction,D4,"(67, 50)",15,26.0
18,Auction,D6,"(57, 100)",10,28.0
18,Auction,D7,"(98, 97)",12,14.0
18,Auction,D8,"(40, 73)",9,11.0
18,Auction,D9,"(1, 64)",15,12.0
18,Auction,D10,"(90, 0)",7,10.0
18,Auction,D11,"(32, 12)",10,11.0
18,Auction,D12,"(85, 8)",9,18.0
18,Auction,D13,"(46, 14)",3,11.0
18,Auction,D14,"(41, 98)",4,17.0
18,Q-Learning,D3,"(5, 29)",23,25.0
18,Q-Learning,D4,"(67, 50)",15,26.0
18,Q-Learning,D5,"(49, 66)",21,30.0
18,Q-Learning,D6,"(57, 100)",10,28.0
18,Q-Learning,D7,"(98, 97)",12,14.0
18,Q-Learning,D8,"(40, 73)",9,11.0
18,Q-Learning,D9,"(1, 64)",15,12.0
18,Q-Learning,D10,"(90, 0)",7,10.0
18,Q-Learning,D11,"(32, 12)",10,11.0
18,Q-Learning,D12,"(85, 8)",9,18.0
18,Q-Learning,D13,"(46, 14)",3,11.0
18,Q-Learning,D14,"(41, 98)",4,17.0
19,Greedy,D2,"(97, 65)",20,14.0
19,Greedy,D4,"(67, 50)",16,26.0
19,Greedy,D6,"(57, 100)",11,28.0
19,Greedy,D7,"(98, 97)",13,14.0
19,Greedy,D8,"(40, 73)",10,11.0
19,Greedy,D9,"(1, 64)",16,12.0
19,Greedy,D10,"(90, 0)",8,10.0
19,Greedy,D11,"(32, 12)",11,11.0
19,Greedy,D12,"(85, 8)",10,18.0
19,Greedy,D13,"(46, 14)",4,11.0
19,Greedy,D14,"(41, 98)",5,17.0
19,Greedy,D15,"(21, 78)",7,12.0
19,Auction,D1,"(79, 75)",27,27.0
19,Auction,D2,"(97, 65)",20,14.0
19,Auction,D4,"(67, 50)",16,26.0
19,Auction,D6,"(57, 100)",11,28.0
19,Auction,D7,"(98, 97)",13,14.0
19,Auction,D8,"(40, 73)",10,11.0
19,Auction,D9,"(1, 64)",16,12.0
19,Auction,D10,"(90, 0)",8,10.0
19,Auction,D11,"(32, 12)",11,11.0
19,Auction,D12,"(85, 8)",10,18.0
19,Auction,D13,"(46, 14)",4,11.0
19,Auction,D14,"(41, 98)",5,17.0
19,Auction,D15,"(21, 78)",7,12.0
19,Q-Learning,D3,"(5, 29)",24,25.0
19,Q-Learning,D4,"(67, 50)",16,26.0
19,Q-Learning,D5,"(49, 66)",22,30.0
19,Q-Learning,D6,"(57, 100)",11,28.0
19,Q-Learning,D7,"(98, 97)",13,14.0
19,Q-Learning,D8,"(40, 73)",10,11.0
19,Q-Learning,D9,"(1, 64)",16,12.0
19,Q-Learning,D10,"(90, 0)",8,10.0
19,Q-Learning,D11,"(32, 12)",11,11.0
19,Q-Learning,D12,"(85, 8)",10,18.0
19,Q-Learning,D13,"(46, 14)",4,11.0
19,Q-Learning,D14,"(41, 98)",5,17.0
19,Q-Learning,D15,"(21, 78)",7,12.0
20,Greedy,D2,"(97, 65)",21,14.0
20,Greedy,D4,"(67, 50)",17,26.0
20,Greedy,D6,"(57, 100)",12,28.0
20,Greedy,D7,"(98, 97)",14,14.0
20,Greedy,D8,"(40, 73)",11,11.0
20,Greedy,D9,"(1, 64)",17,12.0
20,Greedy,D10,"(90, 0)",9,10.0
20,Greedy,D11,"(32, 12)",12,11.0
20,Greedy,D12,"(85, 8)",11,18.0
20,Greedy,D13,"(46, 14)",5,11.0
20,Greedy,D14,"(41, 98)",6,17.0
20,Greedy,D15,"(21, 78)",8,12.0
20,Auction,D2,"(97, 65)",21,14.0
20,Auction,D4,"(67, 50)",17,26.0
20,Auction,D6,"(57, 100)",12,28.0
20,Auction,D7,"(98, 97)",14,14.0
20,Auction,D8,"(40, 73)",11,11.0
20,Auction,D9,"(1, 64)",17,12.0
20,Auction,D10,"(90, 0)",9,10.0
20,Auction,D11,"(32, 12)",12,11.0
20,Auction,D12,"(85, 8)",11,18.0
20,Auction,D13,"(46, 14)",5,11.0
20,Auction,D14,"(41, 98)",6,17.0
20,Auction,D15,"(21, 78)",8,12.0
20,Q-Learning,D4,"(67, 50)",17,26.0
20,Q-Learning,D5,"(49, 66)",23,30.0
20,Q-Learning,D6,"(57, 100)",12,28.0
20,Q-Learning,D7,"(98, 97)",14,14.0
20,Q-Learning,D8,"(40, 73)",11,11.0
20,Q-Learning,D9,"(1, 64)",17,12.0
20,Q-Learning,D10,"(90, 0)",9,10.0
20,Q-Learning,D11,"(32, 12)",12,11.0
20,Q-Learning,D12,"(85, 8)",11,18.0
20,Q-Learning,D13,"(46, 14)",5,11.0
20,Q-Learning,D14,"(41, 98)",6,17.0
20,Q-Learning,D15,"(21, 78)",8,12.0
21,Greedy,D2,"(97, 65)",22,14.0
21,Greedy,D4,"(67, 50)",18,26.0
21,Greedy,D6,"(57, 100)",13,28.0
21,Greedy,D7,"(98, 97)",15,14.0
21,Greedy,D8,"(40, 73)",12,11.0
21,Greedy,D9,"(1, 64)",18,12.0
21,Greedy,D10,"(90, 0)",10,10.0
21,Greedy,D11,"(32, 12)",13,11.0
21,Greedy,D12,"(85, 8)",12,18.0
21,Greedy,D13,"(46, 14)",6,11.0
21,Greedy,D14,"(41, 98)",7,17.0
21,Greedy,D15,"(21, 78)",9,12.0
21,Greedy,D16,"(52, 51)",3,17.0
21,Auction,D2,"(97, 65)",22,14.0
21,Auction,D4,"(67, 50)",18,26.0
21,Auction,D6,"(57, 100)",13,28.0
21,Auction,D7,"(98, 97)",15,14.0
21,Auction,D8,"(40, 73)",12,11.0
21,Auction,D9,"(1, 64)",18,12.0
21,Auction,D10,"(90, 0)",10,10.0
21,Auction,D11,"(32, 12)",13,11.0
21,Auction,D12,"(85, 8)",12,18.0
21,Auction,D13,"(46, 14)",6,11.0
21,Auction,D14,"(41, 98)",7,17.0
21,Auction,D15,"(21, 78)",9,12.0
21,Auction,D16,"(52, 51)",3,17.0
21,Q-Learning,D4,"(67, 50)",18,26.0
21,Q-Learning,D6,"(57, 100)",13,28.0
21,Q-Learning,D7,"(98, 97)",15,14.0
21,Q-Learning,D8,"(40, 73)",12,11.0
21,Q-Learning,D9,"(1, 64)",18,12.0
21,Q-Learning,D10,"(90, 0)",10,10.0
21,Q-Learning,D11,"(32, 12)",13,11.0
21,Q-Learning,D12,"(85, 8)",12,18.0
21,Q-Learning,D13,"(46, 14)",6,11.0
21,Q-Learning,D14,"(41, 98)",7,17.0
21,Q-Learning,D15,"(21, 78)",9,12.0
21,Q-Learning,D16,"(52, 51)",3,17.0
22,Greedy,D4,"(67, 50)",19,26.0
22,Greedy,D6,"(57, 100)",14,28.0
22,Greedy,D7,"(98, 97)",16,14.0
22,Greedy,D8,"(40, 73)",13,11.0
22,Greedy,D9,"(1, 64)",19,12.0
22,Greedy,D10,"(90, 0)",11,10.0
22,Greedy,D11,"(32, 12)",14,11.0
22,Greedy,D12,"(85, 8)",13,18.0
22,Greedy,D13,"(46, 14)",7,11.0
22,Greedy,D14,"(41, 98)",8,17.0
22,Greedy,D15,"(21, 78)",10,12.0
22,Greedy,D16,"(52, 51)",4,17.0
22,Auction,D2,"(97, 65)",23,14.0
22,Auction,D4,"(67, 50)",19,26.0
22,Auction,D6,"(57, 100)",14,28.0
22,Auction,D7,"(98, 97)",16,14.0
22,Auction,D8,"(40, 73)",13,11.0
22,Auction,D9,"(1, 64)",19,12.0
22,Auction,D10,"(90, 0)",11,10.0
22,Auction,D11,"(32, 12)",14,11.0
22,Auction,D12,"(85, 8)",13,18.0
22,Auction,D13,"(46, 14)",7,11.0
22,Auction,D14,"(41, 98)",8,17.0
22,Auction,D15,"(21, 78)",10,12.0
22,Auction,D16,"(52, 51)",4,17.0
22,Q-Learning,D4,"(67, 50)",19,26.0
22,Q-Learning,D6,"(57, 100)",14,28.0
22,Q-Learning,D7,"(98, 97)",16,14.0
22,Q-Learning,D8,"(40, 73)",13,11.0
22,Q-Learning,D9,"(1, 64)",19,12.0
22,Q-Learning,D10,"(90, 0)",11,10.0
22,Q-Learning,D11,"(32, 12)",14,11.0
22,Q-Learning,D12,"(85, 8)",13,18.0
22,Q-Learning,D13,"(46, 14)",7,11.0
22,Q-Learning,D14,"(41, 98)",8,17.0
22,Q-Learning,D15,"(21, 78)",10,12.0
22,Q-Learning,D16,"(52, 51)",4,17.0
23,Greedy,D4,"(67, 50)",20,26.0
23,Greedy,D6,"(57, 100)",15,28.0
23,Greedy,D7,"(98, 97)",17,14.0
23,Greedy,D8,"(40, 73)",14,11.0
23,Greedy,D9,"(1, 64)",20,12.0
23,Greedy,D10,"(90, 0)",12,10.0
23,Greedy,D11,"(32, 12)",15,11.0
23,Greedy,D12,"(85, 8)",14,18.0
23,Greedy,D13,"(46, 14)",8,11.0
23,Greedy,D14,"(41, 98)",9,17.0
23,Greedy,D15,"(21, 78)",11,12.0
23,Greedy,D16,"(52, 51)",5,17.0
23,Greedy,D17,"(46, 26)",5,11.0
23,Auction,D2,"(97, 65)",24,14.0
23,Auction,D4,"(67, 50)",20,26.0
23,Auction,D6,"(57, 100)",15,28.0
23,Auction,D7,"(98, 97)",17,14.0
23,Auction,D8,"(40, 73)",14,11.0
23,Auction,D9,"(1, 64)",20,12.0
23,Auction,D10,"(90, 0)",12,10.0
23,Auction,D11,"(32, 12)",15,11.0
23,Auction,D12,"(85, 8)",14,18.0
23,Auction,D13,"(46, 14)",8,11.0
23,Auction,D14,"(41, 98)",9,17.0
23,Auction,D15,"(21, 78)",11,12.0
23,Auction,D16,"(52, 51)",5,17.0
23,Auction,D17,"(46, 26)",5,11.0
23,Q-Learning,D4,"(67, 50)",20,26.0
23,Q-Learning,D6,"(57, 100)",15,28.0
23,Q-Learning,D7,"(98, 97)",17,14.0
23,Q-Learning,D8,"(40, 73)",14,11.0
23,Q-Learning,D9,"(1, 64)",20,12.0
23,Q-Learning,D10,"(90, 0)",12,10.0
23,Q-Learning,D11,"(32, 12)",15,11.0
23,Q-Learning,D12,"(85, 8)",14,18.0
23,Q-Learning,D13,"(46, 14)",8,11.0
23,Q-Learning,D14,"(41, 98)",9,17.0
23,Q-Learning,D15,"(21, 78)",11,12.0
23,Q-Learning,D16,"(52, 51)",5,17.0
23,Q-Learning,D17,"(46, 26)",5,11.0
24,Greedy,D6,"(57, 100)",16,28.0
24,Greedy,D7,"(98, 97)",18,14.0
24,Greedy,D8,"(40, 73)",15,11.0
24,Greedy,D9,"(1, 64)",21,12.0
24,Greedy,D10,"(90, 0)",13,10.0
24,Greedy,D11,"(32, 12)",16,11.0
24,Greedy,D12,"(85, 8)",15,18.0
24,Greedy,D13,"(46, 14)",9,11.0
