time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(19, 28)",95.0,False,0.0,1.0
0,Greedy,V2,"(91, 47)",97.0,False,0.0,1.0
0,Greedy,V3,"(52, 52)",63.0,False,0.0,1.0
0,Greedy,V4,"(44, 42)",79.0,False,0.0,1.0
0,Greedy,V5,"(45, 29)",81.0,False,0.0,1.0
0,Greedy,V6,"(53, 40)",97.0,False,0.0,1.0
0,Greedy,V7,"(87, 22)",58.0,False,0.0,1.0
0,Greedy,V8,"(65, 67)",58.0,False,0.0,1.0
0,Greedy,V9,"(53, 90)",72.0,False,0.0,1.0
0,Greedy,V10,"(4, 69)",64.0,False,0.0,1.0
0,Auction,V1,"(19, 28)",95.0,False,0.0,1.0
0,Auction,V2,"(91, 47)",97.0,False,0.0,1.0
0,Auction,V3,"(52, 52)",63.0,False,0.0,1.0
0,Auction,V4,"(44, 42)",79.0,False,0.0,1.0
0,Auction,V5,"(45, 29)",81.0,False,0.0,1.0
0,Auction,V6,"(53, 40)",97.0,False,0.0,1.0
0,Auction,V7,"(87, 22)",58.0,False,0.0,1.0
0,Auction,V8,"(65, 67)",58.0,False,0.0,1.0
0,Auction,V9,"(53, 90)",72.0,False,0.0,1.0
0,Auction,V10,"(4, 69)",64.0,False,0.0,1.0
0,Q-Learning,V1,"(19, 28)",95.0,False,0.0,1.0
0,Q-Learning,V2,"(91, 47)",97.0,False,0.0,1.0
0,Q-Learning,V3,"(52, 52)",63.0,False,0.0,1.0
0,Q-Learning,V4,"(44, 42)",79.0,False,0.0,1.0
0,Q-Learning,V5,"(45, 29)",81.0,False,0.0,1.0
0,Q-Learning,V6,"(53, 40)",97.0,False,0.0,1.0
0,Q-Learning,V7,"(87, 22)",58.0,False,0.0,1.0
0,Q-Learning,V8,"(65, 67)",58.0,False,0.0,1.0
0,Q-Learning,V9,"(53, 90)",72.0,False,0.0,1.0
0,Q-Learning,V10,"(4, 69)",64.0,False,0.0,1.0
1,Greedy,V1,"(19, 28)",62.94899328494534,True,31.051006715054662,1.0
1,Greedy,V2,"(91, 47)",70.73070448235602,True,25.269295517643986,1.0
1,Greedy,V3,"(52, 52)",41.75293162720263,True,20.247068372797376,1.0
1,Greedy,V4,"(44, 42)",49.72551954926858,True,28.274480450731417,1.0
1,Greedy,V5,"(45, 29)",54.0,True,26.0,1.0
1,Greedy,V6,"(53, 40)",45.82874065573277,True,50.17125934426723,1.0
1,Greedy,V7,"(87, 22)",34.35516557197812,True,22.644834428021884,1.0
1,Greedy,V8,"(65, 67)",32.32894812750119,True,24.671051872498808,1.0
1,Greedy,V9,"(53, 90)",48.15345370918964,True,22.84654629081036,1.0
1,Greedy,V10,"(4, 69)",49.27373234983679,True,13.726267650163207,1.0
1,Auction,V1,"(25, 29)",72.32413749663354,True,21.675862503366467,1.0
1,Auction,V2,"(98, 44)",70.73070448235602,True,25.269295517643986,1.0
1,Auction,V3,"(0, 5)",18.981440872899952,True,43.01855912710005,1.0
1,Auction,V4,"(25, 47)",49.72551954926858,True,28.274480450731417,1.0
1,Auction,V5,"(4, 5)",40.12302647978029,True,39.87697352021971,1.0
1,Auction,V6,"(80, 29)",73.2817468419245,True,22.7182531580755,1.0
1,Auction,V7,"(94, 64)",34.35516557197812,True,22.644834428021884,1.0
1,Auction,V8,"(96, 89)",32.32894812750119,True,24.671051872498808,1.0
1,Auction,V9,"(78, 80)",48.15345370918964,True,22.84654629081036,1.0
