time_step,method,task_id,position,urgency,duration
9,Greedy,E3,"(82, 47)",9,14.0
9,Greedy,E4,"(31, 16)",10,30.0
9,Greedy,E5,"(76, 5)",8,10.0
9,Greedy,E6,"(94, 72)",3,17.0
9,Greedy,E7,"(94, 75)",3,12.0
9,Auction,E1,"(53, 58)",11,21.0
9,Auction,E2,"(70, 62)",9,28.0
9,Auction,E3,"(82, 47)",9,14.0
9,Auction,E4,"(31, 16)",10,30.0
9,Auction,E5,"(76, 5)",8,10.0
9,Auction,E6,"(94, 72)",3,17.0
9,Auction,E7,"(94, 75)",3,12.0
9,Q-Learning,T8,"(80, 29)",10,14.0
9,Q-Learning,T9,"(94, 64)",13,13.0
9,Q-Learning,E3,"(82, 47)",9,14.0
9,Q-Learning,E4,"(31, 16)",10,30.0
9,Q-Learning,E5,"(76, 5)",8,10.0
9,Q-Learning,E6,"(94, 72)",3,17.0
9,Q-Learning,E7,"(94, 75)",3,12.0
10,Greedy,E1,"(53, 58)",12,21.0
10,Greedy,E2,"(70, 62)",10,28.0
10,Greedy,E3,"(82, 47)",10,14.0
10,Greedy,E4,"(31, 16)",11,30.0
10,Greedy,E5,"(76, 5)",9,10.0
10,Greedy,E6,"(94, 72)",4,17.0
10,Greedy,E7,"(94, 75)",4,12.0
10,Greedy,E8,"(7, 44)",7,12.0
10,Auction,E1,"(53, 58)",12,21.0
10,Auction,E2,"(70, 62)",10,28.0
10,Auction,E3,"(82, 47)",10,14.0
10,Auction,E4,"(31, 16)",11,30.0
10,Auction,E5,"(76, 5)",9,10.0
10,Auction,E6,"(94, 72)",4,17.0
10,Auction,E7,"(94, 75)",4,12.0
10,Auction,E8,"(7, 44)",7,12.0
10,Q-Learning,T8,"(80, 29)",11,14.0
10,Q-Learning,T9,"(94, 64)",14,13.0
10,Q-Learning,E3,"(82, 47)",10,14.0
10,Q-Learning,E4,"(31, 16)",11,30.0
10,Q-Learning,E5,"(76, 5)",9,10.0
10,Q-Learning,E6,"(94, 72)",4,17.0
10,Q-Learning,E7,"(94, 75)",4,12.0
10,Q-Learning,E8,"(7, 44)",7,12.0
11,Greedy,E1,"(53, 58)",13,21.0
11,Greedy,E2,"(70, 62)",11,28.0
11,Greedy,E3,"(82, 47)",11,14.0
11,Greedy,E4,"(31, 16)",12,30.0
11,Greedy,E5,"(76, 5)",10,10.0
11,Greedy,E6,"(94, 72)",5,17.0
11,Greedy,E7,"(94, 75)",5,12.0
11,Greedy,E8,"(7, 44)",8,12.0
11,Auction,E1,"(53, 58)",13,21.0
11,Auction,E2,"(70, 62)",11,28.0
11,Auction,E3,"(82, 47)",11,14.0
11,Auction,E4,"(31, 16)",12,30.0
11,Auction,E5,"(76, 5)",10,10.0
11,Auction,E6,"(94, 72)",5,17.0
11,Auction,E7,"(94, 75)",5,12.0
11,Auction,E8,"(7, 44)",8,12.0
11,Q-Learning,T8,"(80, 29)",12,14.0
11,Q-Learning,T9,"(94, 64)",15,13.0
11,Q-Learning,E3,"(82, 47)",11,14.0
11,Q-Learning,E4,"(31, 16)",12,30.0
11,Q-Learning,E5,"(76, 5)",10,10.0
11,Q-Learning,E6,"(94, 72)",5,17.0
11,Q-Learning,E7,"(94, 75)",5,12.0
11,Q-Learning,E8,"(7, 44)",8,12.0
12,Greedy,E1,"(53, 58)",14,21.0
12,Greedy,E2,"(70, 62)",12,28.0
12,Greedy,E3,"(82, 47)",12,14.0
12,Greedy,E4,"(31, 16)",13,30.0
12,Greedy,E5,"(76, 5)",11,10.0
12,Greedy,E6,"(94, 72)",6,17.0
12,Greedy,E7,"(94, 75)",6,12.0
12,Greedy,E8,"(7, 44)",9,12.0
12,Auction,E1,"(53, 58)",14,21.0
12,Auction,E2,"(70, 62)",12,28.0
12,Auction,E3,"(82, 47)",12,14.0
12,Auction,E4,"(31, 16)",13,30.0
12,Auction,E5,"(76, 5)",11,10.0
12,Auction,E6,"(94, 72)",6,17.0
12,Auction,E7,"(94, 75)",6,12.0
12,Auction,E8,"(7, 44)",9,12.0
12,Q-Learning,T8,"(80, 29)",13,14.0
12,Q-Learning,T9,"(94, 64)",16,13.0
12,Q-Learning,E3,"(82, 47)",12,14.0
12,Q-Learning,E4,"(31, 16)",13,30.0
12,Q-Learning,E5,"(76, 5)",11,10.0
12,Q-Learning,E6,"(94, 72)",6,17.0
12,Q-Learning,E7,"(94, 75)",6,12.0
12,Q-Learning,E8,"(7, 44)",9,12.0
13,Greedy,E1,"(53, 58)",15,21.0
13,Greedy,E2,"(70, 62)",13,28.0
13,Greedy,E3,"(82, 47)",13,14.0
13,Greedy,E4,"(31, 16)",14,30.0
13,Greedy,E5,"(76, 5)",12,10.0
13,Greedy,E6,"(94, 72)",7,17.0
13,Greedy,E7,"(94, 75)",7,12.0
13,Greedy,E8,"(7, 44)",10,12.0
13,Auction,E1,"(53, 58)",15,21.0
13,Auction,E2,"(70, 62)",13,28.0
13,Auction,E3,"(82, 47)",13,14.0
13,Auction,E4,"(31, 16)",14,30.0
13,Auction,E5,"(76, 5)",12,10.0
13,Auction,E6,"(94, 72)",7,17.0
13,Auction,E7,"(94, 75)",7,12.0
13,Auction,E8,"(7, 44)",10,12.0
13,Q-Learning,T8,"(80, 29)",14,14.0
13,Q-Learning,T9,"(94, 64)",17,13.0
13,Q-Learning,E3,"(82, 47)",13,14.0
13,Q-Learning,E4,"(31, 16)",14,30.0
13,Q-Learning,E5,"(76, 5)",12,10.0
13,Q-Learning,E6,"(94, 72)",7,17.0
13,Q-Learning,E7,"(94, 75)",7,12.0
13,Q-Learning,E8,"(7, 44)",10,12.0
14,Greedy,E1,"(53, 58)",16,21.0
14,Greedy,E2,"(70, 62)",14,28.0
14,Greedy,E3,"(82, 47)",14,14.0
14,Greedy,E4,"(31, 16)",15,30.0
14,Greedy,E5,"(76, 5)",13,10.0
14,Greedy,E6,"(94, 72)",8,17.0
14,Greedy,E7,"(94, 75)",8,12.0
14,Greedy,E8,"(7, 44)",11,12.0
14,Greedy,E9,"(50, 14)",10,12.0
14,Auction,E1,"(53, 58)",16,21.0
14,Auction,E2,"(70, 62)",14,28.0
14,Auction,E3,"(82, 47)",14,14.0
14,Auction,E4,"(31, 16)",15,30.0
14,Auction,E5,"(76, 5)",13,10.0
14,Auction,E6,"(94, 72)",8,17.0
14,Auction,E7,"(94, 75)",8,12.0
14,Auction,E8,"(7, 44)",11,12.0
14,Auction,E9,"(50, 14)",10,12.0
14,Q-Learning,T8,"(80, 29)",15,14.0
14,Q-Learning,T9,"(94, 64)",18,13.0
14,Q-Learning,E3,"(82, 47)",14,14.0
14,Q-Learning,E4,"(31, 16)",15,30.0
14,Q-Learning,E5,"(76, 5)",13,10.0
14,Q-Learning,E6,"(94, 72)",8,17.0
14,Q-Learning,E7,"(94, 75)",8,12.0
14,Q-Learning,E8,"(7, 44)",11,12.0
14,Q-Learning,E9,"(50, 14)",10,12.0
15,Greedy,E1,"(53, 58)",17,21.0
15,Greedy,E2,"(70, 62)",15,28.0
15,Greedy,E3,"(82, 47)",15,14.0
15,Greedy,E4,"(31, 16)",16,30.0
15,Greedy,E5,"(76, 5)",14,10.0
15,Greedy,E6,"(94, 72)",9,17.0
15,Greedy,E7,"(94, 75)",9,12.0
15,Greedy,E8,"(7, 44)",12,12.0
15,Greedy,E9,"(50, 14)",11,12.0
15,Auction,E1,"(53, 58)",17,21.0
15,Auction,E2,"(70, 62)",15,28.0
15,Auction,E3,"(82, 47)",15,14.0
15,Auction,E4,"(31, 16)",16,30.0
15,Auction,E5,"(76, 5)",14,10.0
15,Auction,E6,"(94, 72)",9,17.0
15,Auction,E7,"(94, 75)",9,12.0
15,Auction,E8,"(7, 44)",12,12.0
15,Auction,E9,"(50, 14)",11,12.0
15,Q-Learning,T8,"(80, 29)",16,14.0
15,Q-Learning,T9,"(94, 64)",19,13.0
15,Q-Learning,E3,"(82, 47)",15,14.0
15,Q-Learning,E4,"(31, 16)",16,30.0
15,Q-Learning,E5,"(76, 5)",14,10.0
15,Q-Learning,E6,"(94, 72)",9,17.0
15,Q-Learning,E7,"(94, 75)",9,12.0
15,Q-Learning,E8,"(7, 44)",12,12.0
15,Q-Learning,E9,"(50, 14)",11,12.0
16,Greedy,E2,"(70, 62)",16,28.0
16,Greedy,E3,"(82, 47)",16,14.0
16,Greedy,E4,"(31, 16)",17,30.0
16,Greedy,E5,"(76, 5)",15,10.0
16,Greedy,E6,"(94, 72)",10,17.0
16,Greedy,E7,"(94, 75)",10,12.0
16,Greedy,E8,"(7, 44)",13,12.0
16,Greedy,E9,"(50, 14)",12,12.0
16,Auction,E2,"(70, 62)",16,28.0
16,Auction,E3,"(82, 47)",16,14.0
16,Auction,E4,"(31, 16)",17,30.0
16,Auction,E5,"(76, 5)",15,10.0
16,Auction,E6,"(94, 72)",10,17.0
16,Auction,E7,"(94, 75)",10,12.0
16,Auction,E8,"(7, 44)",13,12.0
16,Auction,E9,"(50, 14)",12,12.0
16,Q-Learning,T8,"(80, 29)",17,14.0
16,Q-Learning,T9,"(94, 64)",20,13.0
16,Q-Learning,E3,"(82, 47)",16,14.0
16,Q-Learning,E4,"(31, 16)",17,30.0
16,Q-Learning,E5,"(76, 5)",15,10.0
16,Q-Learning,E6,"(94, 72)",10,17.0
16,Q-Learning,E7,"(94, 75)",10,12.0
16,Q-Learning,E8,"(7, 44)",13,12.0
16,Q-Learning,E9,"(50, 14)",12,12.0
17,Greedy,E2,"(70, 62)",17,28.0
17,Greedy,E3,"(82, 47)",17,14.0
17,Greedy,E4,"(31, 16)",18,30.0
17,Greedy,E5,"(76, 5)",16,10.0
17,Greedy,E6,"(94, 72)",11,17.0
17,Greedy,E7,"(94, 75)",11,12.0
17,Greedy,E8,"(7, 44)",14,12.0
17,Greedy,E9,"(50, 14)",13,12.0
17,Auction,E2,"(70, 62)",17,28.0
17,Auction,E3,"(82, 47)",17,14.0
17,Auction,E4,"(31, 16)",18,30.0
17,Auction,E5,"(76, 5)",16,10.0
17,Auction,E6,"(94, 72)",11,17.0
17,Auction,E7,"(94, 75)",11,12.0
17,Auction,E8,"(7, 44)",14,12.0
17,Auction,E9,"(50, 14)",13,12.0
17,Q-Learning,T8,"(80, 29)",18,14.0
17,Q-Learning,T9,"(94, 64)",21,13.0
17,Q-Learning,E3,"(82, 47)",17,14.0
17,Q-Learning,E4,"(31, 16)",18,30.0
17,Q-Learning,E5,"(76, 5)",16,10.0
17,Q-Learning,E6,"(94, 72)",11,17.0
17,Q-Learning,E7,"(94, 75)",11,12.0
17,Q-Learning,E8,"(7, 44)",14,12.0
17,Q-Learning,E9,"(50, 14)",13,12.0
18,Greedy,E2,"(70, 62)",18,28.0
18,Greedy,E3,"(82, 47)",18,14.0
18,Greedy,E4,"(31, 16)",19,30.0
18,Greedy,E5,"(76, 5)",17,10.0
18,Greedy,E6,"(94, 72)",12,17.0
18,Greedy,E7,"(94, 75)",12,12.0
18,Greedy,E8,"(7, 44)",15,12.0
18,Greedy,E9,"(50, 14)",14,12.0
18,Auction,E2,"(70, 62)",18,28.0
18,Auction,E3,"(82, 47)",18,14.0
18,Auction,E4,"(31, 16)",19,30.0
18,Auction,E5,"(76, 5)",17,10.0
18,Auction,E6,"(94, 72)",12,17.0
18,Auction,E7,"(94, 75)",12,12.0
18,Auction,E8,"(7, 44)",15,12.0
18,Auction,E9,"(50, 14)",14,12.0
18,Q-Learning,T8,"(80, 29)",19,14.0
18,Q-Learning,T9,"(94, 64)",22,13.0
18,Q-Learning,E3,"(82, 47)",18,14.0
18,Q-Learning,E4,"(31, 16)",19,30.0
18,Q-Learning,E5,"(76, 5)",17,10.0
18,Q-Learning,E6,"(94, 72)",12,17.0
18,Q-Learning,E7,"(94, 75)",12,12.0
18,Q-Learning,E8,"(7, 44)",15,12.0
18,Q-Learning,E9,"(50, 14)",14,12.0
19,Greedy,E2,"(70, 62)",19,28.0
19,Greedy,E3,"(82, 47)",19,14.0
19,Greedy,E4,"(31, 16)",20,30.0
19,Greedy,E5,"(76, 5)",18,10.0
19,Greedy,E6,"(94, 72)",13,17.0
19,Greedy,E7,"(94, 75)",13,12.0
19,Greedy,E8,"(7, 44)",16,12.0
19,Greedy,E9,"(50, 14)",15,12.0
19,Auction,E2,"(70, 62)",19,28.0
19,Auction,E3,"(82, 47)",19,14.0
19,Auction,E4,"(31, 16)",20,30.0
19,Auction,E5,"(76, 5)",18,10.0
19,Auction,E6,"(94, 72)",13,17.0
19,Auction,E7,"(94, 75)",13,12.0
19,Auction,E8,"(7, 44)",16,12.0
19,Auction,E9,"(50, 14)",15,12.0
19,Q-Learning,T8,"(80, 29)",20,14.0
19,Q-Learning,T9,"(94, 64)",23,13.0
19,Q-Learning,E3,"(82, 47)",19,14.0
19,Q-Learning,E4,"(31, 16)",20,30.0
19,Q-Learning,E5,"(76, 5)",18,10.0
19,Q-Learning,E6,"(94, 72)",13,17.0
19,Q-Learning,E7,"(94, 75)",13,12.0
19,Q-Learning,E8,"(7, 44)",16,12.0
19,Q-Learning,E9,"(50, 14)",15,12.0
20,Greedy,E2,"(70, 62)",20,28.0
20,Greedy,E3,"(82, 47)",20,14.0
20,Greedy,E4,"(31, 16)",21,30.0
20,Greedy,E5,"(76, 5)",19,10.0
20,Greedy,E6,"(94, 72)",14,17.0
20,Greedy,E7,"(94, 75)",14,12.0
20,Greedy,E8,"(7, 44)",17,12.0
20,Greedy,E9,"(50, 14)",16,12.0
20,Auction,E2,"(70, 62)",20,28.0
20,Auction,E3,"(82, 47)",20,14.0
20,Auction,E4,"(31, 16)",21,30.0
20,Auction,E5,"(76, 5)",19,10.0
20,Auction,E6,"(94, 72)",14,17.0
20,Auction,E7,"(94, 75)",14,12.0
20,Auction,E8,"(7, 44)",17,12.0
20,Auction,E9,"(50, 14)",16,12.0
20,Q-Learning,T8,"(80, 29)",21,14.0
20,Q-Learning,T9,"(94, 64)",24,13.0
20,Q-Learning,E3,"(82, 47)",20,14.0
20,Q-Learning,E4,"(31, 16)",21,30.0
20,Q-Learning,E5,"(76, 5)",19,10.0
20,Q-Learning,E6,"(94, 72)",14,17.0
20,Q-Learning,E7,"(94, 75)",14,12.0
20,Q-Learning,E8,"(7, 44)",17,12.0
20,Q-Learning,E9,"(50, 14)",16,12.0
21,Greedy,E2,"(70, 62)",21,28.0
21,Greedy,E3,"(82, 47)",21,14.0
21,Greedy,E4,"(31, 16)",22,30.0
21,Greedy,E5,"(76, 5)",20,10.0
21,Greedy,E6,"(94, 72)",15,17.0
21,Greedy,E7,"(94, 75)",15,12.0
21,Greedy,E8,"(7, 44)",18,12.0
21,Greedy,E9,"(50, 14)",17,12.0
21,Auction,E2,"(70, 62)",21,28.0
21,Auction,E3,"(82, 47)",21,14.0
21,Auction,E4,"(31, 16)",22,30.0
21,Auction,E5,"(76, 5)",20,10.0
21,Auction,E6,"(94, 72)",15,17.0
21,Auction,E7,"(94, 75)",15,12.0
21,Auction,E8,"(7, 44)",18,12.0
21,Auction,E9,"(50, 14)",17,12.0
21,Q-Learning,T8,"(80, 29)",22,14.0
21,Q-Learning,T9,"(94, 64)",25,13.0
21,Q-Learning,E3,"(82, 47)",21,14.0
21,Q-Learning,E4,"(31, 16)",22,30.0
21,Q-Learning,E5,"(76, 5)",20,10.0
21,Q-Learning,E6,"(94, 72)",15,17.0
21,Q-Learning,E7,"(94, 75)",15,12.0
21,Q-Learning,E8,"(7, 44)",18,12.0
21,Q-Learning,E9,"(50, 14)",17,12.0
22,Greedy,E2,"(70, 62)",22,28.0
22,Greedy,E3,"(82, 47)",22,14.0
22,Greedy,E4,"(31, 16)",23,30.0
22,Greedy,E5,"(76, 5)",21,10.0
22,Greedy,E6,"(94, 72)",16,17.0
22,Greedy,E7,"(94, 75)",16,12.0
22,Greedy,E8,"(7, 44)",19,12.0
22,Greedy,E9,"(50, 14)",18,12.0
22,Greedy,E10,"(96, 10)",4,23.0
22,Auction,E2,"(70, 62)",22,28.0
22,Auction,E3,"(82, 47)",22,14.0
22,Auction,E4,"(31, 16)",23,30.0
22,Auction,E5,"(76, 5)",21,10.0
22,Auction,E6,"(94, 72)",16,17.0
22,Auction,E7,"(94, 75)",16,12.0
22,Auction,E8,"(7, 44)",19,12.0
22,Auction,E9,"(50, 14)",18,12.0
22,Auction,E10,"(96, 10)",4,23.0
22,Q-Learning,T8,"(80, 29)",23,14.0
22,Q-Learning,T9,"(94, 64)",26,13.0
22,Q-Learning,E3,"(82, 47)",22,14.0
22,Q-Learning,E4,"(31, 16)",23,30.0
22,Q-Learning,E5,"(76, 5)",21,10.0
22,Q-Learning,E6,"(94, 72)",16,17.0
22,Q-Learning,E7,"(94, 75)",16,12.0
22,Q-Learning,E8,"(7, 44)",19,12.0
22,Q-Learning,E9,"(50, 14)",18,12.0
22,Q-Learning,E10,"(96, 10)",4,23.0
23,Greedy,E2,"(70, 62)",23,28.0
23,Greedy,E3,"(82, 47)",23,14.0
23,Greedy,E5,"(76, 5)",22,10.0
23,Greedy,E6,"(94, 72)",17,17.0
23,Greedy,E7,"(94, 75)",17,12.0
23,Greedy,E8,"(7, 44)",20,12.0
23,Greedy,E9,"(50, 14)",19,12.0
23,Greedy,E10,"(96, 10)",5,23.0
23,Greedy,E11,"(51, 63)",6,15.0
23,Auction,E2,"(70, 62)",23,28.0
23,Auction,E3,"(82, 47)",23,14.0
23,Auction,E4,"(31, 16)",24,30.0
23,Auction,E5,"(76, 5)",22,10.0
23,Auction,E6,"(94, 72)",17,17.0
23,Auction,E7,"(94, 75)",17,12.0
23,Auction,E8,"(7, 44)",20,12.0
23,Auction,E9,"(50, 14)",19,12.0
23,Auction,E10,"(96, 10)",5,23.0
23,Auction,E11,"(51, 63)",6,15.0
23,Q-Learning,T8,"(80, 29)",24,14.0
23,Q-Learning,E3,"(82, 47)",23,14.0
23,Q-Learning,E4,"(31, 16)",24,30.0
23,Q-Learning,E5,"(76, 5)",22,10.0
23,Q-Learning,E6,"(94, 72)",17,17.0
23,Q-Learning,E7,"(94, 75)",17,12.0
23,Q-Learning,E8,"(7, 44)",20,12.0
23,Q-Learning,E9,"(50, 14)",19,12.0
23,Q-Learning,E10,"(96, 10)",5,23.0
23,Q-Learning,E11,"(51, 63)",6,15.0
24,Greedy,E2,"(70, 62)",24,28.0
24,Greedy,E3,"(82, 47)",24,14.0
24,Greedy,E5,"(76, 5)",23,10.0
24,Greedy,E6,"(94, 72)",18,17.0
24,Greedy,E7,"(94, 75)",18,12.0
24,Greedy,E8,"(7, 44)",21,12.0
24,Greedy,E9,"(50, 14)",20,12.0
24,Greedy,E10,"(96, 10)",6,23.0
24,Greedy,E11,"(51, 63)",7,15.0
24,Greedy,E12,"(87, 12)",10,14.0
24,Auction,E2,"(70, 62)",24,28.0
24,Auction,E3,"(82, 47)",24,14.0
24,Auction,E5,"(76, 5)",23,10.0
24,Auction,E6,"(94, 72)",18,17.0
24,Auction,E7,"(94, 75)",18,12.0
24,Auction,E8,"(7, 44)",21,12.0
24,Auction,E9,"(50, 14)",20,12.0
24,Auction,E10,"(96, 10)",6,23.0
24,Auction,E11,"(51, 63)",7,15.0
24,Auction,E12,"(87, 12)",10,14.0
24,Q-Learning,T8,"(80, 29)",25,14.0
24,Q-Learning,E3,"(82, 47)",24,14.0
24,Q-Learning,E5,"(76, 5)",23,10.0
24,Q-Learning,E6,"(94, 72)",18,17.0
24,Q-Learning,E7,"(94, 75)",18,12.0
24,Q-Learning,E8,"(7, 44)",21,12.0
24,Q-Learning,E9,"(50, 14)",20,12.0
24,Q-Learning,E10,"(96, 10)",6,23.0
24,Q-Learning,E11,"(51, 63)",7,15.0
24,Q-Learning,E12,"(87, 12)",10,14.0
25,Greedy,E5,"(76, 5)",24,10.0
25,Greedy,E6,"(94, 72)",19,17.0
25,Greedy,E7,"(94, 75)",19,12.0
25,Greedy,E8,"(7, 44)",22,12.0
25,Greedy,E9,"(50, 14)",21,12.0
25,Greedy,E10,"(96, 10)",7,23.0
25,Greedy,E11,"(51, 63)",8,15.0
25,Greedy,E12,"(87, 12)",11,14.0
25,Auction,E3,"(82, 47)",25,14.0
25,Auction,E7,"(94, 75)",19,12.0
25,Auction,E8,"(7, 44)",22,12.0
25,Auction,E9,"(50, 14)",21,12.0
25,Auction,E10,"(96, 10)",7,23.0
25,Auction,E11,"(51, 63)",8,15.0
25,Auction,E12,"(87, 12)",11,14.0
25,Q-Learning,T8,"(80, 29)",26,14.0
25,Q-Learning,E3,"(82, 47)",25,14.0
25,Q-Learning,E5,"(76, 5)",24,10.0
25,Q-Learning,E6,"(94, 72)",19,17.0
25,Q-Learning,E7,"(94, 75)",19,12.0
25,Q-Learning,E8,"(7, 44)",22,12.0
25,Q-Learning,E9,"(50, 14)",21,12.0
25,Q-Learning,E10,"(96, 10)",7,23.0
25,Q-Learning,E11,"(51, 63)",8,15.0
25,Q-Learning,E12,"(87, 12)",11,14.0
26,Greedy,E5,"(76, 5)",25,10.0
26,Greedy,E6,"(94, 72)",20,17.0
26,Greedy,E7,"(94, 75)",20,12.0
26,Greedy,E8,"(7, 44)",23,12.0
26,Greedy,E9,"(50, 14)",22,12.0
26,Greedy,E10,"(96, 10)",8,23.0
26,Greedy,E11,"(51, 63)",9,15.0
26,Greedy,E12,"(87, 12)",12,14.0
26,Greedy,E13,"(55, 85)",7,25.0
26,Auction,E3,"(82, 47)",26,14.0
26,Auction,E7,"(94, 75)",20,12.0
26,Auction,E8,"(7, 44)",23,12.0
26,Auction,E9,"(50, 14)",22,12.0
26,Auction,E10,"(96, 10)",8,23.0
26,Auction,E11,"(51, 63)",9,15.0
26,Auction,E12,"(87, 12)",12,14.0
26,Auction,E13,"(55, 85)",7,25.0
26,Q-Learning,T8,"(80, 29)",27,14.0
26,Q-Learning,E3,"(82, 47)",26,14.0
26,Q-Learning,E5,"(76, 5)",25,10.0
