task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,22.0,0.6758625033664688,22.675862503366467,1.0307210228802939,22.675862503366467
T10,29.0,11.876973520219703,40.87697352021971,1.409550811042059,40.87697352021971
T6,26.0,3.2744804507314167,29.274480450731417,1.1259415557973622,29.274480450731417
T3,30.0,6.412487816752559,36.41248781675256,1.213749593891752,36.41248781675256
E1,21.0,5.0,26.0,1.2380952380952381,26.0
T2,13.0,6.80294054067798,19.80294054067798,1.5233031185136907,19.80294054067798
E2,28.0,9.267625849638563,37.26762584963856,1.3309866374870916,37.26762584963856
T5,20.0,3.84654629081036,23.84654629081036,1.192327314540518,23.84654629081036
T4,13.0,7.0494286608522,20.0494286608522,1.542263743142477,20.0494286608522
T7,25.0,6.149186938124422,31.149186938124423,1.245967477524977,31.149186938124423
T9,13.0,14.605478424207814,27.605478424207814,2.123498340323678,27.605478424207814
E4,30.0,1.5908690070307059,31.590869007030705,1.0530289669010235,31.590869007030705
E7,12.0,2.3570226039551585,14.357022603955159,1.1964185503295965,14.357022603955159
E11,15.0,1.7950549357115013,16.7950549357115,1.1196703290474335,16.7950549357115
E6,17.0,2.5555062599997598,19.55550625999976,1.1503238976470447,19.55550625999976
E8,12.0,3.0413812651491097,15.04138126514911,1.2534484387624258,15.04138126514911
T8,14.0,5.8576872569299905,19.857687256929992,1.4184062326378566,19.857687256929992
E15,16.0,2.701851217221259,18.70185121722126,1.1688657010763288,18.70185121722126
E3,14.0,5.077182070575939,19.07718207057594,1.3626558621839957,19.07718207057594
E20,20.0,2.4267032964268394,22.42670329642684,1.121335164821342,22.42670329642684
E5,10.0,18.0,28.0,2.8,28.0
E9,12.0,8.738484485945554,20.738484485945555,1.728207040495463,20.738484485945555
E12,14.0,8.629564748879403,22.629564748879403,1.6163974820628144,22.629564748879403
E27,27.0,1.0243938285880985,28.0243938285881,1.0379405121699297,28.0243938285881
E10,23.0,6.593346814950827,29.593346814950827,1.2866672528239491,29.593346814950827
E13,25.0,7.49073501808141,32.49073501808141,1.2996294007232563,32.49073501808141
E16,13.0,0.5,13.5,1.0384615384615385,13.5
E46,10.0,2.048787657176197,12.048787657176197,1.2048787657176196,12.048787657176197
