task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,22.0,0.6758625033664688,22.675862503366467,1.0307210228802939,22.675862503366467
T2,13.0,1.7262676501632068,14.726267650163207,1.1327898192433237,14.726267650163207
T7,25.0,1.2692955176439848,26.269295517643986,1.0507718207057595,26.269295517643986
T6,26.0,3.2744804507314167,29.274480450731417,1.1259415557973622,29.274480450731417
T5,20.0,3.84654629081036,23.84654629081036,1.192327314540518,23.84654629081036
T10,29.0,11.876973520219703,40.87697352021971,1.409550811042059,40.87697352021971
T3,30.0,14.018559127100044,44.01855912710005,1.4672853042366683,44.01855912710005
T4,13.0,12.671051872498808,25.671051872498808,1.9746962978845237,25.671051872498808
T9,13.0,10.644834428021884,23.644834428021884,1.8188334175401448,23.644834428021884
T8,14.0,9.7182531580755,23.7182531580755,1.6941609398625357,23.7182531580755
E1,21.0,3.2984845004941286,24.29848450049413,1.1570706904997206,24.29848450049413
E4,30.0,1.5908690070307059,31.590869007030705,1.0530289669010235,31.590869007030705
E2,28.0,2.813959371941744,30.813959371941746,1.1004985489979195,30.813959371941746
E6,17.0,2.0,19.0,1.1176470588235294,19.0
E5,10.0,8.110350040397625,18.110350040397627,1.8110350040397627,18.110350040397627
E7,12.0,4.714045207910317,16.714045207910317,1.392837100659193,16.714045207910317
E3,14.0,2.7131367660166177,16.713136766016618,1.1937954832869013,16.713136766016618
E8,12.0,3.0413812651491097,15.04138126514911,1.2534484387624258,15.04138126514911
E11,15.0,0.5385164807134504,15.53851648071345,1.03590109871423,15.53851648071345
E9,12.0,11.718041645257966,23.718041645257966,1.9765034704381639,23.718041645257966
E12,14.0,4.346134936801766,18.346134936801768,1.3104382097715548,18.346134936801768
E13,25.0,7.769241347204443,32.76924134720444,1.3107696538881777,32.76924134720444
E22,12.0,4.833218389437829,16.833218389437828,1.402768199119819,16.833218389437828
E14,26.0,7.546154281781181,33.546154281781185,1.2902367031454303,33.546154281781185
E16,13.0,1.7916128329552332,14.791612832955233,1.1378163717657872,14.791612832955233
E26,10.0,3.2888184094918107,13.28881840949181,1.328881840949181,13.28881840949181
E19,20.0,1.7950549357115013,21.7950549357115,1.089752746785575,21.7950549357115
E18,12.0,2.9261749776799064,14.926174977679906,1.2438479148066588,14.926174977679906
E15,16.0,3.590109871423002,19.590109871423003,1.2243818669639377,19.590109871423003
E17,10.0,9.07530226004132,19.07530226004132,1.9075302260041318,19.07530226004132
