time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(43, 85)",73.0,False,0.0,0.0
0,Greedy,V2,"(34, 79)",67.0,False,0.0,0.0
0,Greedy,V3,"(70, 73)",70.0,False,0.0,0.0
0,Greedy,V4,"(16, 35)",51.0,False,0.0,0.0
0,Greedy,V5,"(15, 27)",74.0,False,0.0,0.0
0,Greedy,V6,"(56, 38)",53.0,False,0.0,0.0
0,Greedy,V7,"(49, 48)",71.0,False,0.0,0.0
0,Greedy,V8,"(57, 70)",54.0,False,0.0,0.0
0,Greedy,V9,"(91, 40)",77.0,False,0.0,0.0
0,Greedy,V10,"(55, 22)",59.0,False,0.0,0.0
0,Auction,V1,"(43, 85)",73.0,False,0.0,0.0
0,Auction,V2,"(34, 79)",67.0,False,0.0,0.0
0,Auction,V3,"(70, 73)",70.0,False,0.0,0.0
0,Auction,V4,"(16, 35)",51.0,False,0.0,0.0
0,Auction,V5,"(15, 27)",74.0,False,0.0,0.0
0,Auction,V6,"(56, 38)",53.0,False,0.0,0.0
0,Auction,V7,"(49, 48)",71.0,False,0.0,0.0
0,Auction,V8,"(57, 70)",54.0,False,0.0,0.0
0,Auction,V9,"(91, 40)",77.0,False,0.0,0.0
0,Auction,V10,"(55, 22)",59.0,False,0.0,0.0
0,Q-Learning,V1,"(43, 85)",73.0,False,0.0,0.0
0,Q-Learning,V2,"(34, 79)",67.0,False,0.0,0.0
0,Q-Learning,V3,"(70, 73)",70.0,False,0.0,0.0
0,Q-Learning,V4,"(16, 35)",51.0,False,0.0,0.0
0,Q-Learning,V5,"(15, 27)",74.0,False,0.0,0.0
0,Q-Learning,V6,"(56, 38)",53.0,False,0.0,0.0
0,Q-Learning,V7,"(49, 48)",71.0,False,0.0,0.0
0,Q-Learning,V8,"(57, 70)",54.0,False,0.0,0.0
0,Q-Learning,V9,"(91, 40)",77.0,False,0.0,0.0
0,Q-Learning,V10,"(55, 22)",59.0,False,0.0,0.0
1,Greedy,V1,"(43, 85)",42.35588169525426,True,30.64411830474574,1.0
1,Greedy,V2,"(34, 79)",36.92710941972441,True,30.07289058027559,1.0
1,Greedy,V3,"(70, 73)",54.763932022500214,True,15.23606797749979,1.0
1,Greedy,V4,"(16, 35)",31.440481239153534,True,19.559518760846466,1.0
1,Greedy,V5,"(15, 27)",48.719649149801725,True,25.280350850198275,1.0
1,Greedy,V6,"(56, 38)",23.197224362268006,True,29.802775637731994,1.0
1,Greedy,V7,"(49, 48)",41.80616763114543,True,29.193832368854572,1.0
1,Greedy,V8,"(57, 70)",29.77777777777778,True,24.22222222222222,1.0
1,Greedy,V9,"(91, 40)",53.26636905948111,True,23.733630940518893,1.0
1,Greedy,V10,"(55, 22)",25.4123151285866,True,33.5876848714134,1.0
1,Auction,V1,"(69, 86)",47.747597042185575,True,25.25240295781442,1.0
1,Auction,V2,"(45, 98)",35.80455015998999,True,31.195449840010014,1.0
1,Auction,V3,"(92, 97)",35.14745293593353,True,34.85254706406647,1.0
1,Auction,V4,"(6, 20)",25.99691595807556,True,25.00308404192444,1.0
1,Auction,V5,"(30, 34)",52.68941092855063,True,21.31058907144937,1.0
1,Auction,V6,"(62, 42)",23.197224362268006,True,29.802775637731994,1.0
1,Auction,V7,"(78, 5)",42.35579834674004,True,28.644201653259962,1.0
1,Auction,V8,"(64, 70)",40.22222222222222,True,13.777777777777779,1.0
1,Auction,V9,"(98, 44)",55.193774225170145,True,21.806225774829855,1.0
1,Auction,V10,"(60, 6)",25.4123151285866,True,33.5876848714134,1.0
1,Q-Learning,V1,"(92, 97)",42.694000872185285,True,30.30599912781472,1.0
1,Q-Learning,V2,"(45, 98)",35.80455015998999,True,31.195449840010014,1.0
1,Q-Learning,V3,"(64, 70)",54.763932022500214,True,15.23606797749979,1.0
1,Q-Learning,V4,"(78, 5)",23.347033174345526,True,27.652966825654474,1.0
1,Q-Learning,V5,"(10, 47)",41.87689437438234,True,32.12310562561766,1.0
1,Q-Learning,V6,"(62, 42)",23.197224362268006,True,29.802775637731994,1.0
1,Q-Learning,V7,"(6, 20)",39.447872259555,True,31.552127740445002,1.0
1,Q-Learning,V8,"(69, 86)",29.77777777777778,True,24.22222222222222,1.0
1,Q-Learning,V9,"(60, 6)",44.39891317186906,True,32.60108682813094,1.0
1,Q-Learning,V10,"(30, 34)",31.75638358409197,True,27.24361641590803,1.0
2,Greedy,V1,"(43, 85)",42.35588169525426,True,29.64411830474574,1.0
2,Greedy,V2,"(34, 79)",36.92710941972441,True,29.07289058027559,1.0
2,Greedy,V3,"(70, 73)",54.763932022500214,True,14.23606797749979,1.0
2,Greedy,V4,"(16, 35)",31.440481239153534,True,18.559518760846466,1.0
2,Greedy,V5,"(15, 27)",48.719649149801725,True,24.280350850198275,1.0
2,Greedy,V6,"(56, 38)",23.197224362268006,True,28.802775637731994,1.0
2,Greedy,V7,"(49, 48)",41.80616763114543,True,28.193832368854572,1.0
2,Greedy,V8,"(57, 70)",29.77777777777778,True,23.22222222222222,1.0
2,Greedy,V9,"(91, 40)",53.26636905948111,True,22.733630940518893,1.0
2,Greedy,V10,"(55, 22)",25.4123151285866,True,32.5876848714134,1.0
2,Auction,V1,"(69, 86)",47.747597042185575,True,24.25240295781442,1.0
2,Auction,V2,"(45, 98)",35.80455015998999,True,30.195449840010014,1.0
2,Auction,V3,"(92, 97)",35.14745293593353,True,33.85254706406647,1.0
2,Auction,V4,"(6, 20)",25.99691595807556,True,24.00308404192444,1.0
