task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,13.0,2.23606797749979,15.23606797749979,1.1720052290384453,15.23606797749979
T3,22.0,2.2222222222222223,24.22222222222222,1.101010101010101,24.22222222222222
T8,28.0,1.8027756377319946,29.802775637731994,1.0643848442047141,29.802775637731994
T10,28.0,4.601086828130937,32.60108682813094,1.1643245295761049,32.60108682813094
T9,23.0,8.552127740445,31.552127740445002,1.371831640888913,31.552127740445002
T6,18.0,9.243616415908031,27.24361641590803,1.513534245328224,27.24361641590803
D1,29.0,2.195449840010015,31.195449840010014,1.075705166896897,31.195449840010014
T5,28.0,4.123105625617661,32.12310562561766,1.147253772343488,32.12310562561766
T7,24.0,6.30599912781472,30.30599912781472,1.2627499636589465,30.30599912781472
T2,20.0,7.652966825654472,27.652966825654474,1.3826483412827237,27.652966825654474
D2,25.0,9.689627902499089,34.68962790249909,1.3875851160999637,34.68962790249909
T4,21.0,5.67102229118882,26.67102229118882,1.2700486805328008,26.67102229118882
D6,13.0,14.866068747318506,27.866068747318508,2.1435437497937313,27.866068747318508
D5,10.0,1.9436506316151,11.9436506316151,1.19436506316151,11.9436506316151
D3,10.0,7.945124291035352,17.945124291035352,1.7945124291035353,17.945124291035352
D4,30.0,2.1360009363293826,32.13600093632938,1.0712000312109793,32.13600093632938
D7,18.0,10.64706532336493,28.64706532336493,1.5915036290758295,28.64706532336493
D8,16.0,10.987366482566339,26.987366482566337,1.686710405160396,26.987366482566337
D13,26.0,3.4481879299133333,29.448187929913335,1.1326226126889745,29.448187929913335
D9,28.0,3.794733192202055,31.794733192202056,1.1355261854357876,31.794733192202056
D14,11.0,6.333333333333333,17.333333333333332,1.5757575757575757,17.333333333333332
D34,11.0,2.701851217221259,13.70185121722126,1.2456228379292054,13.70185121722126
