task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,28.0,1.5297058540778354,29.529705854077836,1.0546323519313512,29.529705854077836
T1,12.0,0.9718253158075502,12.97182531580755,1.0809854429839625,12.97182531580755
T4,19.0,1.8333333333333333,20.833333333333332,1.0964912280701753,20.833333333333332
T8,10.0,3.0082191934846407,13.00821919348464,1.300821919348464,13.00821919348464
T3,10.0,2.6225085358122597,12.62250853581226,1.262250853581226,12.62250853581226
T6,28.0,5.280151512977634,33.28015151297763,1.1885768397492011,33.28015151297763
T9,11.0,6.626179140349286,17.626179140349286,1.602379921849935,17.626179140349286
T7,11.0,6.659255139454087,17.65925513945409,1.6053868308594625,17.65925513945409
T2,21.0,12.706079035030612,33.70607903503061,1.6050513826205053,33.70607903503061
D1,24.0,24.90872225635921,48.90872225635921,2.0378634273483005,48.90872225635921
D2,18.0,5.765838877317305,23.765838877317304,1.3203243820731836,23.765838877317304
D5,21.0,3.4801021696368504,24.48010216963685,1.1657191509350882,24.48010216963685
D4,24.0,3.1426968052735447,27.142696805273545,1.130945700219731,27.142696805273545
T5,28.0,3.5377429245212264,31.537742924521226,1.1263479615900438,31.537742924521226
D3,16.0,4.48454134902457,20.48454134902457,1.2802838343140357,20.48454134902457
D7,18.0,3.72677996249965,21.72677996249965,1.2070433312499804,21.72677996249965
D8,20.0,2.2803508501982757,22.280350850198275,1.1140175425099137,22.280350850198275
D6,26.0,3.3993463423951895,29.39934634239519,1.1307440900921226,29.39934634239519
D10,24.0,8.964373932405987,32.96437393240599,1.3735155805169164,32.96437393240599
D9,18.0,3.5138211074996697,21.51382110749967,1.1952122837499817,21.51382110749967
D11,26.0,17.03346379597787,43.033463795977866,1.6551332229222255,43.033463795977866
D15,30.0,2.0757268546966006,32.0757268546966,1.0691908951565532,32.0757268546966
D12,10.0,5.147215476400209,15.14721547640021,1.5147215476400209,15.14721547640021
D13,10.0,1.5092308563562362,11.509230856356236,1.1509230856356236,11.509230856356236
D17,24.0,3.625,27.625,1.1510416666666667,27.625
D19,26.0,1.1967032904743342,27.196703290474336,1.0460270496336284,27.196703290474336
D25,11.0,8.006941432976209,19.00694143297621,1.7279037666342008,19.00694143297621
D18,18.0,4.040610178208843,22.040610178208844,1.2244783432338247,22.040610178208844
