time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(12, 2)",80.0,False,0.0,0.0
0,Greedy,V2,"(42, 49)",74.0,False,0.0,0.0
0,Greedy,V3,"(87, 95)",69.0,False,0.0,0.0
0,Greedy,V4,"(94, 97)",92.0,False,0.0,0.0
0,Greedy,V5,"(3, 5)",82.0,False,0.0,0.0
0,Greedy,V6,"(25, 57)",55.0,False,0.0,0.0
0,Greedy,V7,"(13, 10)",50.0,False,0.0,0.0
0,Greedy,V8,"(1, 46)",92.0,False,0.0,0.0
0,Greedy,V9,"(100, 90)",73.0,False,0.0,0.0
0,Greedy,V10,"(46, 19)",92.0,False,0.0,0.0
0,Auction,V1,"(12, 2)",80.0,False,0.0,0.0
0,Auction,V2,"(42, 49)",74.0,False,0.0,0.0
0,Auction,V3,"(87, 95)",69.0,False,0.0,0.0
0,Auction,V4,"(94, 97)",92.0,False,0.0,0.0
0,Auction,V5,"(3, 5)",82.0,False,0.0,0.0
0,Auction,V6,"(25, 57)",55.0,False,0.0,0.0
0,Auction,V7,"(13, 10)",50.0,False,0.0,0.0
0,Auction,V8,"(1, 46)",92.0,False,0.0,0.0
0,Auction,V9,"(100, 90)",73.0,False,0.0,0.0
0,Auction,V10,"(46, 19)",92.0,False,0.0,0.0
0,Q-Learning,V1,"(12, 2)",80.0,False,0.0,0.0
0,Q-Learning,V2,"(42, 49)",74.0,False,0.0,0.0
0,Q-Learning,V3,"(87, 95)",69.0,False,0.0,0.0
0,Q-Learning,V4,"(94, 97)",92.0,False,0.0,0.0
0,Q-Learning,V5,"(3, 5)",82.0,False,0.0,0.0
0,Q-Learning,V6,"(25, 57)",55.0,False,0.0,0.0
0,Q-Learning,V7,"(13, 10)",50.0,False,0.0,0.0
0,Q-Learning,V8,"(1, 46)",92.0,False,0.0,0.0
0,Q-Learning,V9,"(100, 90)",73.0,False,0.0,0.0
0,Q-Learning,V10,"(46, 19)",92.0,False,0.0,0.0
1,Greedy,V1,"(12, 2)",42.21720259843842,True,37.78279740156158,1.0
1,Greedy,V2,"(42, 49)",40.92008311529061,True,33.07991688470939,1.0
1,Greedy,V3,"(87, 95)",55.0,True,14.0,1.0
1,Greedy,V4,"(94, 97)",61.077123013785354,True,30.922876986214646,1.0
1,Greedy,V5,"(3, 5)",65.44444444444444,True,16.555555555555557,1.0
