task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,10.0,1.5811388300841895,11.581138830084189,1.158113883008419,11.581138830084189
T7,11.0,2.7131367660166177,13.713136766016618,1.2466487969106017,13.713136766016618
T8,10.0,4.0,14.0,1.4,14.0
T9,11.0,17.59103306927835,28.59103306927835,2.59918482447985,28.59103306927835
T10,28.0,5.07991688470939,33.07991688470939,1.1814256030253354,33.07991688470939
T4,19.0,7.440923796060239,26.44092379606024,1.391627568213697,26.44092379606024
T2,21.0,12.706079035030612,33.70607903503061,1.6050513826205053,33.70607903503061
T5,28.0,9.782797401561579,37.78279740156158,1.3493856214843423,37.78279740156158
T6,28.0,2.9228769862146455,30.922876986214646,1.1043884637933803,30.922876986214646
T1,12.0,4.555555555555555,16.555555555555557,1.3796296296296298,16.555555555555557
D2,18.0,3.7,21.7,1.2055555555555555,21.7
D1,24.0,11.108555261599053,35.10855526159905,1.4628564692332937,35.10855526159905
D4,24.0,9.334821309960297,33.3348213099603,1.3889508879150123,33.3348213099603
D5,21.0,6.674994798166929,27.674994798166928,1.317856895150806,27.674994798166928
D3,16.0,12.40473905490995,28.40473905490995,1.7752961909318719,28.40473905490995
D7,18.0,8.303650840681502,26.303650840681502,1.4613139355934168,26.303650840681502
D12,10.0,10.15983376941878,20.159833769418782,2.015983376941878,20.159833769418782
D6,26.0,9.571369343574153,35.571369343574155,1.3681295901374675,35.571369343574155
D8,20.0,1.503329637837291,21.50332963783729,1.0751664818918645,21.50332963783729
D9,18.0,18.571184369578827,36.57118436957883,2.0317324649766015,36.57118436957883
D10,24.0,8.403868156985805,32.40386815698581,1.350161173207742,32.40386815698581
D11,26.0,9.445098016601515,35.44509801660151,1.3632730006385196,35.44509801660151
D13,10.0,4.362084109434133,14.362084109434132,1.4362084109434132,14.362084109434132
D14,30.0,4.0908060180789585,34.09080601807896,1.1363602006026319,34.09080601807896
D15,30.0,4.689099521335375,34.68909952133538,1.1563033173778459,34.68909952133538
D19,26.0,4.206476488041321,30.20647648804132,1.1617875572323586,30.20647648804132
D44,11.0,8.836288813749809,19.83628881374981,1.8032989830681645,19.83628881374981
