task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,10.0,1.5811388300841898,11.581138830084189,1.158113883008419,11.581138830084189
T5,19.0,0.2,19.2,1.0105263157894737,19.2
T9,26.0,1.0606601717798212,27.060660171779823,1.0407946219915316,27.060660171779823
T10,12.0,2.6874192494328497,14.68741924943285,1.223951604119404,14.68741924943285
T2,24.0,2.850438562747845,26.850438562747843,1.1187682734478268,26.850438562747843
T1,29.0,5.257435211203273,34.25743521120327,1.181290869351837,34.25743521120327
T4,19.0,11.858541225631422,30.85854122563142,1.6241337487174432,30.85854122563142
T3,20.0,14.974051630144134,34.97405163014413,1.7487025815072066,34.97405163014413
T7,19.0,2.918154382482188,21.91815438248219,1.1535870727622204,21.91815438248219
T6,23.0,5.955856128401879,28.95585612840188,1.2589502664522556,28.95585612840188
E6,23.0,3.164747225293041,26.16474722529304,1.1375977054475235,26.16474722529304
E3,27.0,12.01850425154663,39.01850425154663,1.4451297870943196,39.01850425154663
E2,12.0,10.49952379872535,22.49952379872535,1.8749603165604458,22.49952379872535
E4,14.0,9.013878188659973,23.013878188659973,1.6438484420471409,23.013878188659973
E1,17.0,2.125,19.125,1.125,19.125
E7,22.0,11.653862020806665,33.65386202080666,1.5297210009457574,33.65386202080666
E17,10.0,12.905909499140307,22.905909499140307,2.290590949914031,22.905909499140307
E20,26.0,2.006932429798716,28.006932429798717,1.0771897088384121,28.006932429798717
E22,18.0,0.673145600891813,18.673145600891814,1.037396977827323,18.673145600891814
E8,23.0,10.268614533832908,33.26861453383291,1.446461501470996,33.26861453383291
E25,20.0,1.9525624189766635,21.95256241897666,1.097628120948833,21.95256241897666
E14,10.0,14.926486525636232,24.926486525636232,2.492648652563623,24.926486525636232
E5,30.0,2.775450413896815,32.77545041389681,1.0925150137965605,32.77545041389681
E28,11.0,0.39528470752104744,11.395284707521048,1.0359349734110044,11.395284707521048
E10,15.0,23.096416268426676,38.09641626842668,2.539761084561779,38.09641626842668
E32,18.0,1.674979270186815,19.674979270186814,1.0930544038992673,19.674979270186814
E26,24.0,1.4577379737113252,25.457737973711325,1.0607390822379719,25.457737973711325
E39,16.0,1.7897276329095442,17.789727632909543,1.1118579770568464,17.789727632909543
E44,12.0,4.346134936801766,16.346134936801768,1.3621779114001473,16.346134936801768
