time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(86, 6)",64.0,False,0.0,1.0
0,Greedy,V2,"(44, 57)",64.0,False,0.0,1.0
0,Greedy,V3,"(52, 75)",81.0,False,0.0,1.0
0,Greedy,V4,"(48, 61)",74.0,False,0.0,1.0
0,Greedy,V5,"(86, 88)",83.0,False,0.0,1.0
0,Greedy,V6,"(65, 42)",96.0,False,0.0,1.0
0,Greedy,V7,"(35, 59)",68.0,False,0.0,1.0
0,Greedy,V8,"(7, 34)",54.0,False,0.0,1.0
0,Greedy,V9,"(45, 86)",95.0,False,0.0,1.0
0,Greedy,V10,"(81, 45)",88.0,False,0.0,1.0
0,Auction,V1,"(86, 6)",64.0,False,0.0,1.0
0,Auction,V2,"(44, 57)",64.0,False,0.0,1.0
0,Auction,V3,"(52, 75)",81.0,False,0.0,1.0
0,Auction,V4,"(48, 61)",74.0,False,0.0,1.0
0,Auction,V5,"(86, 88)",83.0,False,0.0,1.0
0,Auction,V6,"(65, 42)",96.0,False,0.0,1.0
0,Auction,V7,"(35, 59)",68.0,False,0.0,1.0
0,Auction,V8,"(7, 34)",54.0,False,0.0,1.0
0,Auction,V9,"(45, 86)",95.0,False,0.0,1.0
0,Auction,V10,"(81, 45)",88.0,False,0.0,1.0
0,Q-Learning,V1,"(86, 6)",64.0,False,0.0,1.0
0,Q-Learning,V2,"(44, 57)",64.0,False,0.0,1.0
0,Q-Learning,V3,"(52, 75)",81.0,False,0.0,1.0
0,Q-Learning,V4,"(48, 61)",74.0,False,0.0,1.0
0,Q-Learning,V5,"(86, 88)",83.0,False,0.0,1.0
0,Q-Learning,V6,"(65, 42)",96.0,False,0.0,1.0
0,Q-Learning,V7,"(35, 59)",68.0,False,0.0,1.0
0,Q-Learning,V8,"(7, 34)",54.0,False,0.0,1.0
0,Q-Learning,V9,"(45, 86)",95.0,False,0.0,1.0
0,Q-Learning,V10,"(81, 45)",88.0,False,0.0,1.0
1,Greedy,V1,"(86, 6)",52.418861169915814,True,10.581138830084189,1.0
1,Greedy,V2,"(44, 57)",42.081845617517814,True,20.91815438248219,1.0
1,Greedy,V3,"(52, 75)",52.04414387159812,True,27.95585612840188,1.0
1,Greedy,V4,"(48, 61)",46.93933982822018,True,26.060660171779823,1.0
1,Greedy,V5,"(86, 88)",56.14956143725216,True,25.850438562747843,1.0
1,Greedy,V6,"(65, 42)",72.02192306206503,True,22.97807693793497,1.0
1,Greedy,V7,"(35, 59)",48.8,True,18.2,1.0
1,Greedy,V8,"(7, 34)",20.32961457693265,True,32.67038542306735,1.0
1,Greedy,V9,"(45, 86)",80.31258075056715,True,13.68741924943285,1.0
1,Greedy,V10,"(81, 45)",53.02594836985587,True,33.97405163014413,1.0
1,Auction,V1,"(98, 2)",52.418861169915814,True,10.581138830084189,1.0
1,Auction,V2,"(25, 29)",30.770268921077843,True,32.22973107892216,1.0
1,Auction,V3,"(94, 2)",46.963341644900744,True,33.036658355099256,1.0
1,Auction,V4,"(51, 64)",46.93933982822018,True,26.060660171779823,1.0
1,Auction,V5,"(92, 66)",56.14956143725216,True,25.850438562747843,1.0
1,Auction,V6,"(46, 7)",72.02192306206503,True,22.97807693793497,1.0
1,Auction,V7,"(34, 59)",48.8,True,18.2,1.0
1,Auction,V8,"(27, 41)",29.702594974895728,True,23.297405025104272,1.0
1,Auction,V9,"(49, 93)",80.31258075056715,True,13.68741924943285,1.0
1,Auction,V10,"(18, 86)",39.944506036045155,True,47.055493963954845,1.0
1,Q-Learning,V1,"(98, 2)",52.418861169915814,True,10.581138830084189,1.0
1,Q-Learning,V2,"(44, 57)",64.0,False,0.0,2.0
1,Q-Learning,V3,"(52, 75)",81.0,False,0.0,2.0
1,Q-Learning,V4,"(51, 64)",46.93933982822018,True,26.060660171779823,1.0
1,Q-Learning,V5,"(86, 88)",83.0,False,0.0,2.0
1,Q-Learning,V6,"(65, 42)",96.0,False,0.0,2.0
1,Q-Learning,V7,"(34, 59)",48.8,True,18.2,1.0
1,Q-Learning,V8,"(7, 34)",54.0,False,0.0,2.0
1,Q-Learning,V9,"(49, 93)",80.31258075056715,True,13.68741924943285,1.0
1,Q-Learning,V10,"(81, 45)",88.0,False,0.0,2.0
2,Greedy,V1,"(86, 6)",52.418861169915814,True,9.581138830084189,1.0
2,Greedy,V2,"(44, 57)",42.081845617517814,True,19.91815438248219,1.0
2,Greedy,V3,"(52, 75)",52.04414387159812,True,26.95585612840188,1.0
2,Greedy,V4,"(48, 61)",46.93933982822018,True,25.060660171779823,1.0
2,Greedy,V5,"(86, 88)",56.14956143725216,True,24.850438562747843,1.0
2,Greedy,V6,"(65, 42)",72.02192306206503,True,21.97807693793497,1.0
2,Greedy,V7,"(35, 59)",48.8,True,17.2,1.0
2,Greedy,V8,"(7, 34)",20.32961457693265,True,31.67038542306735,1.0
2,Greedy,V9,"(45, 86)",80.31258075056715,True,12.68741924943285,1.0
2,Greedy,V10,"(81, 45)",53.02594836985587,True,32.97405163014413,1.0
2,Auction,V1,"(98, 2)",52.418861169915814,True,9.581138830084189,1.0
2,Auction,V2,"(25, 29)",30.770268921077843,True,31.229731078922157,1.0
2,Auction,V3,"(94, 2)",46.963341644900744,True,32.036658355099256,1.0
2,Auction,V4,"(51, 64)",46.93933982822018,True,25.060660171779823,1.0
2,Auction,V5,"(92, 66)",56.14956143725216,True,24.850438562747843,1.0
2,Auction,V6,"(46, 7)",72.02192306206503,True,21.97807693793497,1.0
2,Auction,V7,"(34, 59)",48.8,True,17.2,1.0
2,Auction,V8,"(27, 41)",29.702594974895728,True,22.297405025104272,1.0
2,Auction,V9,"(49, 93)",80.31258075056715,True,12.68741924943285,1.0
2,Auction,V10,"(18, 86)",39.944506036045155,True,46.055493963954845,1.0
2,Q-Learning,V1,"(98, 2)",52.418861169915814,True,9.581138830084189,1.0
2,Q-Learning,V2,"(44, 57)",64.0,False,0.0,3.0
2,Q-Learning,V3,"(52, 75)",81.0,False,0.0,3.0
2,Q-Learning,V4,"(51, 64)",46.93933982822018,True,25.060660171779823,1.0
2,Q-Learning,V5,"(92, 66)",56.14956143725216,True,25.850438562747843,2.0
2,Q-Learning,V6,"(25, 29)",61.74256478879673,True,33.25743521120327,2.0
2,Q-Learning,V7,"(34, 59)",48.8,True,17.2,1.0
2,Q-Learning,V8,"(46, 7)",23.14145877436858,True,29.85854122563142,2.0
2,Q-Learning,V9,"(49, 93)",80.31258075056715,True,12.68741924943285,1.0
2,Q-Learning,V10,"(81, 45)",88.0,False,0.0,3.0
3,Greedy,V1,"(86, 6)",52.418861169915814,True,8.581138830084189,1.0
3,Greedy,V2,"(44, 57)",42.081845617517814,True,18.91815438248219,1.0
3,Greedy,V3,"(52, 75)",52.04414387159812,True,25.95585612840188,1.0
3,Greedy,V4,"(48, 61)",46.93933982822018,True,24.060660171779823,1.0
3,Greedy,V5,"(86, 88)",56.14956143725216,True,23.850438562747843,1.0
3,Greedy,V6,"(65, 42)",72.02192306206503,True,20.97807693793497,1.0
3,Greedy,V7,"(35, 59)",48.8,True,16.2,1.0
3,Greedy,V8,"(7, 34)",20.32961457693265,True,30.67038542306735,1.0
3,Greedy,V9,"(45, 86)",80.31258075056715,True,11.68741924943285,1.0
3,Greedy,V10,"(81, 45)",53.02594836985587,True,31.97405163014413,1.0
3,Auction,V1,"(98, 2)",52.418861169915814,True,8.581138830084189,1.0
3,Auction,V2,"(25, 29)",30.770268921077843,True,30.229731078922157,1.0
3,Auction,V3,"(94, 2)",46.963341644900744,True,31.036658355099256,1.0
3,Auction,V4,"(51, 64)",46.93933982822018,True,24.060660171779823,1.0
3,Auction,V5,"(92, 66)",56.14956143725216,True,23.850438562747843,1.0
3,Auction,V6,"(46, 7)",72.02192306206503,True,20.97807693793497,1.0
3,Auction,V7,"(34, 59)",48.8,True,16.2,1.0
3,Auction,V8,"(27, 41)",29.702594974895728,True,21.297405025104272,1.0
3,Auction,V9,"(49, 93)",80.31258075056715,True,11.68741924943285,1.0
3,Auction,V10,"(18, 86)",39.944506036045155,True,45.055493963954845,1.0
3,Q-Learning,V1,"(98, 2)",52.418861169915814,True,8.581138830084189,1.0
3,Q-Learning,V2,"(44, 57)",64.0,False,0.0,4.0
3,Q-Learning,V3,"(52, 75)",81.0,False,0.0,4.0
3,Q-Learning,V4,"(51, 64)",46.93933982822018,True,24.060660171779823,1.0
3,Q-Learning,V5,"(92, 66)",56.14956143725216,True,24.850438562747843,2.0
3,Q-Learning,V6,"(25, 29)",61.74256478879673,True,32.25743521120327,2.0
3,Q-Learning,V7,"(34, 59)",48.8,True,16.2,1.0
3,Q-Learning,V8,"(46, 7)",23.14145877436858,True,28.85854122563142,2.0
3,Q-Learning,V9,"(49, 93)",80.31258075056715,True,11.68741924943285,1.0
