task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,19.0,0.2,19.2,1.0105263157894737,19.2
T8,10.0,1.5811388300841898,11.581138830084189,1.158113883008419,11.581138830084189
T9,26.0,1.0606601717798212,27.060660171779823,1.0407946219915316,27.060660171779823
T10,12.0,2.6874192494328497,14.68741924943285,1.223951604119404,14.68741924943285
T4,19.0,4.978076937934969,23.97807693793497,1.2620040493649984,23.97807693793497
T2,24.0,2.850438562747845,26.850438562747843,1.1187682734478268,26.850438562747843
T1,29.0,4.229731078922158,33.22973107892216,1.145852795824902,33.22973107892216
T3,20.0,14.036658355099256,34.036658355099256,1.7018329177549627,34.036658355099256
T7,19.0,5.297405025104273,24.297405025104272,1.2788107907949617,24.297405025104272
T6,23.0,25.055493963954845,48.055493963954845,2.0893693027806455,48.055493963954845
E2,12.0,4.155192534648665,16.155192534648666,1.3462660445540555,16.155192534648666
E3,27.0,12.01850425154663,39.01850425154663,1.4451297870943196,39.01850425154663
E5,30.0,9.079647570252934,39.07964757025293,1.3026549190084311,39.07964757025293
E8,23.0,3.3024612034057266,26.302461203405727,1.1435852697132924,26.302461203405727
E10,15.0,6.73145600891813,21.73145600891813,1.4487637339278754,21.73145600891813
E4,14.0,0.39528470752104744,14.395284707521048,1.0282346219657892,14.395284707521048
E1,17.0,11.297123527695003,28.297123527695003,1.6645366780997062,28.297123527695003
E11,22.0,4.419417382415922,26.419417382415922,1.2008826082916328,26.419417382415922
E13,19.0,5.535397456371133,24.535397456371133,1.2913367082300595,24.535397456371133
E6,23.0,3.562926387738658,26.562926387738656,1.154909842945159,26.562926387738656
E7,22.0,2.1286732957408003,24.1286732957408,1.0967578770791273,24.1286732957408
E20,26.0,4.013864859597432,30.013864859597433,1.1543794176768243,30.013864859597433
E15,29.0,3.4323825544364954,32.432382554436494,1.1183580191184999,32.432382554436494
E19,30.0,3.4801021696368504,33.48010216963685,1.1160034056545618,33.48010216963685
E17,10.0,7.615773105863909,17.61577310586391,1.7615773105863908,17.61577310586391
E41,13.0,6.90611645170022,19.90611645170022,1.5312397270538631,19.90611645170022
