time_step,method,task_id,position,urgency,duration
5,Auction,T9,"(49, 99)",6,17.0
5,Auction,D2,"(16, 28)",10,24.0
5,Q-Learning,T4,"(98, 83)",11,18.0
5,Q-Learning,D2,"(16, 28)",10,24.0
6,Greedy,T9,"(49, 99)",7,17.0
6,Greedy,D2,"(16, 28)",11,24.0
6,Auction,T9,"(49, 99)",7,17.0
6,Auction,D2,"(16, 28)",11,24.0
6,Q-Learning,T4,"(98, 83)",12,18.0
6,Q-Learning,D2,"(16, 28)",11,24.0
7,Greedy,T9,"(49, 99)",8,17.0
7,Greedy,D2,"(16, 28)",12,24.0
7,Auction,T9,"(49, 99)",8,17.0
7,Auction,D2,"(16, 28)",12,24.0
7,Q-Learning,T4,"(98, 83)",13,18.0
7,Q-Learning,D2,"(16, 28)",12,24.0
8,Greedy,T9,"(49, 99)",9,17.0
8,Greedy,D2,"(16, 28)",13,24.0
8,Auction,T9,"(49, 99)",9,17.0
8,Auction,D2,"(16, 28)",13,24.0
8,Q-Learning,T4,"(98, 83)",14,18.0
8,Q-Learning,D2,"(16, 28)",13,24.0
9,Greedy,T9,"(49, 99)",10,17.0
9,Greedy,D2,"(16, 28)",14,24.0
9,Auction,T9,"(49, 99)",10,17.0
9,Auction,D2,"(16, 28)",14,24.0
9,Q-Learning,T4,"(98, 83)",15,18.0
9,Q-Learning,D2,"(16, 28)",14,24.0
10,Greedy,T9,"(49, 99)",11,17.0
10,Greedy,D2,"(16, 28)",15,24.0
10,Auction,T9,"(49, 99)",11,17.0
10,Auction,D2,"(16, 28)",15,24.0
10,Q-Learning,T4,"(98, 83)",16,18.0
10,Q-Learning,D2,"(16, 28)",15,24.0
11,Greedy,T9,"(49, 99)",12,17.0
11,Greedy,D2,"(16, 28)",16,24.0
11,Auction,T9,"(49, 99)",12,17.0
11,Auction,D2,"(16, 28)",16,24.0
11,Q-Learning,T4,"(98, 83)",17,18.0
11,Q-Learning,D2,"(16, 28)",16,24.0
12,Greedy,T9,"(49, 99)",13,17.0
12,Greedy,D2,"(16, 28)",17,24.0
12,Auction,T9,"(49, 99)",13,17.0
12,Auction,D2,"(16, 28)",17,24.0
12,Q-Learning,T4,"(98, 83)",18,18.0
12,Q-Learning,D2,"(16, 28)",17,24.0
13,Greedy,T9,"(49, 99)",14,17.0
13,Greedy,D2,"(16, 28)",18,24.0
13,Auction,T9,"(49, 99)",14,17.0
13,Auction,D2,"(16, 28)",18,24.0
13,Q-Learning,T4,"(98, 83)",19,18.0
13,Q-Learning,D2,"(16, 28)",18,24.0
14,Greedy,T9,"(49, 99)",15,17.0
14,Greedy,D2,"(16, 28)",19,24.0
14,Auction,T9,"(49, 99)",15,17.0
14,Auction,D2,"(16, 28)",19,24.0
14,Q-Learning,T4,"(98, 83)",20,18.0
14,Q-Learning,D2,"(16, 28)",19,24.0
15,Greedy,T9,"(49, 99)",16,17.0
15,Greedy,D2,"(16, 28)",20,24.0
15,Greedy,D3,"(27, 78)",3,16.0
15,Auction,T9,"(49, 99)",16,17.0
15,Auction,D2,"(16, 28)",20,24.0
15,Auction,D3,"(27, 78)",3,16.0
15,Q-Learning,T4,"(98, 83)",21,18.0
15,Q-Learning,D2,"(16, 28)",20,24.0
15,Q-Learning,D3,"(27, 78)",3,16.0
16,Greedy,T9,"(49, 99)",17,17.0
16,Greedy,D2,"(16, 28)",21,24.0
16,Greedy,D3,"(27, 78)",4,16.0
16,Auction,T9,"(49, 99)",17,17.0
16,Auction,D2,"(16, 28)",21,24.0
16,Auction,D3,"(27, 78)",4,16.0
16,Q-Learning,T4,"(98, 83)",22,18.0
16,Q-Learning,D2,"(16, 28)",21,24.0
16,Q-Learning,D3,"(27, 78)",4,16.0
17,Greedy,T9,"(49, 99)",18,17.0
17,Greedy,D2,"(16, 28)",22,24.0
17,Greedy,D3,"(27, 78)",5,16.0
17,Auction,T9,"(49, 99)",18,17.0
17,Auction,D3,"(27, 78)",5,16.0
17,Q-Learning,D2,"(16, 28)",22,24.0
17,Q-Learning,D3,"(27, 78)",5,16.0
18,Greedy,T9,"(49, 99)",19,17.0
18,Greedy,D2,"(16, 28)",23,24.0
18,Greedy,D3,"(27, 78)",6,16.0
18,Greedy,D4,"(60, 26)",2,24.0
18,Auction,T9,"(49, 99)",19,17.0
18,Auction,D3,"(27, 78)",6,16.0
18,Auction,D4,"(60, 26)",2,24.0
18,Q-Learning,D2,"(16, 28)",23,24.0
18,Q-Learning,D3,"(27, 78)",6,16.0
18,Q-Learning,D4,"(60, 26)",2,24.0
19,Greedy,T9,"(49, 99)",20,17.0
19,Greedy,D3,"(27, 78)",7,16.0
19,Greedy,D4,"(60, 26)",3,24.0
19,Auction,D3,"(27, 78)",7,16.0
19,Auction,D4,"(60, 26)",3,24.0
19,Q-Learning,D2,"(16, 28)",24,24.0
19,Q-Learning,D3,"(27, 78)",7,16.0
19,Q-Learning,D4,"(60, 26)",3,24.0
20,Greedy,D3,"(27, 78)",8,16.0
20,Greedy,D4,"(60, 26)",4,24.0
20,Auction,D4,"(60, 26)",4,24.0
20,Q-Learning,D3,"(27, 78)",8,16.0
20,Q-Learning,D4,"(60, 26)",4,24.0
21,Greedy,D3,"(27, 78)",9,16.0
21,Greedy,D4,"(60, 26)",5,24.0
21,Greedy,D5,"(69, 16)",9,19.0
21,Auction,D4,"(60, 26)",5,24.0
21,Q-Learning,D4,"(60, 26)",5,24.0
22,Greedy,D3,"(27, 78)",10,16.0
22,Greedy,D4,"(60, 26)",6,24.0
22,Greedy,D5,"(69, 16)",10,19.0
22,Greedy,D6,"(75, 46)",1,13.0
22,Auction,D4,"(60, 26)",6,24.0
22,Auction,D6,"(75, 46)",1,13.0
22,Q-Learning,D4,"(60, 26)",6,24.0
22,Q-Learning,D6,"(75, 46)",1,13.0
23,Greedy,D4,"(60, 26)",7,24.0
23,Greedy,D6,"(75, 46)",2,13.0
23,Auction,D6,"(75, 46)",2,13.0
23,Q-Learning,D4,"(60, 26)",7,24.0
23,Q-Learning,D6,"(75, 46)",2,13.0
24,Greedy,D4,"(60, 26)",8,24.0
24,Greedy,D6,"(75, 46)",3,13.0
24,Auction,D6,"(75, 46)",3,13.0
24,Q-Learning,D4,"(60, 26)",8,24.0
24,Q-Learning,D6,"(75, 46)",3,13.0
25,Greedy,D4,"(60, 26)",9,24.0
25,Greedy,D6,"(75, 46)",4,13.0
25,Greedy,D7,"(20, 23)",5,26.0
25,Auction,D7,"(20, 23)",5,26.0
25,Q-Learning,D6,"(75, 46)",4,13.0
25,Q-Learning,D7,"(20, 23)",5,26.0
26,Greedy,D4,"(60, 26)",10,24.0
26,Greedy,D6,"(75, 46)",5,13.0
26,Greedy,D7,"(20, 23)",6,26.0
26,Auction,D7,"(20, 23)",6,26.0
26,Q-Learning,D6,"(75, 46)",5,13.0
26,Q-Learning,D7,"(20, 23)",6,26.0
27,Greedy,D4,"(60, 26)",11,24.0
27,Greedy,D6,"(75, 46)",6,13.0
27,Greedy,D7,"(20, 23)",7,26.0
27,Auction,D7,"(20, 23)",7,26.0
27,Q-Learning,D6,"(75, 46)",6,13.0
27,Q-Learning,D7,"(20, 23)",7,26.0
28,Greedy,D7,"(20, 23)",8,26.0
28,Greedy,D8,"(11, 3)",3,13.0
28,Auction,D7,"(20, 23)",8,26.0
28,Q-Learning,D8,"(11, 3)",3,13.0
29,Greedy,D7,"(20, 23)",9,26.0
29,Auction,D7,"(20, 23)",9,26.0
30,Greedy,D7,"(20, 23)",10,26.0
30,Greedy,D9,"(63, 86)",1,12.0
30,Auction,D7,"(20, 23)",10,26.0
31,Greedy,D7,"(20, 23)",11,26.0
31,Greedy,D9,"(63, 86)",2,12.0
31,Auction,D7,"(20, 23)",11,26.0
32,Greedy,D7,"(20, 23)",12,26.0
32,Auction,D7,"(20, 23)",12,26.0
33,Greedy,D7,"(20, 23)",13,26.0
33,Greedy,D10,"(21, 65)",8,29.0
33,Auction,D7,"(20, 23)",13,26.0
33,Auction,D10,"(21, 65)",8,29.0
33,Q-Learning,D10,"(21, 65)",8,29.0
34,Greedy,D7,"(20, 23)",14,26.0
34,Greedy,D10,"(21, 65)",9,29.0
34,Auction,D7,"(20, 23)",14,26.0
34,Auction,D10,"(21, 65)",9,29.0
34,Q-Learning,D10,"(21, 65)",9,29.0
35,Greedy,D7,"(20, 23)",15,26.0
35,Greedy,D10,"(21, 65)",10,29.0
35,Auction,D7,"(20, 23)",15,26.0
35,Auction,D10,"(21, 65)",10,29.0
35,Q-Learning,D10,"(21, 65)",10,29.0
36,Greedy,D7,"(20, 23)",16,26.0
36,Greedy,D10,"(21, 65)",11,29.0
36,Auction,D7,"(20, 23)",16,26.0
36,Auction,D10,"(21, 65)",11,29.0
36,Q-Learning,D10,"(21, 65)",11,29.0
37,Greedy,D7,"(20, 23)",17,26.0
37,Greedy,D10,"(21, 65)",12,29.0
37,Greedy,D11,"(90, 5)",9,24.0
37,Auction,D7,"(20, 23)",17,26.0
37,Auction,D10,"(21, 65)",12,29.0
37,Auction,D11,"(90, 5)",9,24.0
37,Q-Learning,D10,"(21, 65)",12,29.0
38,Greedy,D7,"(20, 23)",18,26.0
38,Greedy,D10,"(21, 65)",13,29.0
38,Greedy,D11,"(90, 5)",10,24.0
38,Greedy,D12,"(24, 30)",5,27.0
38,Auction,D7,"(20, 23)",18,26.0
38,Auction,D10,"(21, 65)",13,29.0
38,Auction,D11,"(90, 5)",10,24.0
38,Auction,D12,"(24, 30)",5,27.0
38,Q-Learning,D10,"(21, 65)",13,29.0
38,Q-Learning,D12,"(24, 30)",5,27.0
39,Greedy,D7,"(20, 23)",19,26.0
39,Greedy,D10,"(21, 65)",14,29.0
39,Greedy,D11,"(90, 5)",11,24.0
39,Greedy,D12,"(24, 30)",6,27.0
39,Auction,D7,"(20, 23)",19,26.0
39,Auction,D10,"(21, 65)",14,29.0
39,Auction,D11,"(90, 5)",11,24.0
39,Auction,D12,"(24, 30)",6,27.0
39,Q-Learning,D10,"(21, 65)",14,29.0
39,Q-Learning,D12,"(24, 30)",6,27.0
40,Greedy,D7,"(20, 23)",20,26.0
40,Greedy,D10,"(21, 65)",15,29.0
40,Greedy,D11,"(90, 5)",12,24.0
40,Greedy,D12,"(24, 30)",7,27.0
40,Auction,D7,"(20, 23)",20,26.0
40,Auction,D10,"(21, 65)",15,29.0
40,Auction,D11,"(90, 5)",12,24.0
40,Auction,D12,"(24, 30)",7,27.0
40,Q-Learning,D10,"(21, 65)",15,29.0
40,Q-Learning,D12,"(24, 30)",7,27.0
41,Greedy,D7,"(20, 23)",21,26.0
41,Greedy,D10,"(21, 65)",16,29.0
41,Greedy,D11,"(90, 5)",13,24.0
41,Greedy,D12,"(24, 30)",8,27.0
41,Auction,D7,"(20, 23)",21,26.0
41,Auction,D10,"(21, 65)",16,29.0
41,Auction,D11,"(90, 5)",13,24.0
41,Auction,D12,"(24, 30)",8,27.0
41,Q-Learning,D10,"(21, 65)",16,29.0
41,Q-Learning,D12,"(24, 30)",8,27.0
42,Greedy,D7,"(20, 23)",22,26.0
42,Greedy,D10,"(21, 65)",17,29.0
42,Greedy,D11,"(90, 5)",14,24.0
42,Greedy,D12,"(24, 30)",9,27.0
42,Auction,D7,"(20, 23)",22,26.0
42,Auction,D10,"(21, 65)",17,29.0
42,Auction,D11,"(90, 5)",14,24.0
42,Auction,D12,"(24, 30)",9,27.0
42,Q-Learning,D10,"(21, 65)",17,29.0
42,Q-Learning,D12,"(24, 30)",9,27.0
43,Greedy,D7,"(20, 23)",23,26.0
43,Greedy,D10,"(21, 65)",18,29.0
43,Greedy,D11,"(90, 5)",15,24.0
43,Greedy,D12,"(24, 30)",10,27.0
43,Greedy,D13,"(80, 47)",4,23.0
43,Auction,D7,"(20, 23)",23,26.0
43,Auction,D10,"(21, 65)",18,29.0
43,Auction,D11,"(90, 5)",15,24.0
43,Auction,D12,"(24, 30)",10,27.0
43,Auction,D13,"(80, 47)",4,23.0
43,Q-Learning,D10,"(21, 65)",18,29.0
43,Q-Learning,D12,"(24, 30)",10,27.0
43,Q-Learning,D13,"(80, 47)",4,23.0
44,Greedy,D7,"(20, 23)",24,26.0
44,Greedy,D10,"(21, 65)",19,29.0
44,Greedy,D11,"(90, 5)",16,24.0
44,Greedy,D12,"(24, 30)",11,27.0
44,Greedy,D13,"(80, 47)",5,23.0
44,Auction,D7,"(20, 23)",24,26.0
44,Auction,D10,"(21, 65)",19,29.0
44,Auction,D11,"(90, 5)",16,24.0
44,Auction,D12,"(24, 30)",11,27.0
44,Auction,D13,"(80, 47)",5,23.0
44,Q-Learning,D10,"(21, 65)",19,29.0
44,Q-Learning,D12,"(24, 30)",11,27.0
44,Q-Learning,D13,"(80, 47)",5,23.0
44,Q-Learning,D14,"(71, 56)",6,19.0
45,Greedy,D7,"(20, 23)",25,26.0
45,Greedy,D10,"(21, 65)",20,29.0
45,Greedy,D11,"(90, 5)",17,24.0
45,Greedy,D12,"(24, 30)",12,27.0
45,Greedy,D13,"(80, 47)",6,23.0
45,Greedy,D15,"(75, 47)",7,12.0
45,Auction,D7,"(20, 23)",25,26.0
45,Auction,D10,"(21, 65)",20,29.0
45,Auction,D11,"(90, 5)",17,24.0
45,Auction,D12,"(24, 30)",12,27.0
45,Auction,D13,"(80, 47)",6,23.0
45,Q-Learning,D10,"(21, 65)",20,29.0
45,Q-Learning,D12,"(24, 30)",12,27.0
45,Q-Learning,D13,"(80, 47)",6,23.0
45,Q-Learning,D14,"(71, 56)",7,19.0
46,Greedy,D7,"(20, 23)",26,26.0
46,Greedy,D10,"(21, 65)",21,29.0
46,Greedy,D11,"(90, 5)",18,24.0
46,Greedy,D12,"(24, 30)",13,27.0
46,Greedy,D13,"(80, 47)",7,23.0
46,Greedy,D15,"(75, 47)",8,12.0
46,Greedy,D16,"(20, 4)",7,10.0
46,Auction,D7,"(20, 23)",26,26.0
46,Auction,D10,"(21, 65)",21,29.0
46,Auction,D11,"(90, 5)",18,24.0
46,Auction,D12,"(24, 30)",13,27.0
46,Auction,D13,"(80, 47)",7,23.0
46,Auction,D16,"(20, 4)",7,10.0
46,Q-Learning,D10,"(21, 65)",21,29.0
46,Q-Learning,D12,"(24, 30)",13,27.0
46,Q-Learning,D13,"(80, 47)",7,23.0
46,Q-Learning,D14,"(71, 56)",8,19.0
46,Q-Learning,D16,"(20, 4)",7,10.0
47,Greedy,D7,"(20, 23)",27,26.0
47,Greedy,D10,"(21, 65)",22,29.0
47,Greedy,D11,"(90, 5)",19,24.0
47,Greedy,D12,"(24, 30)",14,27.0
47,Greedy,D13,"(80, 47)",8,23.0
47,Greedy,D16,"(20, 4)",8,10.0
47,Auction,D7,"(20, 23)",27,26.0
47,Auction,D10,"(21, 65)",22,29.0
47,Auction,D11,"(90, 5)",19,24.0
47,Auction,D12,"(24, 30)",14,27.0
47,Auction,D13,"(80, 47)",8,23.0
47,Auction,D16,"(20, 4)",8,10.0
47,Q-Learning,D10,"(21, 65)",22,29.0
47,Q-Learning,D12,"(24, 30)",14,27.0
47,Q-Learning,D13,"(80, 47)",8,23.0
47,Q-Learning,D14,"(71, 56)",9,19.0
47,Q-Learning,D16,"(20, 4)",8,10.0
48,Greedy,D7,"(20, 23)",28,26.0
48,Greedy,D10,"(21, 65)",23,29.0
48,Greedy,D11,"(90, 5)",20,24.0
48,Greedy,D12,"(24, 30)",15,27.0
48,Greedy,D13,"(80, 47)",9,23.0
48,Greedy,D16,"(20, 4)",9,10.0
48,Auction,D7,"(20, 23)",28,26.0
48,Auction,D10,"(21, 65)",23,29.0
48,Auction,D11,"(90, 5)",20,24.0
48,Auction,D12,"(24, 30)",15,27.0
48,Auction,D13,"(80, 47)",9,23.0
48,Auction,D16,"(20, 4)",9,10.0
48,Q-Learning,D10,"(21, 65)",23,29.0
48,Q-Learning,D12,"(24, 30)",15,27.0
48,Q-Learning,D13,"(80, 47)",9,23.0
48,Q-Learning,D14,"(71, 56)",10,19.0
49,Greedy,D7,"(20, 23)",29,26.0
49,Greedy,D10,"(21, 65)",24,29.0
49,Greedy,D11,"(90, 5)",21,24.0
49,Greedy,D12,"(24, 30)",16,27.0
49,Greedy,D13,"(80, 47)",10,23.0
49,Greedy,D16,"(20, 4)",10,10.0
49,Auction,D7,"(20, 23)",29,26.0
49,Auction,D10,"(21, 65)",24,29.0
49,Auction,D11,"(90, 5)",21,24.0
49,Auction,D12,"(24, 30)",16,27.0
49,Auction,D16,"(20, 4)",10,10.0
49,Q-Learning,D10,"(21, 65)",24,29.0
49,Q-Learning,D12,"(24, 30)",16,27.0
49,Q-Learning,D13,"(80, 47)",10,23.0
49,Q-Learning,D14,"(71, 56)",11,19.0
50,Greedy,D7,"(20, 23)",30,26.0
50,Greedy,D10,"(21, 65)",25,29.0
50,Greedy,D11,"(90, 5)",22,24.0
50,Greedy,D12,"(24, 30)",17,27.0
50,Greedy,D13,"(80, 47)",11,23.0
50,Auction,D7,"(20, 23)",30,26.0
50,Auction,D10,"(21, 65)",25,29.0
50,Auction,D11,"(90, 5)",22,24.0
50,Auction,D12,"(24, 30)",17,27.0
50,Auction,D16,"(20, 4)",11,10.0
50,Q-Learning,D10,"(21, 65)",25,29.0
50,Q-Learning,D12,"(24, 30)",17,27.0
50,Q-Learning,D13,"(80, 47)",11,23.0
50,Q-Learning,D14,"(71, 56)",12,19.0
51,Greedy,D7,"(20, 23)",31,26.0
51,Greedy,D10,"(21, 65)",26,29.0
51,Greedy,D11,"(90, 5)",23,24.0
51,Greedy,D12,"(24, 30)",18,27.0
51,Greedy,D13,"(80, 47)",12,23.0
51,Auction,D7,"(20, 23)",31,26.0
51,Auction,D10,"(21, 65)",26,29.0
51,Auction,D11,"(90, 5)",23,24.0
51,Auction,D12,"(24, 30)",18,27.0
51,Auction,D16,"(20, 4)",12,10.0
51,Q-Learning,D10,"(21, 65)",26,29.0
51,Q-Learning,D12,"(24, 30)",18,27.0
51,Q-Learning,D13,"(80, 47)",12,23.0
51,Q-Learning,D14,"(71, 56)",13,19.0
52,Greedy,D7,"(20, 23)",32,26.0
52,Greedy,D10,"(21, 65)",27,29.0
52,Greedy,D11,"(90, 5)",24,24.0
52,Greedy,D12,"(24, 30)",19,27.0
52,Greedy,D13,"(80, 47)",13,23.0
52,Auction,D7,"(20, 23)",32,26.0
52,Auction,D10,"(21, 65)",27,29.0
52,Auction,D11,"(90, 5)",24,24.0
52,Auction,D12,"(24, 30)",19,27.0
52,Auction,D16,"(20, 4)",13,10.0
52,Q-Learning,D10,"(21, 65)",27,29.0
52,Q-Learning,D12,"(24, 30)",19,27.0
52,Q-Learning,D13,"(80, 47)",13,23.0
52,Q-Learning,D14,"(71, 56)",14,19.0
53,Greedy,D7,"(20, 23)",33,26.0
53,Greedy,D10,"(21, 65)",28,29.0
53,Greedy,D11,"(90, 5)",25,24.0
53,Greedy,D12,"(24, 30)",20,27.0
53,Greedy,D13,"(80, 47)",14,23.0
53,Auction,D7,"(20, 23)",33,26.0
53,Auction,D10,"(21, 65)",28,29.0
53,Auction,D11,"(90, 5)",25,24.0
53,Auction,D12,"(24, 30)",20,27.0
53,Auction,D16,"(20, 4)",14,10.0
53,Q-Learning,D10,"(21, 65)",28,29.0
53,Q-Learning,D12,"(24, 30)",20,27.0
53,Q-Learning,D13,"(80, 47)",14,23.0
53,Q-Learning,D14,"(71, 56)",15,19.0
54,Greedy,D7,"(20, 23)",34,26.0
54,Greedy,D10,"(21, 65)",29,29.0
54,Greedy,D11,"(90, 5)",26,24.0
54,Greedy,D12,"(24, 30)",21,27.0
54,Greedy,D13,"(80, 47)",15,23.0
54,Auction,D7,"(20, 23)",34,26.0
54,Auction,D10,"(21, 65)",29,29.0
54,Auction,D11,"(90, 5)",26,24.0
54,Auction,D12,"(24, 30)",21,27.0
54,Auction,D16,"(20, 4)",15,10.0
54,Q-Learning,D10,"(21, 65)",29,29.0
54,Q-Learning,D12,"(24, 30)",21,27.0
54,Q-Learning,D13,"(80, 47)",15,23.0
54,Q-Learning,D14,"(71, 56)",16,19.0
55,Greedy,D7,"(20, 23)",35,26.0
55,Greedy,D10,"(21, 65)",30,29.0
55,Greedy,D11,"(90, 5)",27,24.0
55,Greedy,D12,"(24, 30)",22,27.0
55,Greedy,D13,"(80, 47)",16,23.0
55,Greedy,D17,"(72, 6)",8,22.0
55,Auction,D7,"(20, 23)",35,26.0
55,Auction,D10,"(21, 65)",30,29.0
55,Auction,D11,"(90, 5)",27,24.0
55,Auction,D12,"(24, 30)",22,27.0
55,Auction,D17,"(72, 6)",8,22.0
55,Q-Learning,D10,"(21, 65)",30,29.0
55,Q-Learning,D12,"(24, 30)",22,27.0
55,Q-Learning,D13,"(80, 47)",16,23.0
55,Q-Learning,D14,"(71, 56)",17,19.0
55,Q-Learning,D17,"(72, 6)",8,22.0
56,Greedy,D7,"(20, 23)",36,26.0
56,Greedy,D10,"(21, 65)",31,29.0
56,Greedy,D11,"(90, 5)",28,24.0
56,Greedy,D12,"(24, 30)",23,27.0
56,Greedy,D13,"(80, 47)",17,23.0
56,Greedy,D17,"(72, 6)",9,22.0
56,Greedy,D18,"(31, 94)",10,30.0
56,Auction,D7,"(20, 23)",36,26.0
56,Auction,D10,"(21, 65)",31,29.0
56,Auction,D11,"(90, 5)",28,24.0
56,Auction,D12,"(24, 30)",23,27.0
56,Auction,D17,"(72, 6)",9,22.0
56,Auction,D18,"(31, 94)",10,30.0
56,Q-Learning,D10,"(21, 65)",31,29.0
56,Q-Learning,D12,"(24, 30)",23,27.0
56,Q-Learning,D13,"(80, 47)",17,23.0
56,Q-Learning,D14,"(71, 56)",18,19.0
56,Q-Learning,D17,"(72, 6)",9,22.0
56,Q-Learning,D18,"(31, 94)",10,30.0
57,Greedy,D7,"(20, 23)",37,26.0
57,Greedy,D10,"(21, 65)",32,29.0
57,Greedy,D11,"(90, 5)",29,24.0
57,Greedy,D12,"(24, 30)",24,27.0
57,Greedy,D13,"(80, 47)",18,23.0
57,Greedy,D17,"(72, 6)",10,22.0
57,Greedy,D18,"(31, 94)",11,30.0
57,Greedy,D19,"(85, 23)",2,29.0
57,Auction,D7,"(20, 23)",37,26.0
57,Auction,D10,"(21, 65)",32,29.0
57,Auction,D11,"(90, 5)",29,24.0
57,Auction,D12,"(24, 30)",24,27.0
57,Auction,D17,"(72, 6)",10,22.0
57,Auction,D18,"(31, 94)",11,30.0
57,Auction,D19,"(85, 23)",2,29.0
57,Q-Learning,D10,"(21, 65)",32,29.0
57,Q-Learning,D12,"(24, 30)",24,27.0
57,Q-Learning,D13,"(80, 47)",18,23.0
57,Q-Learning,D14,"(71, 56)",19,19.0
57,Q-Learning,D17,"(72, 6)",10,22.0
57,Q-Learning,D18,"(31, 94)",11,30.0
57,Q-Learning,D19,"(85, 23)",2,29.0
58,Greedy,D7,"(20, 23)",38,26.0
58,Greedy,D10,"(21, 65)",33,29.0
58,Greedy,D11,"(90, 5)",30,24.0
58,Greedy,D12,"(24, 30)",25,27.0
58,Greedy,D13,"(80, 47)",19,23.0
58,Greedy,D17,"(72, 6)",11,22.0
58,Greedy,D18,"(31, 94)",12,30.0
58,Greedy,D19,"(85, 23)",3,29.0
58,Greedy,D20,"(17, 88)",9,30.0
58,Auction,D7,"(20, 23)",38,26.0
58,Auction,D10,"(21, 65)",33,29.0
58,Auction,D11,"(90, 5)",30,24.0
58,Auction,D12,"(24, 30)",25,27.0
58,Auction,D17,"(72, 6)",11,22.0
58,Auction,D18,"(31, 94)",12,30.0
58,Auction,D19,"(85, 23)",3,29.0
58,Auction,D20,"(17, 88)",9,30.0
58,Q-Learning,D10,"(21, 65)",33,29.0
58,Q-Learning,D12,"(24, 30)",25,27.0
58,Q-Learning,D13,"(80, 47)",19,23.0
58,Q-Learning,D14,"(71, 56)",20,19.0
58,Q-Learning,D17,"(72, 6)",11,22.0
58,Q-Learning,D18,"(31, 94)",12,30.0
58,Q-Learning,D19,"(85, 23)",3,29.0
58,Q-Learning,D20,"(17, 88)",9,30.0
59,Greedy,D7,"(20, 23)",39,26.0
59,Greedy,D10,"(21, 65)",34,29.0
59,Greedy,D11,"(90, 5)",31,24.0
59,Greedy,D12,"(24, 30)",26,27.0
59,Greedy,D13,"(80, 47)",20,23.0
59,Greedy,D17,"(72, 6)",12,22.0
59,Greedy,D18,"(31, 94)",13,30.0
59,Greedy,D19,"(85, 23)",4,29.0
59,Greedy,D20,"(17, 88)",10,30.0
59,Auction,D7,"(20, 23)",39,26.0
59,Auction,D10,"(21, 65)",34,29.0
59,Auction,D11,"(90, 5)",31,24.0
59,Auction,D12,"(24, 30)",26,27.0
59,Auction,D17,"(72, 6)",12,22.0
59,Auction,D18,"(31, 94)",13,30.0
59,Auction,D19,"(85, 23)",4,29.0
59,Auction,D20,"(17, 88)",10,30.0
59,Auction,D21,"(8, 65)",6,23.0
59,Q-Learning,D10,"(21, 65)",34,29.0
59,Q-Learning,D12,"(24, 30)",26,27.0
59,Q-Learning,D13,"(80, 47)",20,23.0
59,Q-Learning,D14,"(71, 56)",21,19.0
59,Q-Learning,D17,"(72, 6)",12,22.0
59,Q-Learning,D18,"(31, 94)",13,30.0
59,Q-Learning,D19,"(85, 23)",4,29.0
