task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,26.0,1.7284832429004495,27.72848324290045,1.0664801247269404,27.72848324290045
T2,21.0,3.370624736026114,24.370624736026116,1.1605059398107673,24.370624736026116
T7,22.0,1.8867962264113207,23.88679622641132,1.0857634648368781,23.88679622641132
T8,26.0,0.9486832980505138,26.948683298050515,1.0364878191557891,26.948683298050515
T9,25.0,3.423448553724738,28.42344855372474,1.1369379421489896,28.42344855372474
T6,27.0,5.60257877132387,32.60257877132387,1.2075029174564396,32.60257877132387
E1,23.0,2.7142857142857144,25.714285714285715,1.1180124223602486,25.714285714285715
T4,12.0,4.494441010848846,16.494441010848846,1.3745367509040705,16.494441010848846
T1,19.0,3.3634060117684275,22.363406011768426,1.1770213690404434,22.363406011768426
T5,24.0,14.42497833620557,38.42497833620557,1.6010407640085653,38.42497833620557
E3,23.0,8.54400374531753,31.544003745317532,1.371478423709458,31.544003745317532
T10,27.0,10.560095880246543,37.56009588024654,1.3911146622313535,37.56009588024654
E4,24.0,7.467261881037788,31.46726188103779,1.311135911709908,31.46726188103779
E2,12.0,9.013878188659973,21.013878188659973,1.7511565157216644,21.013878188659973
E6,26.0,6.786842011554116,32.786842011554114,1.2610323850597736,32.786842011554114
E7,23.0,2.024845673131659,25.024845673131658,1.0880367683970287,25.024845673131658
E10,22.0,5.761729849984077,27.76172984998408,1.2618968113629128,27.76172984998408
E9,21.0,15.864425612041552,36.86442561204155,1.7554488386686453,36.86442561204155
E5,24.0,10.6366765904059,34.6366765904059,1.4431948579335792,34.6366765904059
E11,12.0,4.525483399593904,16.525483399593902,1.3771236166328251,16.525483399593902
E8,29.0,8.294911425419537,37.294911425419535,1.2860314284627425,37.294911425419535
E12,21.0,4.339027597725919,25.33902759772592,1.2066203617964724,25.33902759772592
E19,11.0,2.6954231805876008,13.6954231805876,1.245038470962509,13.6954231805876
E13,16.0,12.280065146407,28.280065146407,1.7675040716504375,28.280065146407
E15,11.0,2.0138409955990952,13.013840995599095,1.1830764541453722,13.013840995599095
E30,12.0,5.60257877132387,17.60257877132387,1.4668815642769892,17.60257877132387
E34,10.0,6.082762530298219,16.08276253029822,1.6082762530298218,16.08276253029822
