time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(95, 95)",68.0,False,0.0,1.0
0,Greedy,V2,"(42, 29)",59.0,False,0.0,1.0
0,Greedy,V3,"(93, 47)",68.0,False,0.0,1.0
0,Greedy,V4,"(58, 90)",99.0,False,0.0,1.0
0,Greedy,V5,"(11, 79)",63.0,False,0.0,1.0
0,Greedy,V6,"(5, 12)",74.0,False,0.0,1.0
0,Greedy,V7,"(12, 43)",99.0,False,0.0,1.0
0,Greedy,V8,"(96, 83)",50.0,False,0.0,1.0
0,Greedy,V9,"(38, 86)",86.0,False,0.0,1.0
0,Greedy,V10,"(34, 30)",94.0,False,0.0,1.0
0,Auction,V1,"(95, 95)",68.0,False,0.0,1.0
0,Auction,V2,"(42, 29)",59.0,False,0.0,1.0
0,Auction,V3,"(93, 47)",68.0,False,0.0,1.0
0,Auction,V4,"(58, 90)",99.0,False,0.0,1.0
0,Auction,V5,"(11, 79)",63.0,False,0.0,1.0
0,Auction,V6,"(5, 12)",74.0,False,0.0,1.0
0,Auction,V7,"(12, 43)",99.0,False,0.0,1.0
0,Auction,V8,"(96, 83)",50.0,False,0.0,1.0
0,Auction,V9,"(38, 86)",86.0,False,0.0,1.0
0,Auction,V10,"(34, 30)",94.0,False,0.0,1.0
0,Q-Learning,V1,"(95, 95)",68.0,False,0.0,1.0
0,Q-Learning,V2,"(42, 29)",59.0,False,0.0,1.0
0,Q-Learning,V3,"(93, 47)",68.0,False,0.0,1.0
0,Q-Learning,V4,"(58, 90)",99.0,False,0.0,1.0
0,Q-Learning,V5,"(11, 79)",63.0,False,0.0,1.0
0,Q-Learning,V6,"(5, 12)",74.0,False,0.0,1.0
0,Q-Learning,V7,"(12, 43)",99.0,False,0.0,1.0
0,Q-Learning,V8,"(96, 83)",50.0,False,0.0,1.0
0,Q-Learning,V9,"(38, 86)",86.0,False,0.0,1.0
0,Q-Learning,V10,"(34, 30)",94.0,False,0.0,1.0
1,Greedy,V1,"(95, 95)",45.636593988231574,True,21.363406011768426,1.0
1,Greedy,V2,"(42, 29)",32.05131670194949,True,25.948683298050515,1.0
1,Greedy,V3,"(93, 47)",29.57502166379443,True,37.42497833620557,1.0
1,Greedy,V4,"(58, 90)",74.62937526397388,True,23.370624736026116,1.0
1,Greedy,V5,"(11, 79)",39.11320377358868,True,22.88679622641132,1.0
1,Greedy,V6,"(5, 12)",48.285714285714285,True,24.714285714285715,1.0
1,Greedy,V7,"(12, 43)",66.39742122867614,True,31.60257877132387,1.0
1,Greedy,V8,"(96, 83)",33.505558989151154,True,15.494441010848846,1.0
1,Greedy,V9,"(38, 86)",58.27151675709955,True,26.72848324290045,1.0
1,Greedy,V10,"(34, 30)",65.57655144627526,True,27.42344855372474,1.0
1,Auction,V1,"(77, 71)",52.25,True,14.75,1.0
1,Auction,V2,"(51, 26)",32.05131670194949,True,25.948683298050515,1.0
1,Auction,V3,"(86, 11)",33.6651516716431,True,33.3348483283569,1.0
1,Auction,V4,"(61, 70)",74.62937526397388,True,23.370624736026116,1.0
1,Auction,V5,"(27, 75)",35.35075774975294,True,26.649242250247063,1.0
1,Auction,V6,"(24, 12)",48.285714285714285,True,24.714285714285715,1.0
1,Auction,V7,"(25, 74)",66.39742122867614,True,31.60257877132387,1.0
1,Auction,V8,"(75, 77)",26.63193406643169,True,22.36806593356831,1.0
1,Auction,V9,"(27, 69)",61.750171474298156,True,23.249828525701844,1.0
1,Auction,V10,"(51, 32)",65.57655144627526,True,27.42344855372474,1.0
1,Q-Learning,V1,"(95, 95)",68.0,False,0.0,2.0
1,Q-Learning,V2,"(51, 26)",32.05131670194949,True,25.948683298050515,1.0
1,Q-Learning,V3,"(93, 47)",68.0,False,0.0,2.0
1,Q-Learning,V4,"(58, 90)",99.0,False,0.0,2.0
1,Q-Learning,V5,"(11, 79)",63.0,False,0.0,2.0
1,Q-Learning,V6,"(5, 12)",74.0,False,0.0,2.0
1,Q-Learning,V7,"(12, 43)",99.0,False,0.0,2.0
1,Q-Learning,V8,"(75, 77)",26.63193406643169,True,22.36806593356831,1.0
1,Q-Learning,V9,"(27, 75)",58.27151675709955,True,26.72848324290045,1.0
1,Q-Learning,V10,"(34, 30)",94.0,False,0.0,2.0
2,Greedy,V1,"(95, 95)",45.636593988231574,True,20.363406011768426,1.0
2,Greedy,V2,"(42, 29)",32.05131670194949,True,24.948683298050515,1.0
2,Greedy,V3,"(93, 47)",29.57502166379443,True,36.42497833620557,1.0
2,Greedy,V4,"(58, 90)",74.62937526397388,True,22.370624736026116,1.0
2,Greedy,V5,"(11, 79)",39.11320377358868,True,21.88679622641132,1.0
2,Greedy,V6,"(5, 12)",48.285714285714285,True,23.714285714285715,1.0
2,Greedy,V7,"(12, 43)",66.39742122867614,True,30.60257877132387,1.0
2,Greedy,V8,"(96, 83)",33.505558989151154,True,14.494441010848846,1.0
2,Greedy,V9,"(38, 86)",58.27151675709955,True,25.72848324290045,1.0
2,Greedy,V10,"(34, 30)",65.57655144627526,True,26.42344855372474,1.0
2,Auction,V1,"(77, 71)",52.25,True,13.75,1.0
2,Auction,V2,"(51, 26)",32.05131670194949,True,24.948683298050515,1.0
2,Auction,V3,"(86, 11)",33.6651516716431,True,32.3348483283569,1.0
2,Auction,V4,"(61, 70)",74.62937526397388,True,22.370624736026116,1.0
2,Auction,V5,"(27, 75)",35.35075774975294,True,25.649242250247063,1.0
2,Auction,V6,"(24, 12)",48.285714285714285,True,23.714285714285715,1.0
