task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,19.0,4.368065933568311,23.36806593356831,1.2298982070299112,23.36806593356831
T8,26.0,0.9486832980505138,26.948683298050515,1.0364878191557891,26.948683298050515
T3,26.0,1.7284832429004495,27.72848324290045,1.0664801247269404,27.72848324290045
T2,21.0,3.370624736026114,24.370624736026116,1.1605059398107673,24.370624736026116
T7,22.0,1.8867962264113207,23.88679622641132,1.0857634648368781,23.88679622641132
T5,24.0,6.635604719993498,30.6356047199935,1.276483529999729,30.6356047199935
T9,25.0,3.423448553724738,28.42344855372474,1.1369379421489896,28.42344855372474
T6,27.0,14.632839779072276,41.63283977907228,1.5419570288545288,41.63283977907228
E1,23.0,2.7142857142857144,25.714285714285715,1.1180124223602486,25.714285714285715
T4,12.0,11.795714852813665,23.795714852813667,1.9829762377344722,23.795714852813667
E11,12.0,2.8284271247461903,14.82842712474619,1.235702260395516,14.82842712474619
E3,23.0,4.1012193308819755,27.101219330881975,1.1783138839513903,27.101219330881975
E9,21.0,5.177408189003022,26.17740818900302,1.246543247095382,26.17740818900302
E7,23.0,1.4142135623730951,24.414213562373096,1.0614875461901345,24.414213562373096
E13,16.0,4.8074017006186525,20.80740170061865,1.3004626062886657,20.80740170061865
E8,29.0,1.7249082995844471,30.72490829958445,1.0594795965373949,30.72490829958445
E4,24.0,1.0879675865519869,25.087967586551986,1.0453319827729994,25.087967586551986
T10,27.0,8.16333265278342,35.163332652783424,1.3023456538067935,35.163332652783424
E2,12.0,8.51194014311661,20.51194014311661,1.7093283452597177,20.51194014311661
E16,18.0,4.049691346263318,22.049691346263316,1.2249828525701842,22.049691346263316
E6,26.0,10.713439119992131,36.71343911999213,1.4120553507689282,36.71343911999213
E10,22.0,14.746939418815764,36.746939418815764,1.6703154281279893,36.746939418815764
E20,20.0,0.7284313590846835,20.728431359084684,1.0364215679542341,20.728431359084684
E12,21.0,1.4907119849998598,22.49071198499986,1.0709862849999934,22.49071198499986
E18,17.0,3.8470768123342687,20.84707681233427,1.2262986360196628,20.84707681233427
E15,11.0,2.006932429798716,13.006932429798717,1.1824484027089743,13.006932429798717
