time_step,method,task_id,position,urgency,duration
10,Greedy,E3,"(56, 98)",14,23.0
10,Greedy,E4,"(21, 5)",12,24.0
10,Auction,T5,"(42, 98)",12,24.0
10,Auction,E2,"(76, 39)",8,12.0
10,Auction,E3,"(56, 98)",14,23.0
10,Auction,E4,"(21, 5)",12,24.0
10,Q-Learning,T10,"(86, 11)",12,27.0
10,Q-Learning,E2,"(76, 39)",8,12.0
10,Q-Learning,E3,"(56, 98)",14,23.0
10,Q-Learning,E4,"(21, 5)",12,24.0
11,Greedy,T10,"(86, 11)",13,27.0
11,Greedy,E2,"(76, 39)",9,12.0
11,Greedy,E3,"(56, 98)",15,23.0
11,Greedy,E4,"(21, 5)",13,24.0
11,Auction,T5,"(42, 98)",13,24.0
11,Auction,E2,"(76, 39)",9,12.0
11,Auction,E3,"(56, 98)",15,23.0
11,Auction,E4,"(21, 5)",13,24.0
11,Q-Learning,T10,"(86, 11)",13,27.0
11,Q-Learning,E2,"(76, 39)",9,12.0
11,Q-Learning,E3,"(56, 98)",15,23.0
11,Q-Learning,E4,"(21, 5)",13,24.0
12,Greedy,T10,"(86, 11)",14,27.0
12,Greedy,E2,"(76, 39)",10,12.0
12,Greedy,E3,"(56, 98)",16,23.0
12,Greedy,E4,"(21, 5)",14,24.0
12,Greedy,E5,"(64, 6)",1,24.0
12,Auction,T5,"(42, 98)",14,24.0
12,Auction,E2,"(76, 39)",10,12.0
12,Auction,E3,"(56, 98)",16,23.0
12,Auction,E4,"(21, 5)",14,24.0
12,Auction,E5,"(64, 6)",1,24.0
12,Q-Learning,T10,"(86, 11)",14,27.0
12,Q-Learning,E2,"(76, 39)",10,12.0
12,Q-Learning,E3,"(56, 98)",16,23.0
12,Q-Learning,E4,"(21, 5)",14,24.0
12,Q-Learning,E5,"(64, 6)",1,24.0
13,Greedy,T10,"(86, 11)",15,27.0
13,Greedy,E2,"(76, 39)",11,12.0
13,Greedy,E3,"(56, 98)",17,23.0
13,Greedy,E4,"(21, 5)",15,24.0
13,Greedy,E5,"(64, 6)",2,24.0
13,Greedy,E6,"(29, 53)",9,26.0
13,Auction,T5,"(42, 98)",15,24.0
13,Auction,E2,"(76, 39)",11,12.0
13,Auction,E3,"(56, 98)",17,23.0
13,Auction,E4,"(21, 5)",15,24.0
13,Auction,E5,"(64, 6)",2,24.0
13,Auction,E6,"(29, 53)",9,26.0
13,Q-Learning,T10,"(86, 11)",15,27.0
13,Q-Learning,E2,"(76, 39)",11,12.0
13,Q-Learning,E3,"(56, 98)",17,23.0
13,Q-Learning,E4,"(21, 5)",15,24.0
13,Q-Learning,E5,"(64, 6)",2,24.0
13,Q-Learning,E6,"(29, 53)",9,26.0
14,Greedy,T10,"(86, 11)",16,27.0
14,Greedy,E2,"(76, 39)",12,12.0
14,Greedy,E3,"(56, 98)",18,23.0
14,Greedy,E4,"(21, 5)",16,24.0
14,Greedy,E5,"(64, 6)",3,24.0
14,Greedy,E6,"(29, 53)",10,26.0
14,Greedy,E7,"(53, 12)",7,23.0
14,Auction,T5,"(42, 98)",16,24.0
14,Auction,E2,"(76, 39)",12,12.0
14,Auction,E3,"(56, 98)",18,23.0
14,Auction,E4,"(21, 5)",16,24.0
14,Auction,E5,"(64, 6)",3,24.0
14,Auction,E6,"(29, 53)",10,26.0
14,Auction,E7,"(53, 12)",7,23.0
14,Q-Learning,T10,"(86, 11)",16,27.0
14,Q-Learning,E2,"(76, 39)",12,12.0
14,Q-Learning,E3,"(56, 98)",18,23.0
14,Q-Learning,E4,"(21, 5)",16,24.0
14,Q-Learning,E5,"(64, 6)",3,24.0
14,Q-Learning,E6,"(29, 53)",10,26.0
14,Q-Learning,E7,"(53, 12)",7,23.0
15,Greedy,T10,"(86, 11)",17,27.0
15,Greedy,E2,"(76, 39)",13,12.0
15,Greedy,E3,"(56, 98)",19,23.0
15,Greedy,E4,"(21, 5)",17,24.0
15,Greedy,E5,"(64, 6)",4,24.0
15,Greedy,E6,"(29, 53)",11,26.0
15,Greedy,E7,"(53, 12)",8,23.0
15,Greedy,E8,"(12, 71)",1,29.0
15,Auction,T5,"(42, 98)",17,24.0
15,Auction,E2,"(76, 39)",13,12.0
15,Auction,E3,"(56, 98)",19,23.0
15,Auction,E4,"(21, 5)",17,24.0
15,Auction,E5,"(64, 6)",4,24.0
15,Auction,E6,"(29, 53)",11,26.0
15,Auction,E7,"(53, 12)",8,23.0
15,Auction,E8,"(12, 71)",1,29.0
15,Q-Learning,T10,"(86, 11)",17,27.0
15,Q-Learning,E2,"(76, 39)",13,12.0
15,Q-Learning,E3,"(56, 98)",19,23.0
15,Q-Learning,E4,"(21, 5)",17,24.0
15,Q-Learning,E5,"(64, 6)",4,24.0
15,Q-Learning,E6,"(29, 53)",11,26.0
15,Q-Learning,E7,"(53, 12)",8,23.0
15,Q-Learning,E8,"(12, 71)",1,29.0
16,Greedy,T10,"(86, 11)",18,27.0
16,Greedy,E2,"(76, 39)",14,12.0
16,Greedy,E3,"(56, 98)",20,23.0
16,Greedy,E4,"(21, 5)",18,24.0
16,Greedy,E5,"(64, 6)",5,24.0
16,Greedy,E6,"(29, 53)",12,26.0
16,Greedy,E7,"(53, 12)",9,23.0
16,Greedy,E8,"(12, 71)",2,29.0
16,Greedy,E9,"(78, 96)",7,21.0
16,Auction,T5,"(42, 98)",18,24.0
16,Auction,E2,"(76, 39)",14,12.0
16,Auction,E3,"(56, 98)",20,23.0
16,Auction,E4,"(21, 5)",18,24.0
16,Auction,E5,"(64, 6)",5,24.0
16,Auction,E6,"(29, 53)",12,26.0
16,Auction,E7,"(53, 12)",9,23.0
16,Auction,E8,"(12, 71)",2,29.0
16,Auction,E9,"(78, 96)",7,21.0
16,Q-Learning,T10,"(86, 11)",18,27.0
16,Q-Learning,E2,"(76, 39)",14,12.0
16,Q-Learning,E3,"(56, 98)",20,23.0
16,Q-Learning,E4,"(21, 5)",18,24.0
16,Q-Learning,E5,"(64, 6)",5,24.0
16,Q-Learning,E6,"(29, 53)",12,26.0
16,Q-Learning,E7,"(53, 12)",9,23.0
16,Q-Learning,E8,"(12, 71)",2,29.0
16,Q-Learning,E9,"(78, 96)",7,21.0
17,Greedy,T10,"(86, 11)",19,27.0
17,Greedy,E2,"(76, 39)",15,12.0
17,Greedy,E3,"(56, 98)",21,23.0
17,Greedy,E4,"(21, 5)",19,24.0
17,Greedy,E5,"(64, 6)",6,24.0
17,Greedy,E6,"(29, 53)",13,26.0
17,Greedy,E7,"(53, 12)",10,23.0
17,Greedy,E8,"(12, 71)",3,29.0
17,Greedy,E9,"(78, 96)",8,21.0
17,Auction,T5,"(42, 98)",19,24.0
17,Auction,E2,"(76, 39)",15,12.0
17,Auction,E4,"(21, 5)",19,24.0
17,Auction,E5,"(64, 6)",6,24.0
17,Auction,E6,"(29, 53)",13,26.0
17,Auction,E7,"(53, 12)",10,23.0
17,Auction,E8,"(12, 71)",3,29.0
17,Auction,E9,"(78, 96)",8,21.0
17,Q-Learning,T10,"(86, 11)",19,27.0
17,Q-Learning,E2,"(76, 39)",15,12.0
17,Q-Learning,E3,"(56, 98)",21,23.0
17,Q-Learning,E4,"(21, 5)",19,24.0
17,Q-Learning,E5,"(64, 6)",6,24.0
17,Q-Learning,E6,"(29, 53)",13,26.0
17,Q-Learning,E7,"(53, 12)",10,23.0
17,Q-Learning,E8,"(12, 71)",3,29.0
17,Q-Learning,E9,"(78, 96)",8,21.0
18,Greedy,T10,"(86, 11)",20,27.0
18,Greedy,E2,"(76, 39)",16,12.0
18,Greedy,E4,"(21, 5)",20,24.0
18,Greedy,E5,"(64, 6)",7,24.0
18,Greedy,E6,"(29, 53)",14,26.0
18,Greedy,E7,"(53, 12)",11,23.0
18,Greedy,E8,"(12, 71)",4,29.0
18,Greedy,E9,"(78, 96)",9,21.0
18,Greedy,E10,"(5, 46)",10,22.0
18,Auction,T5,"(42, 98)",20,24.0
18,Auction,E2,"(76, 39)",16,12.0
18,Auction,E4,"(21, 5)",20,24.0
18,Auction,E5,"(64, 6)",7,24.0
18,Auction,E6,"(29, 53)",14,26.0
18,Auction,E7,"(53, 12)",11,23.0
18,Auction,E8,"(12, 71)",4,29.0
18,Auction,E9,"(78, 96)",9,21.0
18,Auction,E10,"(5, 46)",10,22.0
18,Q-Learning,T10,"(86, 11)",20,27.0
18,Q-Learning,E2,"(76, 39)",16,12.0
18,Q-Learning,E3,"(56, 98)",22,23.0
18,Q-Learning,E4,"(21, 5)",20,24.0
18,Q-Learning,E5,"(64, 6)",7,24.0
18,Q-Learning,E6,"(29, 53)",14,26.0
18,Q-Learning,E7,"(53, 12)",11,23.0
18,Q-Learning,E8,"(12, 71)",4,29.0
18,Q-Learning,E9,"(78, 96)",9,21.0
18,Q-Learning,E10,"(5, 46)",10,22.0
19,Greedy,T10,"(86, 11)",21,27.0
19,Greedy,E2,"(76, 39)",17,12.0
19,Greedy,E4,"(21, 5)",21,24.0
19,Greedy,E5,"(64, 6)",8,24.0
19,Greedy,E6,"(29, 53)",15,26.0
19,Greedy,E7,"(53, 12)",12,23.0
19,Greedy,E8,"(12, 71)",5,29.0
19,Greedy,E9,"(78, 96)",10,21.0
19,Greedy,E10,"(5, 46)",11,22.0
19,Greedy,E11,"(77, 63)",4,12.0
19,Auction,T5,"(42, 98)",21,24.0
19,Auction,E2,"(76, 39)",17,12.0
19,Auction,E4,"(21, 5)",21,24.0
19,Auction,E5,"(64, 6)",8,24.0
19,Auction,E6,"(29, 53)",15,26.0
19,Auction,E7,"(53, 12)",12,23.0
19,Auction,E8,"(12, 71)",5,29.0
19,Auction,E9,"(78, 96)",10,21.0
19,Auction,E10,"(5, 46)",11,22.0
19,Auction,E11,"(77, 63)",4,12.0
19,Q-Learning,T10,"(86, 11)",21,27.0
19,Q-Learning,E2,"(76, 39)",17,12.0
19,Q-Learning,E3,"(56, 98)",23,23.0
19,Q-Learning,E4,"(21, 5)",21,24.0
19,Q-Learning,E5,"(64, 6)",8,24.0
19,Q-Learning,E6,"(29, 53)",15,26.0
19,Q-Learning,E7,"(53, 12)",12,23.0
19,Q-Learning,E8,"(12, 71)",5,29.0
19,Q-Learning,E9,"(78, 96)",10,21.0
19,Q-Learning,E10,"(5, 46)",11,22.0
19,Q-Learning,E11,"(77, 63)",4,12.0
20,Greedy,T10,"(86, 11)",22,27.0
20,Greedy,E2,"(76, 39)",18,12.0
20,Greedy,E4,"(21, 5)",22,24.0
20,Greedy,E5,"(64, 6)",9,24.0
20,Greedy,E6,"(29, 53)",16,26.0
20,Greedy,E7,"(53, 12)",13,23.0
20,Greedy,E8,"(12, 71)",6,29.0
20,Greedy,E9,"(78, 96)",11,21.0
20,Greedy,E10,"(5, 46)",12,22.0
20,Greedy,E11,"(77, 63)",5,12.0
20,Greedy,E12,"(0, 77)",3,21.0
20,Auction,T5,"(42, 98)",22,24.0
20,Auction,E2,"(76, 39)",18,12.0
20,Auction,E4,"(21, 5)",22,24.0
20,Auction,E5,"(64, 6)",9,24.0
20,Auction,E6,"(29, 53)",16,26.0
20,Auction,E7,"(53, 12)",13,23.0
20,Auction,E8,"(12, 71)",6,29.0
20,Auction,E9,"(78, 96)",11,21.0
20,Auction,E10,"(5, 46)",12,22.0
20,Auction,E11,"(77, 63)",5,12.0
20,Auction,E12,"(0, 77)",3,21.0
20,Q-Learning,T10,"(86, 11)",22,27.0
20,Q-Learning,E2,"(76, 39)",18,12.0
20,Q-Learning,E3,"(56, 98)",24,23.0
20,Q-Learning,E4,"(21, 5)",22,24.0
20,Q-Learning,E5,"(64, 6)",9,24.0
20,Q-Learning,E6,"(29, 53)",16,26.0
20,Q-Learning,E7,"(53, 12)",13,23.0
20,Q-Learning,E8,"(12, 71)",6,29.0
20,Q-Learning,E9,"(78, 96)",11,21.0
20,Q-Learning,E10,"(5, 46)",12,22.0
20,Q-Learning,E11,"(77, 63)",5,12.0
20,Q-Learning,E12,"(0, 77)",3,21.0
21,Greedy,T10,"(86, 11)",23,27.0
21,Greedy,E2,"(76, 39)",19,12.0
21,Greedy,E4,"(21, 5)",23,24.0
21,Greedy,E5,"(64, 6)",10,24.0
21,Greedy,E6,"(29, 53)",17,26.0
21,Greedy,E7,"(53, 12)",14,23.0
21,Greedy,E8,"(12, 71)",7,29.0
21,Greedy,E9,"(78, 96)",12,21.0
21,Greedy,E10,"(5, 46)",13,22.0
21,Greedy,E11,"(77, 63)",6,12.0
21,Greedy,E12,"(0, 77)",4,21.0
21,Auction,T5,"(42, 98)",23,24.0
21,Auction,E2,"(76, 39)",19,12.0
21,Auction,E4,"(21, 5)",23,24.0
21,Auction,E5,"(64, 6)",10,24.0
21,Auction,E6,"(29, 53)",17,26.0
21,Auction,E7,"(53, 12)",14,23.0
21,Auction,E8,"(12, 71)",7,29.0
21,Auction,E9,"(78, 96)",12,21.0
21,Auction,E10,"(5, 46)",13,22.0
21,Auction,E11,"(77, 63)",6,12.0
21,Auction,E12,"(0, 77)",4,21.0
21,Q-Learning,T10,"(86, 11)",23,27.0
21,Q-Learning,E2,"(76, 39)",19,12.0
21,Q-Learning,E3,"(56, 98)",25,23.0
21,Q-Learning,E4,"(21, 5)",23,24.0
21,Q-Learning,E5,"(64, 6)",10,24.0
21,Q-Learning,E6,"(29, 53)",17,26.0
21,Q-Learning,E7,"(53, 12)",14,23.0
21,Q-Learning,E8,"(12, 71)",7,29.0
21,Q-Learning,E9,"(78, 96)",12,21.0
21,Q-Learning,E10,"(5, 46)",13,22.0
21,Q-Learning,E11,"(77, 63)",6,12.0
21,Q-Learning,E12,"(0, 77)",4,21.0
22,Greedy,T10,"(86, 11)",24,27.0
22,Greedy,E2,"(76, 39)",20,12.0
22,Greedy,E4,"(21, 5)",24,24.0
22,Greedy,E5,"(64, 6)",11,24.0
22,Greedy,E6,"(29, 53)",18,26.0
22,Greedy,E7,"(53, 12)",15,23.0
22,Greedy,E8,"(12, 71)",8,29.0
22,Greedy,E9,"(78, 96)",13,21.0
22,Greedy,E10,"(5, 46)",14,22.0
22,Greedy,E11,"(77, 63)",7,12.0
22,Greedy,E12,"(0, 77)",5,21.0
22,Auction,T5,"(42, 98)",24,24.0
22,Auction,E2,"(76, 39)",20,12.0
22,Auction,E4,"(21, 5)",24,24.0
22,Auction,E5,"(64, 6)",11,24.0
22,Auction,E6,"(29, 53)",18,26.0
22,Auction,E7,"(53, 12)",15,23.0
22,Auction,E8,"(12, 71)",8,29.0
22,Auction,E9,"(78, 96)",13,21.0
22,Auction,E10,"(5, 46)",14,22.0
22,Auction,E11,"(77, 63)",7,12.0
22,Auction,E12,"(0, 77)",5,21.0
22,Q-Learning,T10,"(86, 11)",24,27.0
22,Q-Learning,E2,"(76, 39)",20,12.0
22,Q-Learning,E3,"(56, 98)",26,23.0
22,Q-Learning,E4,"(21, 5)",24,24.0
22,Q-Learning,E5,"(64, 6)",11,24.0
22,Q-Learning,E6,"(29, 53)",18,26.0
22,Q-Learning,E7,"(53, 12)",15,23.0
22,Q-Learning,E8,"(12, 71)",8,29.0
22,Q-Learning,E9,"(78, 96)",13,21.0
22,Q-Learning,E10,"(5, 46)",14,22.0
22,Q-Learning,E11,"(77, 63)",7,12.0
22,Q-Learning,E12,"(0, 77)",5,21.0
23,Greedy,T10,"(86, 11)",25,27.0
23,Greedy,E2,"(76, 39)",21,12.0
23,Greedy,E4,"(21, 5)",25,24.0
23,Greedy,E5,"(64, 6)",12,24.0
23,Greedy,E6,"(29, 53)",19,26.0
23,Greedy,E7,"(53, 12)",16,23.0
23,Greedy,E8,"(12, 71)",9,29.0
23,Greedy,E9,"(78, 96)",14,21.0
23,Greedy,E10,"(5, 46)",15,22.0
23,Greedy,E11,"(77, 63)",8,12.0
23,Greedy,E12,"(0, 77)",6,21.0
23,Auction,T5,"(42, 98)",25,24.0
23,Auction,E2,"(76, 39)",21,12.0
23,Auction,E4,"(21, 5)",25,24.0
23,Auction,E5,"(64, 6)",12,24.0
23,Auction,E6,"(29, 53)",19,26.0
23,Auction,E7,"(53, 12)",16,23.0
23,Auction,E8,"(12, 71)",9,29.0
23,Auction,E9,"(78, 96)",14,21.0
23,Auction,E10,"(5, 46)",15,22.0
23,Auction,E11,"(77, 63)",8,12.0
23,Auction,E12,"(0, 77)",6,21.0
23,Q-Learning,T10,"(86, 11)",25,27.0
23,Q-Learning,E2,"(76, 39)",21,12.0
23,Q-Learning,E3,"(56, 98)",27,23.0
23,Q-Learning,E4,"(21, 5)",25,24.0
23,Q-Learning,E5,"(64, 6)",12,24.0
23,Q-Learning,E6,"(29, 53)",19,26.0
23,Q-Learning,E7,"(53, 12)",16,23.0
23,Q-Learning,E8,"(12, 71)",9,29.0
23,Q-Learning,E9,"(78, 96)",14,21.0
23,Q-Learning,E10,"(5, 46)",15,22.0
23,Q-Learning,E11,"(77, 63)",8,12.0
23,Q-Learning,E12,"(0, 77)",6,21.0
24,Greedy,E2,"(76, 39)",22,12.0
24,Greedy,E4,"(21, 5)",26,24.0
24,Greedy,E5,"(64, 6)",13,24.0
24,Greedy,E6,"(29, 53)",20,26.0
24,Greedy,E7,"(53, 12)",17,23.0
24,Greedy,E8,"(12, 71)",10,29.0
24,Greedy,E9,"(78, 96)",15,21.0
24,Greedy,E10,"(5, 46)",16,22.0
24,Greedy,E11,"(77, 63)",9,12.0
24,Greedy,E12,"(0, 77)",7,21.0
24,Auction,T5,"(42, 98)",26,24.0
24,Auction,E2,"(76, 39)",22,12.0
24,Auction,E4,"(21, 5)",26,24.0
24,Auction,E5,"(64, 6)",13,24.0
24,Auction,E6,"(29, 53)",20,26.0
24,Auction,E7,"(53, 12)",17,23.0
24,Auction,E8,"(12, 71)",10,29.0
24,Auction,E9,"(78, 96)",15,21.0
24,Auction,E10,"(5, 46)",16,22.0
24,Auction,E11,"(77, 63)",9,12.0
24,Auction,E12,"(0, 77)",7,21.0
24,Q-Learning,T10,"(86, 11)",26,27.0
24,Q-Learning,E2,"(76, 39)",22,12.0
24,Q-Learning,E3,"(56, 98)",28,23.0
24,Q-Learning,E4,"(21, 5)",26,24.0
24,Q-Learning,E5,"(64, 6)",13,24.0
24,Q-Learning,E6,"(29, 53)",20,26.0
24,Q-Learning,E7,"(53, 12)",17,23.0
24,Q-Learning,E8,"(12, 71)",10,29.0
24,Q-Learning,E9,"(78, 96)",15,21.0
24,Q-Learning,E10,"(5, 46)",16,22.0
24,Q-Learning,E11,"(77, 63)",9,12.0
24,Q-Learning,E12,"(0, 77)",7,21.0
25,Greedy,E2,"(76, 39)",23,12.0
25,Greedy,E5,"(64, 6)",14,24.0
25,Greedy,E6,"(29, 53)",21,26.0
25,Greedy,E7,"(53, 12)",18,23.0
25,Greedy,E8,"(12, 71)",11,29.0
25,Greedy,E9,"(78, 96)",16,21.0
25,Greedy,E10,"(5, 46)",17,22.0
25,Greedy,E11,"(77, 63)",10,12.0
25,Greedy,E12,"(0, 77)",8,21.0
25,Greedy,E13,"(93, 47)",5,16.0
25,Auction,T5,"(42, 98)",27,24.0
25,Auction,E4,"(21, 5)",27,24.0
25,Auction,E5,"(64, 6)",14,24.0
25,Auction,E6,"(29, 53)",21,26.0
25,Auction,E7,"(53, 12)",18,23.0
25,Auction,E8,"(12, 71)",11,29.0
25,Auction,E9,"(78, 96)",16,21.0
25,Auction,E10,"(5, 46)",17,22.0
25,Auction,E11,"(77, 63)",10,12.0
25,Auction,E12,"(0, 77)",8,21.0
25,Auction,E13,"(93, 47)",5,16.0
25,Q-Learning,T10,"(86, 11)",27,27.0
25,Q-Learning,E2,"(76, 39)",23,12.0
25,Q-Learning,E3,"(56, 98)",29,23.0
25,Q-Learning,E4,"(21, 5)",27,24.0
25,Q-Learning,E5,"(64, 6)",14,24.0
25,Q-Learning,E6,"(29, 53)",21,26.0
25,Q-Learning,E7,"(53, 12)",18,23.0
25,Q-Learning,E8,"(12, 71)",11,29.0
25,Q-Learning,E9,"(78, 96)",16,21.0
25,Q-Learning,E10,"(5, 46)",17,22.0
25,Q-Learning,E12,"(0, 77)",8,21.0
25,Q-Learning,E13,"(93, 47)",5,16.0
26,Greedy,E5,"(64, 6)",15,24.0
26,Greedy,E6,"(29, 53)",22,26.0
26,Greedy,E7,"(53, 12)",19,23.0
26,Greedy,E8,"(12, 71)",12,29.0
26,Greedy,E9,"(78, 96)",17,21.0
26,Greedy,E10,"(5, 46)",18,22.0
26,Greedy,E11,"(77, 63)",11,12.0
26,Greedy,E12,"(0, 77)",9,21.0
26,Greedy,E13,"(93, 47)",6,16.0
26,Auction,E4,"(21, 5)",28,24.0
26,Auction,E5,"(64, 6)",15,24.0
26,Auction,E7,"(53, 12)",19,23.0
26,Auction,E8,"(12, 71)",12,29.0
26,Auction,E9,"(78, 96)",17,21.0
26,Auction,E10,"(5, 46)",18,22.0
26,Auction,E11,"(77, 63)",11,12.0
26,Auction,E12,"(0, 77)",9,21.0
26,Auction,E13,"(93, 47)",6,16.0
26,Q-Learning,T10,"(86, 11)",28,27.0
26,Q-Learning,E2,"(76, 39)",24,12.0
26,Q-Learning,E4,"(21, 5)",28,24.0
26,Q-Learning,E5,"(64, 6)",15,24.0
26,Q-Learning,E6,"(29, 53)",22,26.0
26,Q-Learning,E7,"(53, 12)",19,23.0
26,Q-Learning,E8,"(12, 71)",12,29.0
26,Q-Learning,E9,"(78, 96)",17,21.0
26,Q-Learning,E10,"(5, 46)",18,22.0
26,Q-Learning,E12,"(0, 77)",9,21.0
26,Q-Learning,E13,"(93, 47)",6,16.0
27,Greedy,E5,"(64, 6)",16,24.0
27,Greedy,E7,"(53, 12)",20,23.0
27,Greedy,E8,"(12, 71)",13,29.0
27,Greedy,E9,"(78, 96)",18,21.0
27,Greedy,E10,"(5, 46)",19,22.0
27,Greedy,E11,"(77, 63)",12,12.0
27,Greedy,E12,"(0, 77)",10,21.0
27,Greedy,E13,"(93, 47)",7,16.0
27,Auction,E5,"(64, 6)",16,24.0
27,Auction,E7,"(53, 12)",20,23.0
27,Auction,E8,"(12, 71)",13,29.0
27,Auction,E9,"(78, 96)",18,21.0
27,Auction,E10,"(5, 46)",19,22.0
27,Auction,E11,"(77, 63)",12,12.0
27,Auction,E12,"(0, 77)",10,21.0
27,Auction,E13,"(93, 47)",7,16.0
27,Q-Learning,T10,"(86, 11)",29,27.0
27,Q-Learning,E2,"(76, 39)",25,12.0
27,Q-Learning,E4,"(21, 5)",29,24.0
27,Q-Learning,E5,"(64, 6)",16,24.0
27,Q-Learning,E6,"(29, 53)",23,26.0
