task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,29.0,0.5590169943749475,29.559016994374947,1.0192764480818948,29.559016994374947
T5,19.0,1.1401754250991378,20.140175425099137,1.0600092328999546,20.140175425099137
T3,29.0,1.004987562112089,30.00498756211209,1.0346547435211064,30.00498756211209
T2,30.0,1.8601075237738276,31.860107523773827,1.0620035841257942,31.860107523773827
T7,26.0,2.4331050121192876,28.433105012119288,1.093580962004588,28.433105012119288
T6,23.0,1.2857142857142858,24.285714285714285,1.0559006211180124,24.285714285714285
T10,19.0,5.068968775248517,24.068968775248518,1.2667878302762379,24.068968775248518
T9,11.0,2.6874192494328497,13.68741924943285,1.2443108408575319,13.68741924943285
T4,18.0,5.632051136131489,23.632051136131487,1.3128917297850826,23.632051136131487
T1,18.0,8.514693182963201,26.5146931829632,1.4730385101646222,26.5146931829632
D2,26.0,7.542472332656508,33.54247233265651,1.290095089717558,33.54247233265651
D6,10.0,0.6,10.6,1.06,10.6
D1,23.0,2.209072203437452,25.20907220343745,1.0960466175407588,25.20907220343745
D4,20.0,2.080031396937291,22.08003139693729,1.1040015698468646,22.08003139693729
D8,29.0,1.7400510848184252,30.740051084818425,1.0600017615454629,30.740051084818425
D10,18.0,6.45174395028197,24.45174395028197,1.3584302194601094,24.45174395028197
D5,11.0,8.335466393669883,19.335466393669883,1.7577696721518075,19.335466393669883
D7,30.0,1.5662455107677085,31.566245510767708,1.052208183692257,31.566245510767708
D11,20.0,1.0770329614269007,21.0770329614269,1.0538516480713451,21.0770329614269
D9,15.0,0.1,15.1,1.0066666666666666,15.1
D3,13.0,3.4655446902326914,16.46554469023269,1.26658036078713,16.46554469023269
D16,23.0,0.7071067811865476,23.707106781186546,1.0307437730950673,23.707106781186546
D19,21.0,2.8607120563572552,23.860712056357254,1.1362243836360597,23.860712056357254
D18,16.0,14.019827229875395,30.019827229875396,1.8762392018672123,30.019827229875396
D15,27.0,0.3,27.3,1.011111111111111,27.3
D12,18.0,9.486832980505138,27.486832980505138,1.52704627669473,27.486832980505138
D14,24.0,9.529559276272959,33.52955927627296,1.3970649698447068,33.52955927627296
D20,12.0,2.6352313834736494,14.635231383473648,1.2196026152894708,14.635231383473648
D13,14.0,6.903350635742038,20.903350635742036,1.493096473981574,20.903350635742036
D25,14.0,5.746979883188889,19.74697988318889,1.4104985630849207,19.74697988318889
D24,16.0,1.8867962264113207,17.88679622641132,1.1179247641507075,17.88679622641132
D32,14.0,2.575393768188564,16.575393768188565,1.1839566977277547,16.575393768188565
D30,19.0,0.9486832980505138,19.948683298050515,1.0499306998973956,19.948683298050515
