task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,23.0,2.0591260281974,25.0591260281974,1.0895272186172782,25.0591260281974
T5,19.0,4.9396356140913875,23.939635614091387,1.2599808217942836,23.939635614091387
T2,30.0,1.8601075237738276,31.860107523773827,1.0620035841257942,31.860107523773827
T10,19.0,6.735725647619565,25.735725647619564,1.3545118761905033,25.735725647619564
T3,29.0,2.4748737341529163,31.474873734152915,1.0853404735914798,31.474873734152915
T7,26.0,3.087069808086626,29.087069808086625,1.1187334541571778,29.087069808086625
T8,29.0,8.257340580924815,37.25734058092482,1.2847358821008559,37.25734058092482
T9,11.0,2.6874192494328497,13.68741924943285,1.2443108408575319,13.68741924943285
T1,18.0,4.901813723284247,22.90181372328425,1.2723229846269026,22.90181372328425
T4,18.0,4.0,22.0,1.2222222222222223,22.0
D2,26.0,7.542472332656508,33.54247233265651,1.290095089717558,33.54247233265651
D1,23.0,1.3806701271484076,24.380670127148406,1.060029135962974,24.380670127148406
D4,20.0,3.2058973436118907,23.20589734361189,1.1602948671805946,23.20589734361189
D3,13.0,12.979984591670362,25.979984591670362,1.9984603532054126,25.979984591670362
D8,29.0,6.4031242374328485,35.40312423743285,1.2207973874976845,35.40312423743285
D10,18.0,2.1540659228538015,20.154065922853803,1.1196703290474335,20.154065922853803
D5,11.0,4.167733196834941,15.167733196834941,1.3788848360759038,15.167733196834941
D6,10.0,2.640075756488817,12.640075756488816,1.2640075756488816,12.640075756488816
D11,20.0,2.692582403567252,22.69258240356725,1.1346291201783625,22.69258240356725
D7,30.0,1.7899948694488097,31.789994869448808,1.0596664956482935,31.789994869448808
D9,15.0,0.1,15.1,1.0066666666666666,15.1
D12,18.0,13.509256086106296,31.509256086106298,1.7505142270059055,31.509256086106298
D19,21.0,2.4758836806279896,23.47588368062799,1.1178992228870472,23.47588368062799
D13,14.0,7.726779730262796,21.726779730262795,1.551912837875914,21.726779730262795
D18,16.0,14.019827229875395,30.019827229875396,1.8762392018672123,30.019827229875396
D15,27.0,0.6,27.6,1.0222222222222224,27.6
D20,12.0,13.25943060617612,25.259430606176117,2.1049525505146764,25.259430606176117
D14,24.0,3.014962686336267,27.01496268633627,1.1256234452640113,27.01496268633627
D26,14.0,1.346291201783626,15.346291201783625,1.0961636572702589,15.346291201783625
D29,11.0,7.8154739237656745,18.815473923765673,1.710497629433243,18.815473923765673
D25,14.0,2.0124611797498106,16.01246117974981,1.1437472271249864,16.01246117974981
D41,10.0,1.7159383568311668,11.715938356831167,1.1715938356831166,11.715938356831167
