task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,15.0,5.374838498865699,20.3748384988657,1.3583225665910466,20.3748384988657
T3,18.0,1.4824071182362593,19.48240711823626,1.0823559510131255,19.48240711823626
T2,12.0,12.7758452644912,24.775845264491203,2.0646537720409337,24.775845264491203
T10,17.0,1.25,18.25,1.0735294117647058,18.25
T4,18.0,5.70574758954123,23.70574758954123,1.316985977196735,23.70574758954123
T7,29.0,8.381527307120106,37.38152730712011,1.2890181830041416,37.38152730712011
T9,17.0,2.0155644370746373,19.015564437074637,1.1185626139455669,19.015564437074637
T8,13.0,7.31057073315377,20.31057073315377,1.5623515948579825,20.31057073315377
D1,25.0,3.5510561809129406,28.55105618091294,1.1420422472365177,28.55105618091294
T1,29.0,3.099183484662523,32.099183484662525,1.1068683960228456,32.099183484662525
D4,23.0,1.505199322349037,24.505199322349036,1.0654434487977842,24.505199322349036
D2,28.0,3.713505548237423,31.71350554823742,1.1326251981513364,31.71350554823742
T5,25.0,21.34537420613656,46.34537420613656,1.8538149682454625,46.34537420613656
D6,23.0,3.1001792062897127,26.100179206289713,1.134790400273466,26.100179206289713
D7,21.0,13.437096247164249,34.43709624716425,1.6398617260554404,34.43709624716425
D3,28.0,6.921963612076676,34.921963612076674,1.2472129861455954,34.921963612076674
D5,21.0,19.737161790783283,40.73716179078328,1.9398648471801563,40.73716179078328
D8,24.0,6.32650704243856,30.32650704243856,1.2636044601016068,30.32650704243856
D11,14.0,4.9396356140913875,18.939635614091387,1.3528311152922419,18.939635614091387
D9,27.0,7.68295371441074,34.68295371441074,1.284553841274472,34.68295371441074
D12,17.0,9.346716595206635,26.346716595206637,1.549806858541567,26.346716595206637
D14,16.0,3.4889596595794625,19.488959659579464,1.2180599787237165,19.488959659579464
D10,25.0,6.822258414670556,31.822258414670557,1.2728903365868223,31.822258414670557
D13,26.0,8.886805311357694,34.88680531135769,1.3418002042829882,34.88680531135769
D25,12.0,8.975274678557506,20.975274678557504,1.7479395565464586,20.975274678557504
D39,11.0,1.976423537605237,12.976423537605237,1.1796748670550217,12.976423537605237
