time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(46, 15)",9,18.0
0,Greedy,T2,"(29, 22)",7,19.0
0,Greedy,T3,"(89, 89)",9,10.0
0,Greedy,T4,"(43, 87)",7,26.0
0,Greedy,T5,"(77, 7)",6,25.0
0,Greedy,T6,"(96, 42)",7,28.0
0,Greedy,T7,"(77, 18)",5,21.0
0,Greedy,T8,"(17, 69)",5,11.0
0,Greedy,T9,"(71, 64)",7,10.0
0,Greedy,T10,"(82, 11)",4,10.0
0,Auction,T1,"(46, 15)",9,18.0
0,Auction,T2,"(29, 22)",7,19.0
0,Auction,T3,"(89, 89)",9,10.0
0,Auction,T4,"(43, 87)",7,26.0
0,Auction,T5,"(77, 7)",6,25.0
0,Auction,T6,"(96, 42)",7,28.0
0,Auction,T7,"(77, 18)",5,21.0
0,Auction,T8,"(17, 69)",5,11.0
0,Auction,T9,"(71, 64)",7,10.0
0,Auction,T10,"(82, 11)",4,10.0
0,Q-Learning,T1,"(46, 15)",9,18.0
0,Q-Learning,T2,"(29, 22)",7,19.0
0,Q-Learning,T3,"(89, 89)",9,10.0
0,Q-Learning,T4,"(43, 87)",7,26.0
0,Q-Learning,T5,"(77, 7)",6,25.0
0,Q-Learning,T6,"(96, 42)",7,28.0
0,Q-Learning,T7,"(77, 18)",5,21.0
0,Q-Learning,T8,"(17, 69)",5,11.0
0,Q-Learning,T9,"(71, 64)",7,10.0
0,Q-Learning,T10,"(82, 11)",4,10.0
1,Q-Learning,T2,"(29, 22)",8,19.0
1,Q-Learning,T4,"(43, 87)",8,26.0
1,Q-Learning,T5,"(77, 7)",7,25.0
1,Q-Learning,T7,"(77, 18)",6,21.0
1,Q-Learning,T10,"(82, 11)",5,10.0
2,Greedy,E1,"(14, 47)",8,29.0
2,Auction,E1,"(14, 47)",8,29.0
2,Q-Learning,T5,"(77, 7)",8,25.0
2,Q-Learning,T7,"(77, 18)",7,21.0
2,Q-Learning,T10,"(82, 11)",6,10.0
2,Q-Learning,E1,"(14, 47)",8,29.0
3,Greedy,E1,"(14, 47)",9,29.0
3,Greedy,E2,"(58, 82)",5,30.0
3,Auction,E1,"(14, 47)",9,29.0
3,Auction,E2,"(58, 82)",5,30.0
3,Q-Learning,T7,"(77, 18)",8,21.0
3,Q-Learning,T10,"(82, 11)",7,10.0
3,Q-Learning,E2,"(58, 82)",5,30.0
4,Greedy,E1,"(14, 47)",10,29.0
4,Greedy,E2,"(58, 82)",6,30.0
4,Greedy,E3,"(12, 1)",5,30.0
4,Auction,E1,"(14, 47)",10,29.0
4,Auction,E2,"(58, 82)",6,30.0
4,Auction,E3,"(12, 1)",5,30.0
4,Q-Learning,T10,"(82, 11)",8,10.0
4,Q-Learning,E2,"(58, 82)",6,30.0
4,Q-Learning,E3,"(12, 1)",5,30.0
5,Greedy,E1,"(14, 47)",11,29.0
5,Greedy,E2,"(58, 82)",7,30.0
5,Greedy,E3,"(12, 1)",6,30.0
5,Greedy,E4,"(1, 14)",5,20.0
5,Auction,E1,"(14, 47)",11,29.0
5,Auction,E2,"(58, 82)",7,30.0
5,Auction,E3,"(12, 1)",6,30.0
5,Auction,E4,"(1, 14)",5,20.0
5,Q-Learning,T10,"(82, 11)",9,10.0
5,Q-Learning,E2,"(58, 82)",7,30.0
5,Q-Learning,E3,"(12, 1)",6,30.0
5,Q-Learning,E4,"(1, 14)",5,20.0
6,Greedy,E1,"(14, 47)",12,29.0
6,Greedy,E2,"(58, 82)",8,30.0
6,Greedy,E3,"(12, 1)",7,30.0
6,Greedy,E4,"(1, 14)",6,20.0
6,Greedy,E5,"(56, 41)",3,30.0
6,Auction,E1,"(14, 47)",12,29.0
6,Auction,E2,"(58, 82)",8,30.0
6,Auction,E3,"(12, 1)",7,30.0
6,Auction,E4,"(1, 14)",6,20.0
6,Auction,E5,"(56, 41)",3,30.0
6,Q-Learning,T10,"(82, 11)",10,10.0
6,Q-Learning,E2,"(58, 82)",8,30.0
6,Q-Learning,E3,"(12, 1)",7,30.0
6,Q-Learning,E4,"(1, 14)",6,20.0
6,Q-Learning,E5,"(56, 41)",3,30.0
7,Greedy,E1,"(14, 47)",13,29.0
7,Greedy,E2,"(58, 82)",9,30.0
7,Greedy,E3,"(12, 1)",8,30.0
7,Greedy,E4,"(1, 14)",7,20.0
7,Greedy,E5,"(56, 41)",4,30.0
7,Greedy,E6,"(82, 2)",10,10.0
7,Auction,E1,"(14, 47)",13,29.0
7,Auction,E2,"(58, 82)",9,30.0
7,Auction,E3,"(12, 1)",8,30.0
7,Auction,E4,"(1, 14)",7,20.0
7,Auction,E5,"(56, 41)",4,30.0
7,Auction,E6,"(82, 2)",10,10.0
7,Q-Learning,T10,"(82, 11)",11,10.0
7,Q-Learning,E2,"(58, 82)",9,30.0
7,Q-Learning,E3,"(12, 1)",8,30.0
7,Q-Learning,E4,"(1, 14)",7,20.0
7,Q-Learning,E5,"(56, 41)",4,30.0
7,Q-Learning,E6,"(82, 2)",10,10.0
8,Greedy,E1,"(14, 47)",14,29.0
8,Greedy,E2,"(58, 82)",10,30.0
8,Greedy,E3,"(12, 1)",9,30.0
8,Greedy,E4,"(1, 14)",8,20.0
8,Greedy,E5,"(56, 41)",5,30.0
8,Greedy,E6,"(82, 2)",11,10.0
8,Greedy,E7,"(57, 85)",4,23.0
8,Auction,E1,"(14, 47)",14,29.0
8,Auction,E2,"(58, 82)",10,30.0
8,Auction,E3,"(12, 1)",9,30.0
8,Auction,E4,"(1, 14)",8,20.0
8,Auction,E5,"(56, 41)",5,30.0
8,Auction,E6,"(82, 2)",11,10.0
8,Auction,E7,"(57, 85)",4,23.0
