time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(33, 55)",57.0,False,0.0,1.0
0,Greedy,V2,"(0, 86)",63.0,False,0.0,1.0
0,Greedy,V3,"(17, 81)",84.0,False,0.0,1.0
0,Greedy,V4,"(77, 49)",99.0,False,0.0,1.0
0,Greedy,V5,"(82, 60)",58.0,False,0.0,1.0
0,Greedy,V6,"(74, 56)",84.0,False,0.0,1.0
0,Greedy,V7,"(62, 17)",61.0,False,0.0,1.0
0,Greedy,V8,"(70, 71)",73.0,False,0.0,1.0
0,Greedy,V9,"(43, 94)",80.0,False,0.0,1.0
0,Greedy,V10,"(0, 38)",86.0,False,0.0,1.0
0,Auction,V1,"(33, 55)",57.0,False,0.0,1.0
0,Auction,V2,"(0, 86)",63.0,False,0.0,1.0
0,Auction,V3,"(17, 81)",84.0,False,0.0,1.0
0,Auction,V4,"(77, 49)",99.0,False,0.0,1.0
0,Auction,V5,"(82, 60)",58.0,False,0.0,1.0
0,Auction,V6,"(74, 56)",84.0,False,0.0,1.0
0,Auction,V7,"(62, 17)",61.0,False,0.0,1.0
0,Auction,V8,"(70, 71)",73.0,False,0.0,1.0
0,Auction,V9,"(43, 94)",80.0,False,0.0,1.0
0,Auction,V10,"(0, 38)",86.0,False,0.0,1.0
0,Q-Learning,V1,"(33, 55)",57.0,False,0.0,1.0
0,Q-Learning,V2,"(0, 86)",63.0,False,0.0,1.0
0,Q-Learning,V3,"(17, 81)",84.0,False,0.0,1.0
0,Q-Learning,V4,"(77, 49)",99.0,False,0.0,1.0
0,Q-Learning,V5,"(82, 60)",58.0,False,0.0,1.0
0,Q-Learning,V6,"(74, 56)",84.0,False,0.0,1.0
0,Q-Learning,V7,"(62, 17)",61.0,False,0.0,1.0
0,Q-Learning,V8,"(70, 71)",73.0,False,0.0,1.0
0,Q-Learning,V9,"(43, 94)",80.0,False,0.0,1.0
0,Q-Learning,V10,"(0, 38)",86.0,False,0.0,1.0
1,Greedy,V1,"(33, 55)",26.41847843213013,True,29.58152156786987,1.0
1,Greedy,V2,"(0, 86)",39.1092431811654,True,22.890756818834603,1.0
1,Greedy,V3,"(17, 81)",71.5,True,11.5,1.0
1,Greedy,V4,"(77, 49)",68.10736332409763,True,29.89263667590237,1.0
1,Greedy,V5,"(82, 60)",27.084963709241705,True,29.915036290758295,1.0
1,Greedy,V6,"(74, 56)",73.05066625052028,True,9.949333749479726,1.0
1,Greedy,V7,"(62, 17)",40.69649778620041,True,19.303502213799586,1.0
1,Greedy,V8,"(70, 71)",60.091943927043914,True,11.90805607295609,1.0
1,Greedy,V9,"(43, 94)",52.25,True,26.75,1.0
1,Greedy,V10,"(0, 38)",62.26842995380594,True,22.731570046194058,1.0
1,Auction,V1,"(77, 7)",21.14745293593353,True,34.85254706406647,1.0
1,Auction,V2,"(82, 11)",39.1092431811654,True,22.890756818834603,1.0
1,Auction,V3,"(17, 69)",71.5,True,11.5,1.0
1,Auction,V4,"(96, 42)",68.10736332409763,True,29.89263667590237,1.0
1,Auction,V5,"(89, 89)",44.685236913294155,True,12.314763086705844,1.0
1,Auction,V6,"(77, 18)",58.76464032165646,True,24.23535967834354,1.0
1,Auction,V7,"(46, 15)",40.69649778620041,True,19.303502213799586,1.0
1,Auction,V8,"(71, 64)",62.214325798681614,True,9.785674201318386,1.0
1,Auction,V9,"(43, 87)",52.25,True,26.75,1.0
1,Auction,V10,"(29, 22)",62.26842995380594,True,22.731570046194058,1.0
1,Q-Learning,V1,"(17, 69)",42.45661806242178,True,13.543381937578216,1.0
1,Q-Learning,V2,"(0, 86)",63.0,False,0.0,2.0
1,Q-Learning,V3,"(17, 81)",84.0,False,0.0,2.0
1,Q-Learning,V4,"(96, 42)",68.10736332409763,True,29.89263667590237,1.0
1,Q-Learning,V5,"(82, 60)",58.0,False,0.0,2.0
1,Q-Learning,V6,"(74, 56)",84.0,False,0.0,2.0
1,Q-Learning,V7,"(46, 15)",40.69649778620041,True,19.303502213799586,1.0
1,Q-Learning,V8,"(71, 64)",62.214325798681614,True,9.785674201318386,1.0
1,Q-Learning,V9,"(89, 89)",58.432264698740724,True,20.567735301259276,1.0
1,Q-Learning,V10,"(0, 38)",86.0,False,0.0,2.0
2,Greedy,V1,"(33, 55)",26.41847843213013,True,28.58152156786987,1.0
2,Greedy,V2,"(0, 86)",39.1092431811654,True,21.890756818834603,1.0
2,Greedy,V3,"(17, 81)",71.5,True,10.5,1.0
2,Greedy,V4,"(77, 49)",68.10736332409763,True,28.89263667590237,1.0
2,Greedy,V5,"(82, 60)",27.084963709241705,True,28.915036290758295,1.0
2,Greedy,V6,"(74, 56)",73.05066625052028,True,8.949333749479726,1.0
2,Greedy,V7,"(62, 17)",40.69649778620041,True,18.303502213799586,1.0
2,Greedy,V8,"(70, 71)",60.091943927043914,True,10.90805607295609,1.0
2,Greedy,V9,"(43, 94)",52.25,True,25.75,1.0
2,Greedy,V10,"(0, 38)",62.26842995380594,True,21.731570046194058,1.0
2,Auction,V1,"(77, 7)",21.14745293593353,True,33.85254706406647,1.0
2,Auction,V2,"(82, 11)",39.1092431811654,True,21.890756818834603,1.0
2,Auction,V3,"(17, 69)",71.5,True,10.5,1.0
2,Auction,V4,"(96, 42)",68.10736332409763,True,28.89263667590237,1.0
2,Auction,V5,"(89, 89)",44.685236913294155,True,11.314763086705844,1.0
2,Auction,V6,"(77, 18)",58.76464032165646,True,23.23535967834354,1.0
2,Auction,V7,"(46, 15)",40.69649778620041,True,18.303502213799586,1.0
2,Auction,V8,"(71, 64)",62.214325798681614,True,8.785674201318386,1.0
2,Auction,V9,"(43, 87)",52.25,True,25.75,1.0
2,Auction,V10,"(29, 22)",62.26842995380594,True,21.731570046194058,1.0
2,Q-Learning,V1,"(17, 69)",42.45661806242178,True,12.543381937578216,1.0
2,Q-Learning,V2,"(0, 86)",63.0,False,0.0,3.0
2,Q-Learning,V3,"(43, 87)",54.66458398396841,True,28.335416016031584,2.0
2,Q-Learning,V4,"(96, 42)",68.10736332409763,True,28.89263667590237,1.0
2,Q-Learning,V5,"(82, 60)",58.0,False,0.0,3.0
2,Q-Learning,V6,"(74, 56)",84.0,False,0.0,3.0
2,Q-Learning,V7,"(46, 15)",40.69649778620041,True,18.303502213799586,1.0
2,Q-Learning,V8,"(71, 64)",62.214325798681614,True,8.785674201318386,1.0
2,Q-Learning,V9,"(89, 89)",58.432264698740724,True,19.567735301259276,1.0
2,Q-Learning,V10,"(29, 22)",62.26842995380594,True,22.731570046194058,2.0
3,Greedy,V1,"(33, 55)",26.41847843213013,True,27.58152156786987,1.0
3,Greedy,V2,"(0, 86)",39.1092431811654,True,20.890756818834603,1.0
3,Greedy,V3,"(17, 81)",71.5,True,9.5,1.0
3,Greedy,V4,"(77, 49)",68.10736332409763,True,27.89263667590237,1.0
3,Greedy,V5,"(82, 60)",27.084963709241705,True,27.915036290758295,1.0
3,Greedy,V6,"(74, 56)",73.05066625052028,True,7.949333749479726,1.0
3,Greedy,V7,"(62, 17)",40.69649778620041,True,17.303502213799586,1.0
3,Greedy,V8,"(70, 71)",60.091943927043914,True,9.90805607295609,1.0
3,Greedy,V9,"(43, 94)",52.25,True,24.75,1.0
3,Greedy,V10,"(0, 38)",62.26842995380594,True,20.731570046194058,1.0
3,Auction,V1,"(77, 7)",21.14745293593353,True,32.85254706406647,1.0
3,Auction,V2,"(82, 11)",39.1092431811654,True,20.890756818834603,1.0
3,Auction,V3,"(17, 69)",71.5,True,9.5,1.0
3,Auction,V4,"(96, 42)",68.10736332409763,True,27.89263667590237,1.0
3,Auction,V5,"(89, 89)",44.685236913294155,True,10.314763086705844,1.0
3,Auction,V6,"(77, 18)",58.76464032165646,True,22.23535967834354,1.0
3,Auction,V7,"(46, 15)",40.69649778620041,True,17.303502213799586,1.0
3,Auction,V8,"(71, 64)",62.214325798681614,True,7.785674201318386,1.0
3,Auction,V9,"(43, 87)",52.25,True,24.75,1.0
3,Auction,V10,"(29, 22)",62.26842995380594,True,20.731570046194058,1.0
3,Q-Learning,V1,"(17, 69)",42.45661806242178,True,11.543381937578216,1.0
3,Q-Learning,V2,"(14, 47)",28.820412661224836,True,33.179587338775164,3.0
3,Q-Learning,V3,"(43, 87)",54.66458398396841,True,27.335416016031584,2.0
3,Q-Learning,V4,"(96, 42)",68.10736332409763,True,27.89263667590237,1.0
3,Q-Learning,V5,"(82, 60)",58.0,False,0.0,4.0
3,Q-Learning,V6,"(77, 7)",53.54536101838508,True,29.454638981614924,3.0
3,Q-Learning,V7,"(46, 15)",40.69649778620041,True,17.303502213799586,1.0
3,Q-Learning,V8,"(71, 64)",62.214325798681614,True,7.785674201318386,1.0
3,Q-Learning,V9,"(89, 89)",58.432264698740724,True,18.567735301259276,1.0
3,Q-Learning,V10,"(29, 22)",62.26842995380594,True,21.731570046194058,2.0
4,Greedy,V1,"(33, 55)",26.41847843213013,True,26.58152156786987,1.0
4,Greedy,V2,"(0, 86)",39.1092431811654,True,19.890756818834603,1.0
4,Greedy,V3,"(17, 81)",71.5,True,8.5,1.0
4,Greedy,V4,"(77, 49)",68.10736332409763,True,26.89263667590237,1.0
4,Greedy,V5,"(82, 60)",27.084963709241705,True,26.915036290758295,1.0
4,Greedy,V6,"(74, 56)",73.05066625052028,True,6.949333749479726,1.0
4,Greedy,V7,"(62, 17)",40.69649778620041,True,16.303502213799586,1.0
4,Greedy,V8,"(70, 71)",60.091943927043914,True,8.90805607295609,1.0
4,Greedy,V9,"(43, 94)",52.25,True,23.75,1.0
4,Greedy,V10,"(0, 38)",62.26842995380594,True,19.731570046194058,1.0
4,Auction,V1,"(77, 7)",21.14745293593353,True,31.85254706406647,1.0
4,Auction,V2,"(82, 11)",39.1092431811654,True,19.890756818834603,1.0
4,Auction,V3,"(17, 69)",71.5,True,8.5,1.0
4,Auction,V4,"(96, 42)",68.10736332409763,True,26.89263667590237,1.0
4,Auction,V5,"(89, 89)",44.685236913294155,True,9.314763086705844,1.0
4,Auction,V6,"(77, 18)",58.76464032165646,True,21.23535967834354,1.0
4,Auction,V7,"(46, 15)",40.69649778620041,True,16.303502213799586,1.0
4,Auction,V8,"(71, 64)",62.214325798681614,True,6.785674201318386,1.0
4,Auction,V9,"(43, 87)",52.25,True,23.75,1.0
4,Auction,V10,"(29, 22)",62.26842995380594,True,19.731570046194058,1.0
4,Q-Learning,V1,"(17, 69)",42.45661806242178,True,10.543381937578216,1.0
4,Q-Learning,V2,"(14, 47)",28.820412661224836,True,32.179587338775164,3.0
4,Q-Learning,V3,"(43, 87)",54.66458398396841,True,26.335416016031584,2.0
4,Q-Learning,V4,"(96, 42)",68.10736332409763,True,26.89263667590237,1.0
4,Q-Learning,V5,"(77, 18)",32.300380892765205,True,24.6996191072348,4.0
4,Q-Learning,V6,"(77, 7)",53.54536101838508,True,28.454638981614924,3.0
4,Q-Learning,V7,"(46, 15)",40.69649778620041,True,16.303502213799586,1.0
4,Q-Learning,V8,"(71, 64)",62.214325798681614,True,6.785674201318386,1.0
4,Q-Learning,V9,"(89, 89)",58.432264698740724,True,17.567735301259276,1.0
4,Q-Learning,V10,"(29, 22)",62.26842995380594,True,20.731570046194058,2.0
5,Greedy,V1,"(33, 55)",26.41847843213013,True,25.58152156786987,1.0
5,Greedy,V2,"(0, 86)",39.1092431811654,True,18.890756818834603,1.0
5,Greedy,V3,"(17, 81)",71.5,True,7.5,1.0
5,Greedy,V4,"(77, 49)",68.10736332409763,True,25.89263667590237,1.0
5,Greedy,V5,"(82, 60)",27.084963709241705,True,25.915036290758295,1.0
5,Greedy,V6,"(74, 56)",73.05066625052028,True,5.949333749479726,1.0
5,Greedy,V7,"(62, 17)",40.69649778620041,True,15.303502213799586,1.0
5,Greedy,V8,"(70, 71)",60.091943927043914,True,7.908056072956089,1.0
5,Greedy,V9,"(43, 94)",52.25,True,22.75,1.0
5,Greedy,V10,"(0, 38)",62.26842995380594,True,18.731570046194058,1.0
5,Auction,V1,"(77, 7)",21.14745293593353,True,30.85254706406647,1.0
5,Auction,V2,"(82, 11)",39.1092431811654,True,18.890756818834603,1.0
5,Auction,V3,"(17, 69)",71.5,True,7.5,1.0
5,Auction,V4,"(96, 42)",68.10736332409763,True,25.89263667590237,1.0
5,Auction,V5,"(89, 89)",44.685236913294155,True,8.314763086705844,1.0
5,Auction,V6,"(77, 18)",58.76464032165646,True,20.23535967834354,1.0
5,Auction,V7,"(46, 15)",40.69649778620041,True,15.303502213799586,1.0
5,Auction,V8,"(71, 64)",62.214325798681614,True,5.785674201318386,1.0
5,Auction,V9,"(43, 87)",52.25,True,22.75,1.0
5,Auction,V10,"(29, 22)",62.26842995380594,True,18.731570046194058,1.0
5,Q-Learning,V1,"(17, 69)",42.45661806242178,True,9.543381937578216,1.0
5,Q-Learning,V2,"(14, 47)",28.820412661224836,True,31.179587338775164,3.0
5,Q-Learning,V3,"(43, 87)",54.66458398396841,True,25.335416016031584,2.0
5,Q-Learning,V4,"(96, 42)",68.10736332409763,True,25.89263667590237,1.0
5,Q-Learning,V5,"(77, 18)",32.300380892765205,True,23.6996191072348,4.0
5,Q-Learning,V6,"(77, 7)",53.54536101838508,True,27.454638981614924,3.0
5,Q-Learning,V7,"(46, 15)",40.69649778620041,True,15.303502213799586,1.0
5,Q-Learning,V8,"(71, 64)",62.214325798681614,True,5.785674201318386,1.0
5,Q-Learning,V9,"(89, 89)",58.432264698740724,True,16.567735301259276,1.0
5,Q-Learning,V10,"(29, 22)",62.26842995380594,True,19.731570046194058,2.0
6,Greedy,V1,"(33, 55)",26.41847843213013,True,24.58152156786987,1.0
6,Greedy,V2,"(0, 86)",39.1092431811654,True,17.890756818834603,1.0
6,Greedy,V3,"(17, 81)",71.5,True,6.5,1.0
6,Greedy,V4,"(77, 49)",68.10736332409763,True,24.89263667590237,1.0
6,Greedy,V5,"(82, 60)",27.084963709241705,True,24.915036290758295,1.0
6,Greedy,V6,"(74, 56)",73.05066625052028,True,4.949333749479726,1.0
6,Greedy,V7,"(62, 17)",40.69649778620041,True,14.303502213799586,1.0
6,Greedy,V8,"(70, 71)",60.091943927043914,True,6.908056072956089,1.0
6,Greedy,V9,"(43, 94)",52.25,True,21.75,1.0
6,Greedy,V10,"(0, 38)",62.26842995380594,True,17.731570046194058,1.0
