task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,18.0,2.3035022137995855,20.303502213799586,1.1279723452110881,20.303502213799586
T3,10.0,2.908056072956089,12.90805607295609,1.290805607295609,12.90805607295609
T2,19.0,4.731570046194056,23.731570046194058,1.2490300024312662,23.731570046194058
T4,26.0,1.75,27.75,1.0673076923076923,27.75
T6,28.0,2.8926366759023696,30.89263667590237,1.103308452710799,30.89263667590237
T9,10.0,0.9493337494797256,10.949333749479726,1.0949333749479726,10.949333749479726
T5,25.0,5.915036290758295,30.915036290758295,1.2366014516303319,30.915036290758295
T7,21.0,9.581521567869872,30.58152156786987,1.456262931803327,30.58152156786987
T8,11.0,1.5,12.5,1.1363636363636365,12.5
T10,10.0,13.890756818834602,23.890756818834603,2.3890756818834604,23.890756818834603
E1,29.0,6.741249472052228,35.74124947205223,1.2324568783466288,35.74124947205223
E6,10.0,7.781745019952502,17.781745019952503,1.7781745019952502,17.781745019952503
E2,30.0,5.126524163602469,35.12652416360247,1.170884138786749,35.12652416360247
E3,30.0,7.499659856232393,37.49965985623239,1.249988661874413,37.49965985623239
E4,20.0,3.431546328418375,23.431546328418374,1.1715773164209187,23.431546328418374
E5,30.0,8.980012527830905,38.98001252783091,1.299333750927697,38.98001252783091
E7,23.0,4.16082924427331,27.16082924427331,1.1809056193162308,27.16082924427331
E8,22.0,2.1081851067789197,24.10818510677892,1.095826595762678,24.10818510677892
E11,16.0,1.5908690070307059,17.590869007030705,1.099429312939419,17.590869007030705
E12,23.0,10.560805473300698,33.5608054733007,1.4591654553609,33.5608054733007
E9,15.0,9.316949906249123,24.31694990624912,1.6211299937499415,24.31694990624912
E10,18.0,9.033545166301264,27.033545166301266,1.5018636203500704,27.033545166301266
E13,15.0,9.26371019249913,24.26371019249913,1.6175806794999419,24.26371019249913
E14,23.0,4.155192534648665,27.155192534648666,1.1806605449847247,27.155192534648666
E15,12.0,4.410985164728713,16.410985164728714,1.3675820970607262,16.410985164728714
E37,10.0,10.538619454178995,20.538619454178995,2.0538619454178995,20.538619454178995
E18,18.0,6.605501726683938,24.60550172668394,1.3669723181491078,24.60550172668394
E50,11.0,1.6288220358559113,12.628822035855912,1.1480747305323555,12.628822035855912
