task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,11.0,3.5433819375782165,14.543381937578216,1.3221256306889286,14.543381937578216
T1,18.0,2.3035022137995855,20.303502213799586,1.1279723452110881,20.303502213799586
T6,28.0,2.8926366759023696,30.89263667590237,1.103308452710799,30.89263667590237
T9,10.0,0.7856742013183862,10.785674201318386,1.0785674201318387,10.785674201318386
T3,10.0,11.567735301259274,21.567735301259276,2.1567735301259274,21.567735301259276
T4,26.0,3.3354160160315836,29.335416016031584,1.12828523138583,29.335416016031584
T2,19.0,4.731570046194056,23.731570046194058,1.2490300024312662,23.731570046194058
E1,29.0,5.179587338775165,34.179587338775164,1.1786064599577644,34.179587338775164
T5,25.0,5.454638981614924,30.454638981614924,1.218185559264597,30.454638981614924
T7,21.0,4.6996191072348,25.6996191072348,1.2237913860588,25.6996191072348
E2,30.0,2.4670670345749466,32.467067034574946,1.0822355678191649,32.467067034574946
T10,10.0,14.519144449848122,24.51914444984812,2.451914444984812,24.51914444984812
E6,10.0,5.467902631144183,15.467902631144183,1.5467902631144184,15.467902631144183
E8,22.0,3.25,25.25,1.1477272727272727,25.25
E12,23.0,2.8713930346059686,25.87139303460597,1.1248431754176509,25.87139303460597
E4,20.0,8.456132262417976,28.456132262417974,1.4228066131208987,28.456132262417974
E14,23.0,0.9762812094883317,23.97628120948833,1.0424470091081883,23.97628120948833
E3,30.0,13.353131559637221,43.35313155963722,1.4451043853212406,43.35313155963722
E18,18.0,1.8921540406584891,19.89215404065849,1.1051196689254716,19.89215404065849
E11,16.0,10.399819709975745,26.399819709975745,1.649988731873484,26.399819709975745
E13,15.0,3.605551275463989,18.605551275463988,1.2403700850309325,18.605551275463988
E19,12.0,2.6352313834736494,14.635231383473648,1.2196026152894708,14.635231383473648
E7,23.0,0.35136418446315326,23.351364184463154,1.0152767036723112,23.351364184463154
E9,15.0,2.1505813167606567,17.150581316760658,1.1433720877840439,17.150581316760658
E10,18.0,1.1517511068997928,19.15175110689979,1.063986172605544,19.15175110689979
E15,12.0,3.8952329206573566,15.895232920657357,1.3246027433881131,15.895232920657357
E17,24.0,6.370096153120453,30.370096153120453,1.2654206730466855,30.370096153120453
E22,11.0,0.5665577237325317,11.566557723732531,1.0515052476120483,11.566557723732531
E23,10.0,2.0454030090394792,12.045403009039479,1.204540300903948,12.045403009039479
E16,15.0,4.573660169594892,19.57366016959489,1.3049106779729926,19.57366016959489
