task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,10.0,0.7905694150420949,10.790569415042095,1.0790569415042095,10.790569415042095
T10,25.0,0.9035079029052513,25.90350790290525,1.03614031611621,25.90350790290525
T9,11.0,0.7856742013183862,11.785674201318386,1.0714249273925807,11.785674201318386
T1,19.0,1.2936264483053452,20.293626448305346,1.0680856025423866,20.293626448305346
T5,16.0,1.4317821063276353,17.431782106327635,1.0894863816454772,17.431782106327635
T6,20.0,0.7905694150420949,20.790569415042096,1.0395284707521049,20.790569415042096
T3,10.0,4.301162633521313,14.301162633521313,1.4301162633521314,14.301162633521313
D1,15.0,2.498979383505129,17.49897938350513,1.1665986255670087,17.49897938350513
T4,28.0,4.777777777777778,32.77777777777778,1.1706349206349207,32.77777777777778
T2,24.0,7.844948048046157,31.844948048046156,1.3268728353352566,31.844948048046156
D3,30.0,1.125,31.125,1.0375,31.125
T7,23.0,3.9315124473231404,26.93151244732314,1.1709353237966582,26.93151244732314
D2,21.0,7.195677714974301,28.195677714974302,1.342651319760681,28.195677714974302
D4,13.0,2.307927774486216,15.307927774486217,1.177532905729709,15.307927774486217
D6,27.0,4.17612260356422,31.17612260356422,1.1546712075394157,31.17612260356422
D5,24.0,6.0878978309429606,30.08789783094296,1.2536624096226234,30.08789783094296
D7,12.0,14.541285348683477,26.541285348683477,2.2117737790569563,26.541285348683477
D11,24.0,3.475864303027554,27.475864303027553,1.1448276792928147,27.475864303027553
D8,10.0,3.2527291485120995,13.252729148512099,1.32527291485121,13.252729148512099
D9,16.0,5.735959777395692,21.735959777395692,1.3584974860872308,21.735959777395692
D17,14.0,0.9147320339189784,14.914732033918979,1.065338002422784,14.914732033918979
D14,29.0,2.732971972499743,31.732971972499744,1.0942404128448187,31.732971972499744
D12,19.0,3.073181485764296,22.073181485764295,1.1617463939875945,22.073181485764295
D10,13.0,1.5779087167410373,14.577908716741037,1.1213775935954644,14.577908716741037
D16,24.0,3.003399434518377,27.00339943451838,1.1251416431049324,27.00339943451838
D15,28.0,3.748332962798263,31.748332962798262,1.1338690343856521,31.748332962798262
D27,10.0,3.0020569080236212,13.002056908023622,1.3002056908023623,13.002056908023622
D23,15.0,4.791574237499549,19.79157423749955,1.31943828249997,19.79157423749955
D19,21.0,8.539225219359118,29.539225219359118,1.4066297723504342,29.539225219359118
D43,11.0,1.0671873729054748,12.067187372905474,1.0970170339004977,12.067187372905474
