time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(65, 12)",61.0,False,0.0,0.0
0,Greedy,V2,"(89, 3)",59.0,False,0.0,0.0
0,Greedy,V3,"(16, 35)",75.0,False,0.0,0.0
0,Greedy,V4,"(98, 82)",94.0,False,0.0,0.0
0,Greedy,V5,"(8, 21)",53.0,False,0.0,0.0
0,Greedy,V6,"(51, 83)",75.0,False,0.0,0.0
0,Greedy,V7,"(55, 64)",85.0,False,0.0,0.0
0,Greedy,V8,"(62, 63)",75.0,False,0.0,0.0
0,Greedy,V9,"(19, 72)",80.0,False,0.0,0.0
0,Greedy,V10,"(68, 57)",52.0,False,0.0,0.0
0,Auction,V1,"(65, 12)",61.0,False,0.0,0.0
0,Auction,V2,"(89, 3)",59.0,False,0.0,0.0
0,Auction,V3,"(16, 35)",75.0,False,0.0,0.0
0,Auction,V4,"(98, 82)",94.0,False,0.0,0.0
0,Auction,V5,"(8, 21)",53.0,False,0.0,0.0
0,Auction,V6,"(51, 83)",75.0,False,0.0,0.0
0,Auction,V7,"(55, 64)",85.0,False,0.0,0.0
0,Auction,V8,"(62, 63)",75.0,False,0.0,0.0
0,Auction,V9,"(19, 72)",80.0,False,0.0,0.0
0,Auction,V10,"(68, 57)",52.0,False,0.0,0.0
0,Q-Learning,V1,"(65, 12)",61.0,False,0.0,0.0
0,Q-Learning,V2,"(89, 3)",59.0,False,0.0,0.0
0,Q-Learning,V3,"(16, 35)",75.0,False,0.0,0.0
0,Q-Learning,V4,"(98, 82)",94.0,False,0.0,0.0
0,Q-Learning,V5,"(8, 21)",53.0,False,0.0,0.0
0,Q-Learning,V6,"(51, 83)",75.0,False,0.0,0.0
0,Q-Learning,V7,"(55, 64)",85.0,False,0.0,0.0
0,Q-Learning,V8,"(62, 63)",75.0,False,0.0,0.0
0,Q-Learning,V9,"(19, 72)",80.0,False,0.0,0.0
0,Q-Learning,V10,"(68, 57)",52.0,False,0.0,0.0
1,Greedy,V1,"(65, 12)",30.420946069738907,True,30.579053930261093,1.0
1,Greedy,V2,"(89, 3)",33.89377407391187,True,25.106225926088126,1.0
1,Greedy,V3,"(16, 35)",39.439360787200435,True,35.560639212799565,1.0
1,Greedy,V4,"(98, 82)",73.70637355169465,True,20.293626448305346,1.0
1,Greedy,V5,"(8, 21)",32.2094305849579,True,20.790569415042096,1.0
1,Greedy,V6,"(51, 83)",49.09649209709475,True,25.90350790290525,1.0
1,Greedy,V7,"(55, 64)",73.15147186257614,True,11.848528137423857,1.0
1,Greedy,V8,"(62, 63)",57.4887254990294,True,17.511274500970604,1.0
1,Greedy,V9,"(19, 72)",65.69883736647868,True,14.301162633521313,1.0
