time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V1,"(30, 28)",69.57142857142857,True,11.428571428571429,1.0
1,Q-Learning,V2,"(2, 21)",58.97291141422613,True,22.02708858577387,1.0
1,Q-Learning,V3,"(63, 49)",81.0,False,0.0,1.0
1,Q-Learning,V4,"(6, 1)",39.26185690380714,True,15.738143096192854,1.0
1,Q-Learning,V5,"(15, 86)",52.715946956168196,True,35.284053043831804,1.0
1,Q-Learning,V6,"(46, 30)",86.04921668154672,True,13.95078331845327,1.0
1,Q-Learning,V7,"(43, 82)",74.96922359359559,True,18.030776406404414,1.0
1,Q-Learning,V8,"(8, 42)",47.88874132097559,True,31.11125867902441,1.0
1,Q-Learning,V9,"(4, 68)",42.85137775143443,True,35.14862224856557,1.0
1,Q-Learning,V10,"(25, 1)",48.8553396226478,True,31.144660377352203,1.0
2,Greedy,V1,"(22, 22)",59.13928794364274,True,20.860712056357254,1.0
2,Greedy,V2,"(22, 28)",69.85714285714286,True,10.142857142857142,1.0
2,Greedy,V3,"(63, 49)",50.559544406059345,True,29.440455593940655,1.0
2,Greedy,V4,"(0, 48)",30.0,True,24.0,1.0
2,Greedy,V5,"(100, 73)",62.756263973569425,True,24.243736026430575,1.0
2,Greedy,V6,"(42, 19)",86.04921668154672,True,12.95078331845327,1.0
2,Greedy,V7,"(42, 86)",63.25,True,28.75,1.0
2,Greedy,V8,"(79, 46)",59.424453370192666,True,18.575546629807338,1.0
2,Greedy,V9,"(24, 37)",42.85137775143443,True,34.14862224856557,1.0
2,Greedy,V10,"(35, 17)",48.8553396226478,True,30.144660377352203,1.0
2,Auction,V1,"(2, 21)",59.13928794364274,True,20.860712056357254,1.0
2,Auction,V2,"(30, 28)",69.85714285714286,True,10.142857142857142,1.0
2,Auction,V3,"(45, 33)",50.559544406059345,True,29.440455593940655,1.0
2,Auction,V4,"(8, 42)",30.0,True,24.0,1.0
2,Auction,V5,"(43, 82)",62.756263973569425,True,24.243736026430575,1.0
2,Auction,V6,"(46, 30)",86.04921668154672,True,12.95078331845327,1.0
2,Auction,V7,"(15, 86)",63.25,True,28.75,1.0
2,Auction,V8,"(6, 1)",59.424453370192666,True,18.575546629807338,1.0
2,Auction,V9,"(4, 68)",42.85137775143443,True,34.14862224856557,1.0
2,Auction,V10,"(25, 1)",48.8553396226478,True,30.144660377352203,1.0
2,Q-Learning,V1,"(30, 28)",69.57142857142857,True,10.428571428571429,1.0
2,Q-Learning,V2,"(2, 21)",58.97291141422613,True,21.02708858577387,1.0
2,Q-Learning,V3,"(45, 33)",50.559544406059345,True,30.440455593940655,2.0
2,Q-Learning,V4,"(6, 1)",39.26185690380714,True,14.738143096192854,1.0
2,Q-Learning,V5,"(15, 86)",52.715946956168196,True,34.284053043831804,1.0
2,Q-Learning,V6,"(46, 30)",86.04921668154672,True,12.95078331845327,1.0
2,Q-Learning,V7,"(43, 82)",74.96922359359559,True,17.030776406404414,1.0
2,Q-Learning,V8,"(8, 42)",47.88874132097559,True,30.11125867902441,1.0
2,Q-Learning,V9,"(4, 68)",42.85137775143443,True,34.14862224856557,1.0
2,Q-Learning,V10,"(25, 1)",48.8553396226478,True,30.144660377352203,1.0
3,Greedy,V1,"(22, 22)",59.13928794364274,True,19.860712056357254,1.0
3,Greedy,V2,"(22, 28)",69.85714285714286,True,9.142857142857142,1.0
3,Greedy,V3,"(63, 49)",50.559544406059345,True,28.440455593940655,1.0
3,Greedy,V4,"(0, 48)",30.0,True,23.0,1.0
3,Greedy,V5,"(100, 73)",62.756263973569425,True,23.243736026430575,1.0
3,Greedy,V6,"(42, 19)",86.04921668154672,True,11.95078331845327,1.0
3,Greedy,V7,"(42, 86)",63.25,True,27.75,1.0
3,Greedy,V8,"(79, 46)",59.424453370192666,True,17.575546629807338,1.0
3,Greedy,V9,"(24, 37)",42.85137775143443,True,33.14862224856557,1.0
3,Greedy,V10,"(35, 17)",48.8553396226478,True,29.144660377352203,1.0
3,Auction,V1,"(2, 21)",59.13928794364274,True,19.860712056357254,1.0
3,Auction,V2,"(30, 28)",69.85714285714286,True,9.142857142857142,1.0
3,Auction,V3,"(45, 33)",50.559544406059345,True,28.440455593940655,1.0
3,Auction,V4,"(8, 42)",30.0,True,23.0,1.0
3,Auction,V5,"(43, 82)",62.756263973569425,True,23.243736026430575,1.0
3,Auction,V6,"(46, 30)",86.04921668154672,True,11.95078331845327,1.0
3,Auction,V7,"(15, 86)",63.25,True,27.75,1.0
3,Auction,V8,"(6, 1)",59.424453370192666,True,17.575546629807338,1.0
3,Auction,V9,"(4, 68)",42.85137775143443,True,33.14862224856557,1.0
3,Auction,V10,"(25, 1)",48.8553396226478,True,29.144660377352203,1.0
3,Q-Learning,V1,"(30, 28)",69.57142857142857,True,9.428571428571429,1.0
3,Q-Learning,V2,"(2, 21)",58.97291141422613,True,20.02708858577387,1.0
3,Q-Learning,V3,"(45, 33)",50.559544406059345,True,29.440455593940655,2.0
3,Q-Learning,V4,"(6, 1)",39.26185690380714,True,13.738143096192854,1.0
3,Q-Learning,V5,"(15, 86)",52.715946956168196,True,33.284053043831804,1.0
3,Q-Learning,V6,"(46, 30)",86.04921668154672,True,11.95078331845327,1.0
3,Q-Learning,V7,"(43, 82)",74.96922359359559,True,16.030776406404414,1.0
3,Q-Learning,V8,"(8, 42)",47.88874132097559,True,29.11125867902441,1.0
3,Q-Learning,V9,"(4, 68)",42.85137775143443,True,33.14862224856557,1.0
3,Q-Learning,V10,"(25, 1)",48.8553396226478,True,29.144660377352203,1.0
4,Greedy,V1,"(22, 22)",59.13928794364274,True,18.860712056357254,1.0
4,Greedy,V2,"(22, 28)",69.85714285714286,True,8.142857142857142,1.0
4,Greedy,V3,"(63, 49)",50.559544406059345,True,27.440455593940655,1.0
4,Greedy,V4,"(0, 48)",30.0,True,22.0,1.0
4,Greedy,V5,"(100, 73)",62.756263973569425,True,22.243736026430575,1.0
4,Greedy,V6,"(42, 19)",86.04921668154672,True,10.95078331845327,1.0
4,Greedy,V7,"(42, 86)",63.25,True,26.75,1.0
4,Greedy,V8,"(79, 46)",59.424453370192666,True,16.575546629807338,1.0
4,Greedy,V9,"(24, 37)",42.85137775143443,True,32.14862224856557,1.0
4,Greedy,V10,"(35, 17)",48.8553396226478,True,28.144660377352203,1.0
4,Auction,V1,"(2, 21)",59.13928794364274,True,18.860712056357254,1.0
4,Auction,V2,"(30, 28)",69.85714285714286,True,8.142857142857142,1.0
4,Auction,V3,"(45, 33)",50.559544406059345,True,27.440455593940655,1.0
4,Auction,V4,"(8, 42)",30.0,True,22.0,1.0
4,Auction,V5,"(43, 82)",62.756263973569425,True,22.243736026430575,1.0
4,Auction,V6,"(46, 30)",86.04921668154672,True,10.95078331845327,1.0
4,Auction,V7,"(15, 86)",63.25,True,26.75,1.0
4,Auction,V8,"(6, 1)",59.424453370192666,True,16.575546629807338,1.0
4,Auction,V9,"(4, 68)",42.85137775143443,True,32.14862224856557,1.0
4,Auction,V10,"(25, 1)",48.8553396226478,True,28.144660377352203,1.0
4,Q-Learning,V1,"(30, 28)",69.57142857142857,True,8.428571428571429,1.0
4,Q-Learning,V2,"(2, 21)",58.97291141422613,True,19.02708858577387,1.0
4,Q-Learning,V3,"(45, 33)",50.559544406059345,True,28.440455593940655,2.0
4,Q-Learning,V4,"(6, 1)",39.26185690380714,True,12.738143096192854,1.0
4,Q-Learning,V5,"(15, 86)",52.715946956168196,True,32.284053043831804,1.0
4,Q-Learning,V6,"(46, 30)",86.04921668154672,True,10.95078331845327,1.0
4,Q-Learning,V7,"(43, 82)",74.96922359359559,True,15.030776406404414,1.0
4,Q-Learning,V8,"(8, 42)",47.88874132097559,True,28.11125867902441,1.0
4,Q-Learning,V9,"(4, 68)",42.85137775143443,True,32.14862224856557,1.0
4,Q-Learning,V10,"(25, 1)",48.8553396226478,True,28.144660377352203,1.0
5,Greedy,V1,"(22, 22)",59.13928794364274,True,17.860712056357254,1.0
5,Greedy,V2,"(22, 28)",69.85714285714286,True,7.142857142857142,1.0
5,Greedy,V3,"(63, 49)",50.559544406059345,True,26.440455593940655,1.0
5,Greedy,V4,"(0, 48)",30.0,True,21.0,1.0
5,Greedy,V5,"(100, 73)",62.756263973569425,True,21.243736026430575,1.0
5,Greedy,V6,"(42, 19)",86.04921668154672,True,9.95078331845327,1.0
5,Greedy,V7,"(42, 86)",63.25,True,25.75,1.0
5,Greedy,V8,"(79, 46)",59.424453370192666,True,15.575546629807338,1.0
5,Greedy,V9,"(24, 37)",42.85137775143443,True,31.148622248565573,1.0
5,Greedy,V10,"(35, 17)",48.8553396226478,True,27.144660377352203,1.0
5,Auction,V1,"(2, 21)",59.13928794364274,True,17.860712056357254,1.0
5,Auction,V2,"(30, 28)",69.85714285714286,True,7.142857142857142,1.0
5,Auction,V3,"(45, 33)",50.559544406059345,True,26.440455593940655,1.0
5,Auction,V4,"(8, 42)",30.0,True,21.0,1.0
5,Auction,V5,"(43, 82)",62.756263973569425,True,21.243736026430575,1.0
5,Auction,V6,"(46, 30)",86.04921668154672,True,9.95078331845327,1.0
5,Auction,V7,"(15, 86)",63.25,True,25.75,1.0
5,Auction,V8,"(6, 1)",59.424453370192666,True,15.575546629807338,1.0
5,Auction,V9,"(4, 68)",42.85137775143443,True,31.148622248565573,1.0
5,Auction,V10,"(25, 1)",48.8553396226478,True,27.144660377352203,1.0
5,Q-Learning,V1,"(30, 28)",69.57142857142857,True,7.428571428571429,1.0
5,Q-Learning,V2,"(2, 21)",58.97291141422613,True,18.02708858577387,1.0
5,Q-Learning,V3,"(45, 33)",50.559544406059345,True,27.440455593940655,2.0
5,Q-Learning,V4,"(6, 1)",39.26185690380714,True,11.738143096192854,1.0
5,Q-Learning,V5,"(15, 86)",52.715946956168196,True,31.284053043831804,1.0
5,Q-Learning,V6,"(46, 30)",86.04921668154672,True,9.95078331845327,1.0
5,Q-Learning,V7,"(43, 82)",74.96922359359559,True,14.030776406404414,1.0
5,Q-Learning,V8,"(8, 42)",47.88874132097559,True,27.11125867902441,1.0
5,Q-Learning,V9,"(4, 68)",42.85137775143443,True,31.148622248565573,1.0
5,Q-Learning,V10,"(25, 1)",48.8553396226478,True,27.144660377352203,1.0
6,Greedy,V1,"(22, 22)",59.13928794364274,True,16.860712056357254,1.0
6,Greedy,V2,"(22, 28)",69.85714285714286,True,6.142857142857142,1.0
6,Greedy,V3,"(63, 49)",50.559544406059345,True,25.440455593940655,1.0
6,Greedy,V4,"(0, 48)",30.0,True,20.0,1.0
6,Greedy,V5,"(100, 73)",62.756263973569425,True,20.243736026430575,1.0
6,Greedy,V6,"(42, 19)",86.04921668154672,True,8.95078331845327,1.0
6,Greedy,V7,"(42, 86)",63.25,True,24.75,1.0
6,Greedy,V8,"(79, 46)",59.424453370192666,True,14.575546629807338,1.0
6,Greedy,V9,"(24, 37)",42.85137775143443,True,30.148622248565573,1.0
6,Greedy,V10,"(35, 17)",48.8553396226478,True,26.144660377352203,1.0
6,Auction,V1,"(2, 21)",59.13928794364274,True,16.860712056357254,1.0
6,Auction,V2,"(30, 28)",69.85714285714286,True,6.142857142857142,1.0
6,Auction,V3,"(45, 33)",50.559544406059345,True,25.440455593940655,1.0
6,Auction,V4,"(8, 42)",30.0,True,20.0,1.0
6,Auction,V5,"(43, 82)",62.756263973569425,True,20.243736026430575,1.0
6,Auction,V6,"(46, 30)",86.04921668154672,True,8.95078331845327,1.0
6,Auction,V7,"(15, 86)",63.25,True,24.75,1.0
6,Auction,V8,"(6, 1)",59.424453370192666,True,14.575546629807338,1.0
6,Auction,V9,"(4, 68)",42.85137775143443,True,30.148622248565573,1.0
6,Auction,V10,"(25, 1)",48.8553396226478,True,26.144660377352203,1.0
6,Q-Learning,V1,"(30, 28)",69.57142857142857,True,6.428571428571429,1.0
6,Q-Learning,V2,"(2, 21)",58.97291141422613,True,17.02708858577387,1.0
6,Q-Learning,V3,"(45, 33)",50.559544406059345,True,26.440455593940655,2.0
6,Q-Learning,V4,"(6, 1)",39.26185690380714,True,10.738143096192854,1.0
6,Q-Learning,V5,"(15, 86)",52.715946956168196,True,30.284053043831804,1.0
6,Q-Learning,V6,"(46, 30)",86.04921668154672,True,8.95078331845327,1.0
6,Q-Learning,V7,"(43, 82)",74.96922359359559,True,13.030776406404414,1.0
6,Q-Learning,V8,"(8, 42)",47.88874132097559,True,26.11125867902441,1.0
6,Q-Learning,V9,"(4, 68)",42.85137775143443,True,30.148622248565573,1.0
6,Q-Learning,V10,"(25, 1)",48.8553396226478,True,26.144660377352203,1.0
7,Greedy,V1,"(22, 22)",59.13928794364274,True,15.860712056357254,1.0
7,Greedy,V2,"(22, 28)",69.85714285714286,True,5.142857142857142,1.0
7,Greedy,V3,"(63, 49)",50.559544406059345,True,24.440455593940655,1.0
7,Greedy,V4,"(0, 48)",30.0,True,19.0,1.0
7,Greedy,V5,"(100, 73)",62.756263973569425,True,19.243736026430575,1.0
7,Greedy,V6,"(42, 19)",86.04921668154672,True,7.95078331845327,1.0
7,Greedy,V7,"(42, 86)",63.25,True,23.75,1.0
7,Greedy,V8,"(79, 46)",59.424453370192666,True,13.575546629807338,1.0
7,Greedy,V9,"(24, 37)",42.85137775143443,True,29.148622248565573,1.0
7,Greedy,V10,"(35, 17)",48.8553396226478,True,25.144660377352203,1.0
7,Auction,V1,"(2, 21)",59.13928794364274,True,15.860712056357254,1.0
7,Auction,V2,"(30, 28)",69.85714285714286,True,5.142857142857142,1.0
7,Auction,V3,"(45, 33)",50.559544406059345,True,24.440455593940655,1.0
7,Auction,V4,"(8, 42)",30.0,True,19.0,1.0
7,Auction,V5,"(43, 82)",62.756263973569425,True,19.243736026430575,1.0
7,Auction,V6,"(46, 30)",86.04921668154672,True,7.95078331845327,1.0
7,Auction,V7,"(15, 86)",63.25,True,23.75,1.0
7,Auction,V8,"(6, 1)",59.424453370192666,True,13.575546629807338,1.0
7,Auction,V9,"(4, 68)",42.85137775143443,True,29.148622248565573,1.0
7,Auction,V10,"(25, 1)",48.8553396226478,True,25.144660377352203,1.0
7,Q-Learning,V1,"(30, 28)",69.57142857142857,True,5.428571428571429,1.0
7,Q-Learning,V2,"(2, 21)",58.97291141422613,True,16.02708858577387,1.0
7,Q-Learning,V3,"(45, 33)",50.559544406059345,True,25.440455593940655,2.0
7,Q-Learning,V4,"(6, 1)",39.26185690380714,True,9.738143096192854,1.0
7,Q-Learning,V5,"(15, 86)",52.715946956168196,True,29.284053043831804,1.0
7,Q-Learning,V6,"(46, 30)",86.04921668154672,True,7.95078331845327,1.0
7,Q-Learning,V7,"(43, 82)",74.96922359359559,True,12.030776406404414,1.0
7,Q-Learning,V8,"(8, 42)",47.88874132097559,True,25.11125867902441,1.0
7,Q-Learning,V9,"(4, 68)",42.85137775143443,True,29.148622248565573,1.0
7,Q-Learning,V10,"(25, 1)",48.8553396226478,True,25.144660377352203,1.0
8,Greedy,V1,"(22, 22)",59.13928794364274,True,14.860712056357254,1.0
8,Greedy,V2,"(22, 28)",69.85714285714286,True,4.142857142857142,1.0
8,Greedy,V3,"(63, 49)",50.559544406059345,True,23.440455593940655,1.0
8,Greedy,V4,"(0, 48)",30.0,True,18.0,1.0
8,Greedy,V5,"(100, 73)",62.756263973569425,True,18.243736026430575,1.0
8,Greedy,V6,"(42, 19)",86.04921668154672,True,6.95078331845327,1.0
8,Greedy,V7,"(42, 86)",63.25,True,22.75,1.0
8,Greedy,V8,"(79, 46)",59.424453370192666,True,12.575546629807338,1.0
8,Greedy,V9,"(24, 37)",42.85137775143443,True,28.148622248565573,1.0
8,Greedy,V10,"(35, 17)",48.8553396226478,True,24.144660377352203,1.0
8,Auction,V1,"(2, 21)",59.13928794364274,True,14.860712056357254,1.0
8,Auction,V2,"(30, 28)",69.85714285714286,True,4.142857142857142,1.0
8,Auction,V3,"(45, 33)",50.559544406059345,True,23.440455593940655,1.0
8,Auction,V4,"(8, 42)",30.0,True,18.0,1.0
8,Auction,V5,"(43, 82)",62.756263973569425,True,18.243736026430575,1.0
8,Auction,V6,"(46, 30)",86.04921668154672,True,6.95078331845327,1.0
8,Auction,V7,"(15, 86)",63.25,True,22.75,1.0
8,Auction,V8,"(6, 1)",59.424453370192666,True,12.575546629807338,1.0
8,Auction,V9,"(4, 68)",42.85137775143443,True,28.148622248565573,1.0
8,Auction,V10,"(25, 1)",48.8553396226478,True,24.144660377352203,1.0
8,Q-Learning,V1,"(30, 28)",69.57142857142857,True,4.428571428571429,1.0
8,Q-Learning,V2,"(2, 21)",58.97291141422613,True,15.027088585773871,1.0
8,Q-Learning,V3,"(45, 33)",50.559544406059345,True,24.440455593940655,2.0
8,Q-Learning,V4,"(6, 1)",39.26185690380714,True,8.738143096192854,1.0
8,Q-Learning,V5,"(15, 86)",52.715946956168196,True,28.284053043831804,1.0
8,Q-Learning,V6,"(46, 30)",86.04921668154672,True,6.95078331845327,1.0
8,Q-Learning,V7,"(43, 82)",74.96922359359559,True,11.030776406404414,1.0
8,Q-Learning,V8,"(8, 42)",47.88874132097559,True,24.11125867902441,1.0
8,Q-Learning,V9,"(4, 68)",42.85137775143443,True,28.148622248565573,1.0
8,Q-Learning,V10,"(25, 1)",48.8553396226478,True,24.144660377352203,1.0
9,Greedy,V1,"(22, 22)",59.13928794364274,True,13.860712056357254,1.0
9,Greedy,V2,"(22, 28)",69.85714285714286,True,3.1428571428571423,1.0
9,Greedy,V3,"(63, 49)",50.559544406059345,True,22.440455593940655,1.0
9,Greedy,V4,"(0, 48)",30.0,True,17.0,1.0
9,Greedy,V5,"(100, 73)",62.756263973569425,True,17.243736026430575,1.0
9,Greedy,V6,"(42, 19)",86.04921668154672,True,5.95078331845327,1.0
9,Greedy,V7,"(42, 86)",63.25,True,21.75,1.0
9,Greedy,V8,"(79, 46)",59.424453370192666,True,11.575546629807338,1.0
9,Greedy,V9,"(24, 37)",42.85137775143443,True,27.148622248565573,1.0
9,Greedy,V10,"(35, 17)",48.8553396226478,True,23.144660377352203,1.0
9,Auction,V1,"(2, 21)",59.13928794364274,True,13.860712056357254,1.0
9,Auction,V2,"(30, 28)",69.85714285714286,True,3.1428571428571423,1.0
9,Auction,V3,"(45, 33)",50.559544406059345,True,22.440455593940655,1.0
9,Auction,V4,"(8, 42)",30.0,True,17.0,1.0
9,Auction,V5,"(43, 82)",62.756263973569425,True,17.243736026430575,1.0
9,Auction,V6,"(46, 30)",86.04921668154672,True,5.95078331845327,1.0
9,Auction,V7,"(15, 86)",63.25,True,21.75,1.0
9,Auction,V8,"(6, 1)",59.424453370192666,True,11.575546629807338,1.0
9,Auction,V9,"(4, 68)",42.85137775143443,True,27.148622248565573,1.0
9,Auction,V10,"(25, 1)",48.8553396226478,True,23.144660377352203,1.0
9,Q-Learning,V1,"(30, 28)",69.57142857142857,True,3.428571428571429,1.0
9,Q-Learning,V2,"(2, 21)",58.97291141422613,True,14.027088585773871,1.0
9,Q-Learning,V3,"(45, 33)",50.559544406059345,True,23.440455593940655,2.0
9,Q-Learning,V4,"(6, 1)",39.26185690380714,True,7.738143096192854,1.0
9,Q-Learning,V5,"(15, 86)",52.715946956168196,True,27.284053043831804,1.0
9,Q-Learning,V6,"(46, 30)",86.04921668154672,True,5.95078331845327,1.0
9,Q-Learning,V7,"(43, 82)",74.96922359359559,True,10.030776406404414,1.0
9,Q-Learning,V8,"(8, 42)",47.88874132097559,True,23.11125867902441,1.0
9,Q-Learning,V9,"(4, 68)",42.85137775143443,True,27.148622248565573,1.0
9,Q-Learning,V10,"(25, 1)",48.8553396226478,True,23.144660377352203,1.0
10,Greedy,V1,"(22, 22)",59.13928794364274,True,12.860712056357254,1.0
10,Greedy,V2,"(22, 28)",69.85714285714286,True,2.1428571428571423,1.0
10,Greedy,V3,"(63, 49)",50.559544406059345,True,21.440455593940655,1.0
10,Greedy,V4,"(0, 48)",30.0,True,16.0,1.0
10,Greedy,V5,"(100, 73)",62.756263973569425,True,16.243736026430575,1.0
10,Greedy,V6,"(42, 19)",86.04921668154672,True,4.95078331845327,1.0
10,Greedy,V7,"(42, 86)",63.25,True,20.75,1.0
10,Greedy,V8,"(79, 46)",59.424453370192666,True,10.575546629807338,1.0
10,Greedy,V9,"(24, 37)",42.85137775143443,True,26.148622248565573,1.0
10,Greedy,V10,"(35, 17)",48.8553396226478,True,22.144660377352203,1.0
10,Auction,V1,"(2, 21)",59.13928794364274,True,12.860712056357254,1.0
10,Auction,V2,"(30, 28)",69.85714285714286,True,2.1428571428571423,1.0
10,Auction,V3,"(45, 33)",50.559544406059345,True,21.440455593940655,1.0
10,Auction,V4,"(8, 42)",30.0,True,16.0,1.0
10,Auction,V5,"(43, 82)",62.756263973569425,True,16.243736026430575,1.0
10,Auction,V6,"(46, 30)",86.04921668154672,True,4.95078331845327,1.0
10,Auction,V7,"(15, 86)",63.25,True,20.75,1.0
10,Auction,V8,"(6, 1)",59.424453370192666,True,10.575546629807338,1.0
10,Auction,V9,"(4, 68)",42.85137775143443,True,26.148622248565573,1.0
10,Auction,V10,"(25, 1)",48.8553396226478,True,22.144660377352203,1.0
10,Q-Learning,V1,"(30, 28)",69.57142857142857,True,2.428571428571429,1.0
10,Q-Learning,V2,"(2, 21)",58.97291141422613,True,13.027088585773871,1.0
10,Q-Learning,V3,"(45, 33)",50.559544406059345,True,22.440455593940655,2.0
10,Q-Learning,V4,"(6, 1)",39.26185690380714,True,6.738143096192854,1.0
10,Q-Learning,V5,"(15, 86)",52.715946956168196,True,26.284053043831804,1.0
10,Q-Learning,V6,"(46, 30)",86.04921668154672,True,4.95078331845327,1.0
10,Q-Learning,V7,"(43, 82)",74.96922359359559,True,9.030776406404414,1.0
10,Q-Learning,V8,"(8, 42)",47.88874132097559,True,22.11125867902441,1.0
10,Q-Learning,V9,"(4, 68)",42.85137775143443,True,26.148622248565573,1.0
10,Q-Learning,V10,"(25, 1)",48.8553396226478,True,22.144660377352203,1.0
11,Greedy,V1,"(22, 22)",59.13928794364274,True,11.860712056357254,1.0
11,Greedy,V2,"(22, 28)",69.85714285714286,True,1.1428571428571423,1.0
11,Greedy,V3,"(63, 49)",50.559544406059345,True,20.440455593940655,1.0
11,Greedy,V4,"(0, 48)",30.0,True,15.0,1.0
11,Greedy,V5,"(100, 73)",62.756263973569425,True,15.243736026430575,1.0
11,Greedy,V6,"(42, 19)",86.04921668154672,True,3.9507833184532704,1.0
11,Greedy,V7,"(42, 86)",63.25,True,19.75,1.0
11,Greedy,V8,"(79, 46)",59.424453370192666,True,9.575546629807338,1.0
11,Greedy,V9,"(24, 37)",42.85137775143443,True,25.148622248565573,1.0
11,Greedy,V10,"(35, 17)",48.8553396226478,True,21.144660377352203,1.0
11,Auction,V1,"(2, 21)",59.13928794364274,True,11.860712056357254,1.0
11,Auction,V2,"(30, 28)",69.85714285714286,True,1.1428571428571423,1.0
11,Auction,V3,"(45, 33)",50.559544406059345,True,20.440455593940655,1.0
11,Auction,V4,"(8, 42)",30.0,True,15.0,1.0
11,Auction,V5,"(43, 82)",62.756263973569425,True,15.243736026430575,1.0
11,Auction,V6,"(46, 30)",86.04921668154672,True,3.9507833184532704,1.0
11,Auction,V7,"(15, 86)",63.25,True,19.75,1.0
11,Auction,V8,"(6, 1)",59.424453370192666,True,9.575546629807338,1.0
11,Auction,V9,"(4, 68)",42.85137775143443,True,25.148622248565573,1.0
11,Auction,V10,"(25, 1)",48.8553396226478,True,21.144660377352203,1.0
11,Q-Learning,V1,"(30, 28)",69.57142857142857,True,1.4285714285714288,1.0
11,Q-Learning,V2,"(2, 21)",58.97291141422613,True,12.027088585773871,1.0
11,Q-Learning,V3,"(45, 33)",50.559544406059345,True,21.440455593940655,2.0
11,Q-Learning,V4,"(6, 1)",39.26185690380714,True,5.738143096192854,1.0
11,Q-Learning,V5,"(15, 86)",52.715946956168196,True,25.284053043831804,1.0
11,Q-Learning,V6,"(46, 30)",86.04921668154672,True,3.9507833184532704,1.0
11,Q-Learning,V7,"(43, 82)",74.96922359359559,True,8.030776406404414,1.0
11,Q-Learning,V8,"(8, 42)",47.88874132097559,True,21.11125867902441,1.0
11,Q-Learning,V9,"(4, 68)",42.85137775143443,True,25.148622248565573,1.0
11,Q-Learning,V10,"(25, 1)",48.8553396226478,True,21.144660377352203,1.0
