time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(4, 24)",68.0,False,0.0,0.0
0,Greedy,V2,"(2, 25)",78.0,False,0.0,0.0
0,Greedy,V3,"(86, 68)",87.0,False,0.0,0.0
0,Greedy,V4,"(83, 16)",58.0,False,0.0,0.0
0,Greedy,V5,"(53, 71)",72.0,False,0.0,0.0
0,Greedy,V6,"(34, 96)",86.0,False,0.0,0.0
0,Greedy,V7,"(44, 61)",59.0,False,0.0,0.0
0,Greedy,V8,"(0, 19)",53.0,False,0.0,0.0
0,Greedy,V9,"(50, 76)",65.0,False,0.0,0.0
0,Greedy,V10,"(8, 60)",66.0,False,0.0,0.0
0,Auction,V1,"(4, 24)",68.0,False,0.0,0.0
0,Auction,V2,"(2, 25)",78.0,False,0.0,0.0
0,Auction,V3,"(86, 68)",87.0,False,0.0,0.0
0,Auction,V4,"(83, 16)",58.0,False,0.0,0.0
0,Auction,V5,"(53, 71)",72.0,False,0.0,0.0
0,Auction,V6,"(34, 96)",86.0,False,0.0,0.0
0,Auction,V7,"(44, 61)",59.0,False,0.0,0.0
0,Auction,V8,"(0, 19)",53.0,False,0.0,0.0
0,Auction,V9,"(50, 76)",65.0,False,0.0,0.0
0,Auction,V10,"(8, 60)",66.0,False,0.0,0.0
0,Q-Learning,V1,"(4, 24)",68.0,False,0.0,0.0
0,Q-Learning,V2,"(2, 25)",78.0,False,0.0,0.0
0,Q-Learning,V3,"(86, 68)",87.0,False,0.0,0.0
0,Q-Learning,V4,"(83, 16)",58.0,False,0.0,0.0
0,Q-Learning,V5,"(53, 71)",72.0,False,0.0,0.0
0,Q-Learning,V6,"(34, 96)",86.0,False,0.0,0.0
0,Q-Learning,V7,"(44, 61)",59.0,False,0.0,0.0
0,Q-Learning,V8,"(0, 19)",53.0,False,0.0,0.0
0,Q-Learning,V9,"(50, 76)",65.0,False,0.0,0.0
0,Q-Learning,V10,"(8, 60)",66.0,False,0.0,0.0
1,Greedy,V1,"(4, 24)",13.09737036265227,True,54.90262963734773,1.0
1,Greedy,V2,"(2, 25)",25.62540569145669,True,52.37459430854331,1.0
1,Greedy,V3,"(86, 68)",65.56646303725795,True,21.43353696274205,1.0
1,Greedy,V4,"(83, 16)",37.228301809692404,True,20.771698190307596,1.0
1,Greedy,V5,"(53, 71)",50.823345304619444,True,21.176654695380556,1.0
1,Greedy,V6,"(34, 96)",62.757359312880716,True,23.242640687119284,1.0
1,Greedy,V7,"(44, 61)",31.68639169484382,True,27.31360830515618,1.0
1,Greedy,V8,"(0, 19)",37.98613514040257,True,15.013864859597431,1.0
1,Greedy,V9,"(50, 76)",43.245371956946855,True,21.75462804305315,1.0
1,Greedy,V10,"(8, 60)",34.58578643762691,True,31.414213562373096,1.0
1,Auction,V1,"(36, 22)",46.3125203054124,True,21.6874796945876,1.0
1,Auction,V2,"(98, 6)",22.379284019030003,True,55.62071598097,1.0
1,Auction,V3,"(64, 77)",67.02878391899883,True,19.971216081001177,1.0
1,Auction,V4,"(81, 39)",37.228301809692404,True,20.771698190307596,1.0
1,Auction,V5,"(84, 97)",42.513381117237394,True,29.486618882762606,1.0
1,Auction,V6,"(16, 78)",62.757359312880716,True,23.242640687119284,1.0
1,Auction,V7,"(51, 49)",42.61075560105502,True,16.38924439894498,1.0
1,Auction,V8,"(41, 28)",24.335979586263253,True,28.664020413736747,1.0
1,Auction,V9,"(53, 55)",42.69669914110089,True,22.303300858899107,1.0
1,Auction,V10,"(0, 52)",34.58578643762691,True,31.414213562373096,1.0
1,Q-Learning,V1,"(36, 22)",46.3125203054124,True,21.6874796945876,1.0
1,Q-Learning,V2,"(0, 52)",38.97534241954608,True,39.02465758045392,1.0
1,Q-Learning,V3,"(81, 39)",68.32151525760946,True,18.67848474239054,1.0
1,Q-Learning,V4,"(98, 6)",30.493060905670013,True,27.506939094329987,1.0
1,Q-Learning,V5,"(51, 49)",49.63642598854183,True,22.363574011458173,1.0
1,Q-Learning,V6,"(28, 64)",53.573726467966765,True,32.426273532033235,1.0
1,Q-Learning,V7,"(53, 55)",40.9183346173608,True,18.081665382639198,1.0
1,Q-Learning,V8,"(41, 28)",24.335979586263253,True,28.664020413736747,1.0
1,Q-Learning,V9,"(64, 77)",44.491082788095454,True,20.50891721190455,1.0
1,Q-Learning,V10,"(16, 78)",44.537785549550975,True,21.462214450449025,1.0
2,Greedy,V1,"(4, 24)",13.09737036265227,True,53.90262963734773,1.0
2,Greedy,V2,"(2, 25)",25.62540569145669,True,51.37459430854331,1.0
2,Greedy,V3,"(86, 68)",65.56646303725795,True,20.43353696274205,1.0
2,Greedy,V4,"(83, 16)",37.228301809692404,True,19.771698190307596,1.0
2,Greedy,V5,"(53, 71)",50.823345304619444,True,20.176654695380556,1.0
2,Greedy,V6,"(34, 96)",62.757359312880716,True,22.242640687119284,1.0
2,Greedy,V7,"(44, 61)",31.68639169484382,True,26.31360830515618,1.0
2,Greedy,V8,"(0, 19)",37.98613514040257,True,14.013864859597431,1.0
2,Greedy,V9,"(50, 76)",43.245371956946855,True,20.75462804305315,1.0
2,Greedy,V10,"(8, 60)",34.58578643762691,True,30.414213562373096,1.0
2,Auction,V1,"(36, 22)",46.3125203054124,True,20.6874796945876,1.0
2,Auction,V2,"(98, 6)",22.379284019030003,True,54.62071598097,1.0
2,Auction,V3,"(64, 77)",67.02878391899883,True,18.971216081001177,1.0
2,Auction,V4,"(81, 39)",37.228301809692404,True,19.771698190307596,1.0
2,Auction,V5,"(84, 97)",42.513381117237394,True,28.486618882762606,1.0
2,Auction,V6,"(16, 78)",62.757359312880716,True,22.242640687119284,1.0
2,Auction,V7,"(51, 49)",42.61075560105502,True,15.389244398944982,1.0
2,Auction,V8,"(41, 28)",24.335979586263253,True,27.664020413736747,1.0
2,Auction,V9,"(53, 55)",42.69669914110089,True,21.303300858899107,1.0
2,Auction,V10,"(0, 52)",34.58578643762691,True,30.414213562373096,1.0
2,Q-Learning,V1,"(36, 22)",46.3125203054124,True,20.6874796945876,1.0
2,Q-Learning,V2,"(0, 52)",38.97534241954608,True,38.02465758045392,1.0
2,Q-Learning,V3,"(81, 39)",68.32151525760946,True,17.67848474239054,1.0
2,Q-Learning,V4,"(98, 6)",30.493060905670013,True,26.506939094329987,1.0
2,Q-Learning,V5,"(51, 49)",49.63642598854183,True,21.363574011458173,1.0
2,Q-Learning,V6,"(28, 64)",53.573726467966765,True,31.426273532033235,1.0
2,Q-Learning,V7,"(53, 55)",40.9183346173608,True,17.081665382639198,1.0
2,Q-Learning,V8,"(41, 28)",24.335979586263253,True,27.664020413736747,1.0
2,Q-Learning,V9,"(64, 77)",44.491082788095454,True,19.50891721190455,1.0
2,Q-Learning,V10,"(16, 78)",44.537785549550975,True,20.462214450449025,1.0
3,Greedy,V1,"(4, 24)",13.09737036265227,True,52.90262963734773,1.0
3,Greedy,V2,"(2, 25)",25.62540569145669,True,50.37459430854331,1.0
3,Greedy,V3,"(86, 68)",65.56646303725795,True,19.43353696274205,1.0
3,Greedy,V4,"(83, 16)",37.228301809692404,True,18.771698190307596,1.0
3,Greedy,V5,"(53, 71)",50.823345304619444,True,19.176654695380556,1.0
3,Greedy,V6,"(34, 96)",62.757359312880716,True,21.242640687119284,1.0
3,Greedy,V7,"(44, 61)",31.68639169484382,True,25.31360830515618,1.0
3,Greedy,V8,"(0, 19)",37.98613514040257,True,13.013864859597431,1.0
3,Greedy,V9,"(50, 76)",43.245371956946855,True,19.75462804305315,1.0
3,Greedy,V10,"(8, 60)",34.58578643762691,True,29.414213562373096,1.0
3,Auction,V1,"(36, 22)",46.3125203054124,True,19.6874796945876,1.0
3,Auction,V2,"(98, 6)",22.379284019030003,True,53.62071598097,1.0
3,Auction,V3,"(64, 77)",67.02878391899883,True,17.971216081001177,1.0
3,Auction,V4,"(81, 39)",37.228301809692404,True,18.771698190307596,1.0
3,Auction,V5,"(84, 97)",42.513381117237394,True,27.486618882762606,1.0
3,Auction,V6,"(16, 78)",62.757359312880716,True,21.242640687119284,1.0
3,Auction,V7,"(51, 49)",42.61075560105502,True,14.389244398944982,1.0
3,Auction,V8,"(41, 28)",24.335979586263253,True,26.664020413736747,1.0
3,Auction,V9,"(53, 55)",42.69669914110089,True,20.303300858899107,1.0
3,Auction,V10,"(0, 52)",34.58578643762691,True,29.414213562373096,1.0
3,Q-Learning,V1,"(36, 22)",46.3125203054124,True,19.6874796945876,1.0
3,Q-Learning,V2,"(0, 52)",38.97534241954608,True,37.02465758045392,1.0
3,Q-Learning,V3,"(81, 39)",68.32151525760946,True,16.67848474239054,1.0
3,Q-Learning,V4,"(98, 6)",30.493060905670013,True,25.506939094329987,1.0
3,Q-Learning,V5,"(51, 49)",49.63642598854183,True,20.363574011458173,1.0
3,Q-Learning,V6,"(28, 64)",53.573726467966765,True,30.426273532033235,1.0
3,Q-Learning,V7,"(53, 55)",40.9183346173608,True,16.081665382639198,1.0
3,Q-Learning,V8,"(41, 28)",24.335979586263253,True,26.664020413736747,1.0
3,Q-Learning,V9,"(64, 77)",44.491082788095454,True,18.50891721190455,1.0
3,Q-Learning,V10,"(16, 78)",44.537785549550975,True,19.462214450449025,1.0
4,Greedy,V1,"(4, 24)",13.09737036265227,True,51.90262963734773,1.0
4,Greedy,V2,"(2, 25)",25.62540569145669,True,49.37459430854331,1.0
4,Greedy,V3,"(86, 68)",65.56646303725795,True,18.43353696274205,1.0
4,Greedy,V4,"(83, 16)",37.228301809692404,True,17.771698190307596,1.0
4,Greedy,V5,"(53, 71)",50.823345304619444,True,18.176654695380556,1.0
4,Greedy,V6,"(34, 96)",62.757359312880716,True,20.242640687119284,1.0
4,Greedy,V7,"(44, 61)",31.68639169484382,True,24.31360830515618,1.0
4,Greedy,V8,"(0, 19)",37.98613514040257,True,12.013864859597431,1.0
4,Greedy,V9,"(50, 76)",43.245371956946855,True,18.75462804305315,1.0
4,Greedy,V10,"(8, 60)",34.58578643762691,True,28.414213562373096,1.0
4,Auction,V1,"(36, 22)",46.3125203054124,True,18.6874796945876,1.0
4,Auction,V2,"(98, 6)",22.379284019030003,True,52.62071598097,1.0
4,Auction,V3,"(64, 77)",67.02878391899883,True,16.971216081001177,1.0
4,Auction,V4,"(81, 39)",37.228301809692404,True,17.771698190307596,1.0
4,Auction,V5,"(84, 97)",42.513381117237394,True,26.486618882762606,1.0
4,Auction,V6,"(16, 78)",62.757359312880716,True,20.242640687119284,1.0
4,Auction,V7,"(51, 49)",42.61075560105502,True,13.389244398944982,1.0
4,Auction,V8,"(41, 28)",24.335979586263253,True,25.664020413736747,1.0
4,Auction,V9,"(53, 55)",42.69669914110089,True,19.303300858899107,1.0
4,Auction,V10,"(0, 52)",34.58578643762691,True,28.414213562373096,1.0
4,Q-Learning,V1,"(36, 22)",46.3125203054124,True,18.6874796945876,1.0
4,Q-Learning,V2,"(0, 52)",38.97534241954608,True,36.02465758045392,1.0
4,Q-Learning,V3,"(81, 39)",68.32151525760946,True,15.678484742390541,1.0
4,Q-Learning,V4,"(98, 6)",30.493060905670013,True,24.506939094329987,1.0
4,Q-Learning,V5,"(51, 49)",49.63642598854183,True,19.363574011458173,1.0
4,Q-Learning,V6,"(28, 64)",53.573726467966765,True,29.426273532033235,1.0
4,Q-Learning,V7,"(53, 55)",40.9183346173608,True,15.081665382639198,1.0
4,Q-Learning,V8,"(41, 28)",24.335979586263253,True,25.664020413736747,1.0
4,Q-Learning,V9,"(64, 77)",44.491082788095454,True,17.50891721190455,1.0
4,Q-Learning,V10,"(16, 78)",44.537785549550975,True,18.462214450449025,1.0
5,Greedy,V1,"(4, 24)",13.09737036265227,True,50.90262963734773,1.0
