task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,30.0,9.024657580453923,39.02465758045392,1.300821919348464,39.02465758045392
T3,19.0,2.462214450449026,21.462214450449025,1.1295902342341593,21.462214450449025
T2,27.0,5.426273532033235,32.426273532033235,1.2009730937790086,32.426273532033235
T5,24.0,4.664020413736746,28.664020413736747,1.1943341839056978,28.664020413736747
T8,17.0,3.5089172119045497,20.50891721190455,1.2064068948179147,20.50891721190455
T4,17.0,1.0816653826391969,18.081665382639198,1.0636273754493646,18.081665382639198
T10,15.0,7.363574011458174,22.363574011458173,1.4909049340972116,22.363574011458173
T6,11.0,10.6874796945876,21.6874796945876,1.9715890631443274,21.6874796945876
T9,23.0,4.5069390943299865,27.506939094329987,1.1959538736665212,27.506939094329987
T7,15.0,3.6784847423905402,18.67848474239054,1.2452323161593695,18.67848474239054
D5,16.0,3.1049355870935553,19.104935587093557,1.1940584741933473,19.104935587093557
D6,27.0,3.417601498127012,30.417601498127013,1.1265778332639635,30.417601498127013
D1,16.0,7.0710678118654755,23.071067811865476,1.4419417382415922,23.071067811865476
D2,23.0,8.48528137423857,31.485281374238568,1.3689252771408074,31.485281374238568
D3,24.0,5.50567888638631,29.50567888638631,1.229403286932763,29.50567888638631
D4,11.0,12.982894729433632,23.98289472943363,2.180263157221239,23.98289472943363
D12,11.0,18.31154007722999,29.31154007722999,2.6646854615663624,29.31154007722999
D10,22.0,2.249828525701843,24.249828525701844,1.1022649329864473,24.249828525701844
D13,24.0,4.400126260814695,28.400126260814694,1.1833385942006123,28.400126260814694
D9,12.0,6.376225372428425,18.376225372428426,1.5313521143690354,18.376225372428426
D18,22.0,7.31057073315377,29.31057073315377,1.3322986696888077,29.31057073315377
D20,10.0,10.713439119992131,20.71343911999213,2.071343911999213,20.71343911999213
D25,10.0,1.2374368670764582,11.237436867076458,1.1237436867076458,11.237436867076458
D16,22.0,0.6373774391990981,22.6373774391991,1.0289717017817772,22.6373774391991
D23,12.0,5.7566386797235145,17.756638679723515,1.4797198899769597,17.756638679723515
