task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,11.0,2.4037008503093262,13.403700850309326,1.2185182591190296,13.403700850309326
T9,20.0,7.0178344238090995,27.0178344238091,1.350891721190455,27.0178344238091
T8,10.0,8.16333265278342,18.16333265278342,1.8163332652783422,18.16333265278342
T1,23.0,12.509996003196804,35.509996003196804,1.5439128697042088,35.509996003196804
T7,22.0,6.2289646009589745,28.228964600958975,1.2831347545890444,28.228964600958975
T5,29.0,7.543073589968048,36.543073589968046,1.2601059858609671,36.543073589968046
T4,16.0,3.857142857142857,19.857142857142858,1.2410714285714286,19.857142857142858
T6,21.0,3.545123585231959,24.54512358523196,1.1688154088205696,24.54512358523196
T10,19.0,4.477722635447622,23.47772263544762,1.23566961239198,23.47772263544762
D1,22.0,4.540071023448773,26.540071023448775,1.206366864702217,26.540071023448775
D4,30.0,6.593346814950827,36.59334681495083,1.2197782271650275,36.59334681495083
T3,27.0,7.76659513557904,34.76659513557904,1.2876516716881126,34.76659513557904
D9,27.0,3.1558174334820746,30.155817433482074,1.1168821271660028,30.155817433482074
D2,14.0,1.9849433241279208,15.98494332412792,1.141781666009137,15.98494332412792
D3,18.0,4.447221354708778,22.447221354708777,1.2470678530393764,22.447221354708777
D5,10.0,7.320644557325118,17.320644557325117,1.7320644557325118,17.320644557325117
D7,12.0,6.4055639876594785,18.405563987659477,1.5337969989716231,18.405563987659477
D12,22.0,2.4413111231467406,24.44131112314674,1.110968687415761,24.44131112314674
D6,20.0,2.3048861143232218,22.30488611432322,1.115244305716161,22.30488611432322
D15,21.0,2.0454030090394792,23.04540300903948,1.0974001432875942,23.04540300903948
D8,10.0,5.2201532544552744,15.220153254455274,1.5220153254455275,15.220153254455274
D10,23.0,3.6168539717634753,26.616853971763476,1.1572545205114555,26.616853971763476
D11,14.0,4.924428900898052,18.92442890089805,1.351744921492718,18.92442890089805
D13,12.0,9.246287209496243,21.246287209496245,1.770523934124687,21.246287209496245
D17,10.0,7.879189847507243,17.87918984750724,1.7879189847507242,17.87918984750724
D14,26.0,3.9616214413349042,29.961621441334906,1.152370055435958,29.961621441334906
D16,14.0,9.2,23.2,1.657142857142857,23.2
D32,25.0,1.4422205101855956,26.442220510185596,1.0576888204074237,26.442220510185596
D19,11.0,2.806697529198357,13.806697529198356,1.2551543208362141,13.806697529198356
D25,13.0,5.467902631144183,18.467902631144185,1.4206078947033989,18.467902631144185
D47,17.0,1.708800749063506,18.708800749063506,1.1005176911213828,18.708800749063506
D51,11.0,3.1400636936215163,14.140063693621517,1.2854603357837744,14.140063693621517
