task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,29.0,0.5385164807134504,29.53851648071345,1.0185695338177052,29.53851648071345
T9,20.0,2.2222222222222223,22.22222222222222,1.1111111111111112,22.22222222222222
T1,23.0,2.3647064796066926,25.364706479606692,1.102813325200291,25.364706479606692
T2,11.0,2.4037008503093262,13.403700850309326,1.2185182591190296,13.403700850309326
T8,10.0,3.2981132516043417,13.298113251604342,1.3298113251604342,13.298113251604342
T7,22.0,6.202369527454975,28.202369527454977,1.2819258876115898,28.202369527454977
T4,16.0,2.42706097986845,18.42706097986845,1.1516913112417781,18.42706097986845
T6,21.0,6.003332407921453,27.003332407921455,1.2858729718057835,27.003332407921455
T10,19.0,19.40521837032503,38.40521837032503,2.0213272826486857,38.40521837032503
D1,22.0,14.005713120009279,36.005713120009275,1.6366233236367853,36.005713120009275
T3,27.0,5.547567953985029,32.54756795398503,1.2054654797772233,32.54756795398503
D4,30.0,6.593346814950827,36.59334681495083,1.2197782271650275,36.59334681495083
D2,14.0,2.5279685520195856,16.527968552019587,1.1805691822871134,16.527968552019587
D8,10.0,2.4670670345749466,12.467067034574946,1.2467067034574946,12.467067034574946
D6,20.0,1.3170777796132696,21.31707777961327,1.0658538889806635,21.31707777961327
D10,23.0,3.8052595180880893,26.80525951808809,1.16544606600383,26.80525951808809
D12,22.0,1.7437936593905288,23.74379365939053,1.079263348154115,23.74379365939053
D7,12.0,1.1401754250991378,13.140175425099137,1.0950146187582614,13.140175425099137
D9,27.0,0.673145600891813,27.673145600891814,1.0249313185515487,27.673145600891814
D11,14.0,4.129089816902677,18.129089816902678,1.2949349869216198,18.129089816902678
D14,26.0,2.009975124224178,28.009975124224177,1.0773067355470838,28.009975124224177
D19,11.0,6.619101147436863,17.619101147436865,1.601736467948806,17.619101147436865
D5,10.0,10.377379245262265,20.377379245262265,2.0377379245262266,20.377379245262265
D18,26.0,2.498979383505129,28.49897938350513,1.0961145916732742,28.49897938350513
D27,16.0,1.0301575072754254,17.030157507275426,1.0643848442047141,17.030157507275426
D17,10.0,3.5668224265054493,13.56682242650545,1.356682242650545,13.56682242650545
D13,12.0,4.7487914681699035,16.748791468169905,1.3957326223474922,16.748791468169905
D3,18.0,4.47213595499958,22.47213595499958,1.2484519974999766,22.47213595499958
D34,12.0,4.111111111111111,16.11111111111111,1.3425925925925926,16.11111111111111
D22,15.0,1.3050383136138188,16.305038313613817,1.0870025542409212,16.305038313613817
D20,16.0,1.8408935028645435,17.840893502864542,1.115055843929034,17.840893502864542
D28,17.0,1.503329637837291,18.50332963783729,1.0884311551668995,18.50332963783729
D15,21.0,6.738557951469003,27.738557951469005,1.3208837119747145,27.738557951469005
D25,13.0,3.1144823004794873,16.114482300479487,1.2395755615753452,16.114482300479487
