time_step,method,task_id,position,urgency,duration
8,Q-Learning,D1,"(20, 36)",11,18.0
8,Q-Learning,D2,"(3, 100)",7,21.0
8,Q-Learning,D3,"(40, 5)",9,28.0
8,Q-Learning,D4,"(50, 79)",10,16.0
9,Greedy,D1,"(20, 36)",12,18.0
9,Greedy,D2,"(3, 100)",8,21.0
9,Greedy,D3,"(40, 5)",10,28.0
9,Greedy,D4,"(50, 79)",11,16.0
9,Greedy,D5,"(69, 43)",6,18.0
9,Auction,D1,"(20, 36)",12,18.0
9,Auction,D2,"(3, 100)",8,21.0
9,Auction,D3,"(40, 5)",10,28.0
9,Auction,D4,"(50, 79)",11,16.0
9,Auction,D5,"(69, 43)",6,18.0
9,Q-Learning,D1,"(20, 36)",12,18.0
9,Q-Learning,D2,"(3, 100)",8,21.0
9,Q-Learning,D3,"(40, 5)",10,28.0
9,Q-Learning,D4,"(50, 79)",11,16.0
9,Q-Learning,D5,"(69, 43)",6,18.0
10,Greedy,D1,"(20, 36)",13,18.0
10,Greedy,D2,"(3, 100)",9,21.0
10,Greedy,D3,"(40, 5)",11,28.0
10,Greedy,D4,"(50, 79)",12,16.0
10,Greedy,D5,"(69, 43)",7,18.0
10,Auction,D1,"(20, 36)",13,18.0
10,Auction,D2,"(3, 100)",9,21.0
10,Auction,D3,"(40, 5)",11,28.0
10,Auction,D4,"(50, 79)",12,16.0
10,Auction,D5,"(69, 43)",7,18.0
10,Q-Learning,D1,"(20, 36)",13,18.0
10,Q-Learning,D2,"(3, 100)",9,21.0
10,Q-Learning,D3,"(40, 5)",11,28.0
10,Q-Learning,D4,"(50, 79)",12,16.0
10,Q-Learning,D5,"(69, 43)",7,18.0
11,Greedy,D1,"(20, 36)",14,18.0
11,Greedy,D2,"(3, 100)",10,21.0
11,Greedy,D3,"(40, 5)",12,28.0
11,Greedy,D4,"(50, 79)",13,16.0
11,Greedy,D5,"(69, 43)",8,18.0
11,Greedy,D6,"(99, 7)",2,30.0
11,Auction,D1,"(20, 36)",14,18.0
11,Auction,D2,"(3, 100)",10,21.0
11,Auction,D3,"(40, 5)",12,28.0
11,Auction,D4,"(50, 79)",13,16.0
11,Auction,D5,"(69, 43)",8,18.0
11,Auction,D6,"(99, 7)",2,30.0
11,Q-Learning,D1,"(20, 36)",14,18.0
11,Q-Learning,D2,"(3, 100)",10,21.0
11,Q-Learning,D3,"(40, 5)",12,28.0
11,Q-Learning,D4,"(50, 79)",13,16.0
11,Q-Learning,D5,"(69, 43)",8,18.0
11,Q-Learning,D6,"(99, 7)",2,30.0
12,Greedy,D1,"(20, 36)",15,18.0
12,Greedy,D2,"(3, 100)",11,21.0
12,Greedy,D3,"(40, 5)",13,28.0
12,Greedy,D4,"(50, 79)",14,16.0
12,Greedy,D5,"(69, 43)",9,18.0
12,Greedy,D6,"(99, 7)",3,30.0
12,Greedy,D7,"(54, 69)",5,13.0
12,Auction,D1,"(20, 36)",15,18.0
12,Auction,D2,"(3, 100)",11,21.0
12,Auction,D3,"(40, 5)",13,28.0
12,Auction,D4,"(50, 79)",14,16.0
12,Auction,D5,"(69, 43)",9,18.0
12,Auction,D6,"(99, 7)",3,30.0
12,Auction,D7,"(54, 69)",5,13.0
12,Q-Learning,D1,"(20, 36)",15,18.0
12,Q-Learning,D2,"(3, 100)",11,21.0
12,Q-Learning,D3,"(40, 5)",13,28.0
12,Q-Learning,D4,"(50, 79)",14,16.0
12,Q-Learning,D5,"(69, 43)",9,18.0
12,Q-Learning,D6,"(99, 7)",3,30.0
12,Q-Learning,D7,"(54, 69)",5,13.0
13,Greedy,D1,"(20, 36)",16,18.0
13,Greedy,D2,"(3, 100)",12,21.0
13,Greedy,D3,"(40, 5)",14,28.0
13,Greedy,D4,"(50, 79)",15,16.0
13,Greedy,D5,"(69, 43)",10,18.0
13,Greedy,D6,"(99, 7)",4,30.0
13,Greedy,D7,"(54, 69)",6,13.0
13,Auction,D1,"(20, 36)",16,18.0
13,Auction,D2,"(3, 100)",12,21.0
13,Auction,D3,"(40, 5)",14,28.0
13,Auction,D4,"(50, 79)",15,16.0
13,Auction,D5,"(69, 43)",10,18.0
13,Auction,D6,"(99, 7)",4,30.0
13,Auction,D7,"(54, 69)",6,13.0
13,Q-Learning,D1,"(20, 36)",16,18.0
13,Q-Learning,D2,"(3, 100)",12,21.0
13,Q-Learning,D3,"(40, 5)",14,28.0
13,Q-Learning,D4,"(50, 79)",15,16.0
13,Q-Learning,D5,"(69, 43)",10,18.0
13,Q-Learning,D6,"(99, 7)",4,30.0
13,Q-Learning,D7,"(54, 69)",6,13.0
14,Greedy,D1,"(20, 36)",17,18.0
14,Greedy,D2,"(3, 100)",13,21.0
14,Greedy,D3,"(40, 5)",15,28.0
14,Greedy,D4,"(50, 79)",16,16.0
14,Greedy,D5,"(69, 43)",11,18.0
14,Greedy,D6,"(99, 7)",5,30.0
14,Greedy,D7,"(54, 69)",7,13.0
14,Greedy,D8,"(1, 84)",9,17.0
14,Auction,D1,"(20, 36)",17,18.0
14,Auction,D2,"(3, 100)",13,21.0
14,Auction,D3,"(40, 5)",15,28.0
14,Auction,D4,"(50, 79)",16,16.0
14,Auction,D5,"(69, 43)",11,18.0
14,Auction,D6,"(99, 7)",5,30.0
14,Auction,D7,"(54, 69)",7,13.0
14,Auction,D8,"(1, 84)",9,17.0
14,Q-Learning,D1,"(20, 36)",17,18.0
14,Q-Learning,D2,"(3, 100)",13,21.0
14,Q-Learning,D3,"(40, 5)",15,28.0
14,Q-Learning,D4,"(50, 79)",16,16.0
14,Q-Learning,D5,"(69, 43)",11,18.0
14,Q-Learning,D6,"(99, 7)",5,30.0
14,Q-Learning,D7,"(54, 69)",7,13.0
14,Q-Learning,D8,"(1, 84)",9,17.0
15,Greedy,D1,"(20, 36)",18,18.0
15,Greedy,D2,"(3, 100)",14,21.0
15,Greedy,D3,"(40, 5)",16,28.0
15,Greedy,D4,"(50, 79)",17,16.0
15,Greedy,D5,"(69, 43)",12,18.0
15,Greedy,D6,"(99, 7)",6,30.0
15,Greedy,D7,"(54, 69)",8,13.0
15,Greedy,D8,"(1, 84)",10,17.0
15,Greedy,D9,"(85, 64)",10,21.0
15,Auction,D1,"(20, 36)",18,18.0
15,Auction,D2,"(3, 100)",14,21.0
15,Auction,D3,"(40, 5)",16,28.0
15,Auction,D4,"(50, 79)",17,16.0
15,Auction,D5,"(69, 43)",12,18.0
15,Auction,D6,"(99, 7)",6,30.0
15,Auction,D7,"(54, 69)",8,13.0
15,Auction,D8,"(1, 84)",10,17.0
15,Auction,D9,"(85, 64)",10,21.0
15,Q-Learning,D2,"(3, 100)",14,21.0
15,Q-Learning,D3,"(40, 5)",16,28.0
15,Q-Learning,D4,"(50, 79)",17,16.0
15,Q-Learning,D5,"(69, 43)",12,18.0
15,Q-Learning,D6,"(99, 7)",6,30.0
15,Q-Learning,D7,"(54, 69)",8,13.0
15,Q-Learning,D8,"(1, 84)",10,17.0
15,Q-Learning,D9,"(85, 64)",10,21.0
16,Greedy,D1,"(20, 36)",19,18.0
16,Greedy,D2,"(3, 100)",15,21.0
16,Greedy,D3,"(40, 5)",17,28.0
16,Greedy,D4,"(50, 79)",18,16.0
16,Greedy,D5,"(69, 43)",13,18.0
16,Greedy,D6,"(99, 7)",7,30.0
16,Greedy,D7,"(54, 69)",9,13.0
16,Greedy,D8,"(1, 84)",11,17.0
16,Greedy,D9,"(85, 64)",11,21.0
16,Auction,D1,"(20, 36)",19,18.0
16,Auction,D2,"(3, 100)",15,21.0
16,Auction,D3,"(40, 5)",17,28.0
16,Auction,D4,"(50, 79)",18,16.0
16,Auction,D5,"(69, 43)",13,18.0
16,Auction,D6,"(99, 7)",7,30.0
16,Auction,D7,"(54, 69)",9,13.0
16,Auction,D8,"(1, 84)",11,17.0
16,Auction,D9,"(85, 64)",11,21.0
16,Q-Learning,D2,"(3, 100)",15,21.0
16,Q-Learning,D3,"(40, 5)",17,28.0
16,Q-Learning,D4,"(50, 79)",18,16.0
16,Q-Learning,D5,"(69, 43)",13,18.0
16,Q-Learning,D6,"(99, 7)",7,30.0
16,Q-Learning,D7,"(54, 69)",9,13.0
16,Q-Learning,D8,"(1, 84)",11,17.0
16,Q-Learning,D9,"(85, 64)",11,21.0
17,Greedy,D1,"(20, 36)",20,18.0
17,Greedy,D2,"(3, 100)",16,21.0
17,Greedy,D3,"(40, 5)",18,28.0
17,Greedy,D4,"(50, 79)",19,16.0
17,Greedy,D5,"(69, 43)",14,18.0
17,Greedy,D6,"(99, 7)",8,30.0
17,Greedy,D7,"(54, 69)",10,13.0
17,Greedy,D8,"(1, 84)",12,17.0
17,Greedy,D9,"(85, 64)",12,21.0
17,Auction,D1,"(20, 36)",20,18.0
17,Auction,D2,"(3, 100)",16,21.0
17,Auction,D3,"(40, 5)",18,28.0
17,Auction,D4,"(50, 79)",19,16.0
17,Auction,D5,"(69, 43)",14,18.0
17,Auction,D6,"(99, 7)",8,30.0
17,Auction,D7,"(54, 69)",10,13.0
17,Auction,D8,"(1, 84)",12,17.0
17,Auction,D9,"(85, 64)",12,21.0
17,Q-Learning,D2,"(3, 100)",16,21.0
17,Q-Learning,D3,"(40, 5)",18,28.0
17,Q-Learning,D4,"(50, 79)",19,16.0
17,Q-Learning,D5,"(69, 43)",14,18.0
17,Q-Learning,D6,"(99, 7)",8,30.0
17,Q-Learning,D7,"(54, 69)",10,13.0
17,Q-Learning,D8,"(1, 84)",12,17.0
17,Q-Learning,D9,"(85, 64)",12,21.0
18,Greedy,D1,"(20, 36)",21,18.0
18,Greedy,D2,"(3, 100)",17,21.0
18,Greedy,D3,"(40, 5)",19,28.0
18,Greedy,D4,"(50, 79)",20,16.0
18,Greedy,D5,"(69, 43)",15,18.0
18,Greedy,D6,"(99, 7)",9,30.0
18,Greedy,D7,"(54, 69)",11,13.0
18,Greedy,D8,"(1, 84)",13,17.0
18,Greedy,D9,"(85, 64)",13,21.0
18,Auction,D1,"(20, 36)",21,18.0
18,Auction,D2,"(3, 100)",17,21.0
18,Auction,D3,"(40, 5)",19,28.0
18,Auction,D4,"(50, 79)",20,16.0
18,Auction,D5,"(69, 43)",15,18.0
18,Auction,D6,"(99, 7)",9,30.0
18,Auction,D7,"(54, 69)",11,13.0
18,Auction,D8,"(1, 84)",13,17.0
18,Auction,D9,"(85, 64)",13,21.0
18,Q-Learning,D2,"(3, 100)",17,21.0
18,Q-Learning,D3,"(40, 5)",19,28.0
18,Q-Learning,D4,"(50, 79)",20,16.0
18,Q-Learning,D5,"(69, 43)",15,18.0
18,Q-Learning,D6,"(99, 7)",9,30.0
18,Q-Learning,D7,"(54, 69)",11,13.0
18,Q-Learning,D8,"(1, 84)",13,17.0
18,Q-Learning,D9,"(85, 64)",13,21.0
19,Greedy,D2,"(3, 100)",18,21.0
19,Greedy,D3,"(40, 5)",20,28.0
19,Greedy,D4,"(50, 79)",21,16.0
19,Greedy,D5,"(69, 43)",16,18.0
19,Greedy,D6,"(99, 7)",10,30.0
19,Greedy,D7,"(54, 69)",12,13.0
19,Greedy,D8,"(1, 84)",14,17.0
19,Greedy,D9,"(85, 64)",14,21.0
19,Auction,D1,"(20, 36)",22,18.0
19,Auction,D2,"(3, 100)",18,21.0
19,Auction,D3,"(40, 5)",20,28.0
19,Auction,D5,"(69, 43)",16,18.0
19,Auction,D6,"(99, 7)",10,30.0
19,Auction,D7,"(54, 69)",12,13.0
19,Auction,D8,"(1, 84)",14,17.0
19,Auction,D9,"(85, 64)",14,21.0
19,Q-Learning,D2,"(3, 100)",18,21.0
19,Q-Learning,D3,"(40, 5)",20,28.0
19,Q-Learning,D4,"(50, 79)",21,16.0
19,Q-Learning,D5,"(69, 43)",16,18.0
19,Q-Learning,D6,"(99, 7)",10,30.0
19,Q-Learning,D7,"(54, 69)",12,13.0
19,Q-Learning,D8,"(1, 84)",14,17.0
19,Q-Learning,D9,"(85, 64)",14,21.0
20,Greedy,D2,"(3, 100)",19,21.0
20,Greedy,D3,"(40, 5)",21,28.0
20,Greedy,D4,"(50, 79)",22,16.0
20,Greedy,D5,"(69, 43)",17,18.0
20,Greedy,D6,"(99, 7)",11,30.0
20,Greedy,D7,"(54, 69)",13,13.0
20,Greedy,D8,"(1, 84)",15,17.0
20,Greedy,D9,"(85, 64)",15,21.0
20,Auction,D2,"(3, 100)",19,21.0
20,Auction,D3,"(40, 5)",21,28.0
20,Auction,D5,"(69, 43)",17,18.0
20,Auction,D6,"(99, 7)",11,30.0
20,Auction,D7,"(54, 69)",13,13.0
20,Auction,D8,"(1, 84)",15,17.0
20,Auction,D9,"(85, 64)",15,21.0
20,Q-Learning,D2,"(3, 100)",19,21.0
20,Q-Learning,D3,"(40, 5)",21,28.0
20,Q-Learning,D4,"(50, 79)",22,16.0
20,Q-Learning,D5,"(69, 43)",17,18.0
20,Q-Learning,D6,"(99, 7)",11,30.0
20,Q-Learning,D7,"(54, 69)",13,13.0
20,Q-Learning,D8,"(1, 84)",15,17.0
20,Q-Learning,D9,"(85, 64)",15,21.0
21,Greedy,D2,"(3, 100)",20,21.0
21,Greedy,D3,"(40, 5)",22,28.0
21,Greedy,D4,"(50, 79)",23,16.0
21,Greedy,D5,"(69, 43)",18,18.0
21,Greedy,D6,"(99, 7)",12,30.0
21,Greedy,D7,"(54, 69)",14,13.0
21,Greedy,D8,"(1, 84)",16,17.0
21,Greedy,D9,"(85, 64)",16,21.0
21,Greedy,D10,"(67, 22)",5,12.0
21,Auction,D2,"(3, 100)",20,21.0
21,Auction,D3,"(40, 5)",22,28.0
21,Auction,D5,"(69, 43)",18,18.0
21,Auction,D6,"(99, 7)",12,30.0
21,Auction,D7,"(54, 69)",14,13.0
21,Auction,D8,"(1, 84)",16,17.0
21,Auction,D9,"(85, 64)",16,21.0
21,Auction,D10,"(67, 22)",5,12.0
21,Q-Learning,D2,"(3, 100)",20,21.0
21,Q-Learning,D3,"(40, 5)",22,28.0
21,Q-Learning,D5,"(69, 43)",18,18.0
21,Q-Learning,D6,"(99, 7)",12,30.0
21,Q-Learning,D7,"(54, 69)",14,13.0
21,Q-Learning,D8,"(1, 84)",16,17.0
21,Q-Learning,D9,"(85, 64)",16,21.0
21,Q-Learning,D10,"(67, 22)",5,12.0
22,Greedy,D2,"(3, 100)",21,21.0
22,Greedy,D3,"(40, 5)",23,28.0
22,Greedy,D6,"(99, 7)",13,30.0
22,Greedy,D7,"(54, 69)",15,13.0
22,Greedy,D8,"(1, 84)",17,17.0
22,Greedy,D9,"(85, 64)",17,21.0
22,Greedy,D10,"(67, 22)",6,12.0
22,Auction,D2,"(3, 100)",21,21.0
22,Auction,D3,"(40, 5)",23,28.0
22,Auction,D5,"(69, 43)",19,18.0
22,Auction,D6,"(99, 7)",13,30.0
22,Auction,D7,"(54, 69)",15,13.0
22,Auction,D8,"(1, 84)",17,17.0
22,Auction,D10,"(67, 22)",6,12.0
22,Q-Learning,D2,"(3, 100)",21,21.0
22,Q-Learning,D3,"(40, 5)",23,28.0
22,Q-Learning,D5,"(69, 43)",19,18.0
22,Q-Learning,D6,"(99, 7)",13,30.0
22,Q-Learning,D7,"(54, 69)",15,13.0
22,Q-Learning,D8,"(1, 84)",17,17.0
22,Q-Learning,D9,"(85, 64)",17,21.0
22,Q-Learning,D10,"(67, 22)",6,12.0
23,Greedy,D2,"(3, 100)",22,21.0
23,Greedy,D6,"(99, 7)",14,30.0
23,Greedy,D7,"(54, 69)",16,13.0
23,Greedy,D8,"(1, 84)",18,17.0
23,Greedy,D9,"(85, 64)",18,21.0
23,Greedy,D10,"(67, 22)",7,12.0
23,Auction,D2,"(3, 100)",22,21.0
23,Auction,D3,"(40, 5)",24,28.0
23,Auction,D5,"(69, 43)",20,18.0
23,Auction,D6,"(99, 7)",14,30.0
23,Auction,D8,"(1, 84)",18,17.0
23,Auction,D10,"(67, 22)",7,12.0
23,Q-Learning,D2,"(3, 100)",22,21.0
23,Q-Learning,D3,"(40, 5)",24,28.0
23,Q-Learning,D5,"(69, 43)",20,18.0
23,Q-Learning,D6,"(99, 7)",14,30.0
23,Q-Learning,D7,"(54, 69)",16,13.0
23,Q-Learning,D8,"(1, 84)",18,17.0
23,Q-Learning,D9,"(85, 64)",18,21.0
23,Q-Learning,D10,"(67, 22)",7,12.0
24,Greedy,D6,"(99, 7)",15,30.0
24,Greedy,D7,"(54, 69)",17,13.0
24,Greedy,D8,"(1, 84)",19,17.0
24,Greedy,D9,"(85, 64)",19,21.0
24,Greedy,D10,"(67, 22)",8,12.0
24,Greedy,D11,"(23, 39)",7,21.0
24,Auction,D2,"(3, 100)",23,21.0
24,Auction,D3,"(40, 5)",25,28.0
24,Auction,D5,"(69, 43)",21,18.0
24,Auction,D6,"(99, 7)",15,30.0
24,Auction,D10,"(67, 22)",8,12.0
24,Auction,D11,"(23, 39)",7,21.0
24,Q-Learning,D2,"(3, 100)",23,21.0
24,Q-Learning,D3,"(40, 5)",25,28.0
24,Q-Learning,D5,"(69, 43)",21,18.0
24,Q-Learning,D6,"(99, 7)",15,30.0
24,Q-Learning,D7,"(54, 69)",17,13.0
24,Q-Learning,D8,"(1, 84)",19,17.0
24,Q-Learning,D9,"(85, 64)",19,21.0
24,Q-Learning,D10,"(67, 22)",8,12.0
24,Q-Learning,D11,"(23, 39)",7,21.0
25,Greedy,D6,"(99, 7)",16,30.0
25,Greedy,D7,"(54, 69)",18,13.0
25,Greedy,D8,"(1, 84)",20,17.0
25,Greedy,D9,"(85, 64)",20,21.0
25,Greedy,D10,"(67, 22)",9,12.0
25,Greedy,D11,"(23, 39)",8,21.0
25,Auction,D2,"(3, 100)",24,21.0
25,Auction,D3,"(40, 5)",26,28.0
25,Auction,D5,"(69, 43)",22,18.0
25,Auction,D6,"(99, 7)",16,30.0
25,Auction,D10,"(67, 22)",9,12.0
25,Auction,D11,"(23, 39)",8,21.0
25,Q-Learning,D2,"(3, 100)",24,21.0
25,Q-Learning,D3,"(40, 5)",26,28.0
25,Q-Learning,D5,"(69, 43)",22,18.0
25,Q-Learning,D6,"(99, 7)",16,30.0
25,Q-Learning,D7,"(54, 69)",18,13.0
25,Q-Learning,D8,"(1, 84)",20,17.0
25,Q-Learning,D9,"(85, 64)",20,21.0
25,Q-Learning,D10,"(67, 22)",9,12.0
26,Greedy,D6,"(99, 7)",17,30.0
26,Greedy,D7,"(54, 69)",19,13.0
26,Greedy,D8,"(1, 84)",21,17.0
26,Greedy,D9,"(85, 64)",21,21.0
26,Greedy,D10,"(67, 22)",10,12.0
26,Greedy,D11,"(23, 39)",9,21.0
26,Greedy,D12,"(63, 62)",4,25.0
26,Auction,D2,"(3, 100)",25,21.0
26,Auction,D3,"(40, 5)",27,28.0
26,Auction,D5,"(69, 43)",23,18.0
26,Auction,D6,"(99, 7)",17,30.0
26,Auction,D10,"(67, 22)",10,12.0
26,Auction,D11,"(23, 39)",9,21.0
26,Auction,D12,"(63, 62)",4,25.0
26,Q-Learning,D2,"(3, 100)",25,21.0
26,Q-Learning,D3,"(40, 5)",27,28.0
26,Q-Learning,D5,"(69, 43)",23,18.0
26,Q-Learning,D6,"(99, 7)",17,30.0
26,Q-Learning,D7,"(54, 69)",19,13.0
26,Q-Learning,D8,"(1, 84)",21,17.0
26,Q-Learning,D9,"(85, 64)",21,21.0
26,Q-Learning,D10,"(67, 22)",10,12.0
26,Q-Learning,D12,"(63, 62)",4,25.0
27,Greedy,D6,"(99, 7)",18,30.0
27,Greedy,D7,"(54, 69)",20,13.0
27,Greedy,D8,"(1, 84)",22,17.0
27,Greedy,D9,"(85, 64)",22,21.0
27,Greedy,D10,"(67, 22)",11,12.0
27,Greedy,D11,"(23, 39)",10,21.0
27,Greedy,D12,"(63, 62)",5,25.0
27,Auction,D2,"(3, 100)",26,21.0
27,Auction,D3,"(40, 5)",28,28.0
27,Auction,D5,"(69, 43)",24,18.0
27,Auction,D6,"(99, 7)",18,30.0
27,Auction,D10,"(67, 22)",11,12.0
27,Auction,D11,"(23, 39)",10,21.0
27,Auction,D12,"(63, 62)",5,25.0
27,Q-Learning,D2,"(3, 100)",26,21.0
27,Q-Learning,D5,"(69, 43)",24,18.0
27,Q-Learning,D6,"(99, 7)",18,30.0
27,Q-Learning,D7,"(54, 69)",20,13.0
27,Q-Learning,D8,"(1, 84)",22,17.0
27,Q-Learning,D9,"(85, 64)",22,21.0
27,Q-Learning,D10,"(67, 22)",11,12.0
27,Q-Learning,D12,"(63, 62)",5,25.0
28,Greedy,D6,"(99, 7)",19,30.0
28,Greedy,D7,"(54, 69)",21,13.0
28,Greedy,D8,"(1, 84)",23,17.0
28,Greedy,D9,"(85, 64)",23,21.0
28,Greedy,D10,"(67, 22)",12,12.0
28,Greedy,D11,"(23, 39)",11,21.0
28,Greedy,D12,"(63, 62)",6,25.0
28,Greedy,D13,"(3, 62)",2,15.0
28,Auction,D2,"(3, 100)",27,21.0
28,Auction,D5,"(69, 43)",25,18.0
28,Auction,D6,"(99, 7)",19,30.0
28,Auction,D10,"(67, 22)",12,12.0
28,Auction,D12,"(63, 62)",6,25.0
28,Auction,D13,"(3, 62)",2,15.0
28,Q-Learning,D2,"(3, 100)",27,21.0
28,Q-Learning,D6,"(99, 7)",19,30.0
28,Q-Learning,D7,"(54, 69)",21,13.0
28,Q-Learning,D8,"(1, 84)",23,17.0
28,Q-Learning,D9,"(85, 64)",23,21.0
28,Q-Learning,D10,"(67, 22)",12,12.0
28,Q-Learning,D12,"(63, 62)",6,25.0
28,Q-Learning,D13,"(3, 62)",2,15.0
29,Greedy,D6,"(99, 7)",20,30.0
29,Greedy,D7,"(54, 69)",22,13.0
29,Greedy,D10,"(67, 22)",13,12.0
29,Greedy,D11,"(23, 39)",12,21.0
29,Greedy,D12,"(63, 62)",7,25.0
29,Greedy,D13,"(3, 62)",3,15.0
29,Auction,D2,"(3, 100)",28,21.0
29,Auction,D10,"(67, 22)",13,12.0
29,Auction,D12,"(63, 62)",7,25.0
29,Auction,D13,"(3, 62)",3,15.0
29,Q-Learning,D2,"(3, 100)",28,21.0
29,Q-Learning,D6,"(99, 7)",20,30.0
29,Q-Learning,D7,"(54, 69)",22,13.0
29,Q-Learning,D9,"(85, 64)",24,21.0
29,Q-Learning,D10,"(67, 22)",13,12.0
29,Q-Learning,D12,"(63, 62)",7,25.0
29,Q-Learning,D13,"(3, 62)",3,15.0
30,Greedy,D6,"(99, 7)",21,30.0
30,Greedy,D7,"(54, 69)",23,13.0
30,Greedy,D10,"(67, 22)",14,12.0
30,Greedy,D11,"(23, 39)",13,21.0
30,Greedy,D12,"(63, 62)",8,25.0
30,Greedy,D13,"(3, 62)",4,15.0
30,Auction,D2,"(3, 100)",29,21.0
30,Auction,D10,"(67, 22)",14,12.0
30,Auction,D12,"(63, 62)",8,25.0
30,Auction,D13,"(3, 62)",4,15.0
30,Q-Learning,D6,"(99, 7)",21,30.0
30,Q-Learning,D7,"(54, 69)",23,13.0
30,Q-Learning,D9,"(85, 64)",25,21.0
30,Q-Learning,D12,"(63, 62)",8,25.0
30,Q-Learning,D13,"(3, 62)",4,15.0
31,Greedy,D6,"(99, 7)",22,30.0
31,Greedy,D10,"(67, 22)",15,12.0
31,Greedy,D11,"(23, 39)",14,21.0
31,Greedy,D12,"(63, 62)",9,25.0
31,Greedy,D13,"(3, 62)",5,15.0
31,Greedy,D14,"(67, 77)",9,26.0
31,Auction,D2,"(3, 100)",30,21.0
31,Auction,D10,"(67, 22)",15,12.0
31,Auction,D12,"(63, 62)",9,25.0
31,Auction,D13,"(3, 62)",5,15.0
31,Auction,D14,"(67, 77)",9,26.0
